Date,Open,High,Low,Close,Volume,Adj Close
2007-07-19,143.149994,143.149994,143.149994,143.149994,000,117.956508
2007-07-18,142.509995,142.509995,142.509995,142.509995,000,117.429144
2007-07-17,142.759995,142.759995,142.759995,142.759995,000,117.635146
2007-07-16,142.770004,142.770004,142.770004,142.770004,000,117.643394
2007-07-13,143.050003,143.050003,143.050003,143.050003,000,117.874115
2007-07-12,142.600006,142.600006,142.600006,142.600006,000,117.503315
2007-07-11,139.929993,139.929993,139.929993,139.929993,000,115.303207
2007-07-10,139.119995,139.119995,139.119995,139.119995,000,114.635763
2007-07-09,141.119995,141.119995,141.119995,141.119995,000,116.283776
2007-07-06,140.990005,140.990005,140.990005,140.990005,000,116.176664
2007-07-05,140.490005,140.490005,140.490005,140.490005,000,115.764661
2007-07-03,140.440002,140.440002,140.440002,140.440002,000,115.723458
2007-07-02,139.910004,139.910004,139.910004,139.910004,000,115.286735
2007-06-29,138.429993,138.429993,138.429993,138.429993,000,114.067197
2007-06-28,138.649994,138.649994,138.649994,138.649994,000,114.248479
2007-06-27,138.699997,138.699997,138.699997,138.699997,000,114.289682
2007-06-26,137.429993,137.429993,137.429993,137.429993,000,113.243191
2007-06-25,137.880005,137.880005,137.880005,137.880005,000,113.614004
2007-06-22,138.320007,138.320007,138.320007,138.320007,000,113.976568
2007-06-21,140.710007,140.710007,140.710007,140.710007,000,115.476256
2007-06-20,139.809998,139.809998,139.809998,139.809998,000,114.737647
2007-06-19,141.740005,141.740005,141.740005,141.740005,000,116.321543
2007-06-18,141.490005,141.490005,141.490005,141.490005,000,116.116376
2007-06-15,141.669998,141.669998,141.669998,141.669998,000,116.264091
2007-06-14,140.75,140.75,140.75,140.75,000,115.509077
2007-06-13,140.059998,140.059998,140.059998,140.059998,000,114.942814
2007-06-12,137.940002,137.940002,137.940002,137.940002,000,113.203001
2007-06-11,139.429993,139.429993,139.429993,139.429993,000,114.425789
2007-06-08,139.289993,139.289993,139.289993,139.289993,000,114.310896
2007-06-07,137.729996,137.729996,137.729996,137.729996,000,113.030655
2007-06-06,140.179993,140.179993,140.179993,140.179993,000,115.04129
2007-06-05,141.399994,141.399994,141.399994,141.399994,000,116.042507
2007-06-04,142.149994,142.149994,142.149994,142.149994,000,116.658008
2007-06-01,141.889999,141.889999,141.889999,141.889999,000,116.444639
2007-05-31,141.360001,141.360001,141.360001,141.360001,000,116.009685
2007-05-30,141.320007,141.320007,141.320007,141.320007,000,115.976864
2007-05-29,140.149994,140.149994,140.149994,140.149994,000,115.016671
2007-05-25,139.919998,139.919998,139.919998,139.919998,000,114.827921
2007-05-24,139.160004,139.160004,139.160004,139.160004,000,114.204217
2007-05-23,140.50,140.50,140.50,140.50,000,115.30391
2007-05-22,140.669998,140.669998,140.669998,140.669998,000,115.443422
2007-05-21,140.759995,140.759995,140.759995,140.759995,000,115.517279
2007-05-18,140.550003,140.550003,140.550003,140.550003,000,115.344946
2007-05-17,139.619995,139.619995,139.619995,139.619995,000,114.581718
2007-05-16,139.740005,139.740005,139.740005,139.740005,000,114.680207
2007-05-15,138.509995,138.509995,138.509995,138.509995,000,113.670775
2007-05-14,138.679993,138.679993,138.679993,138.679993,000,113.810288
2007-05-11,138.919998,138.919998,138.919998,138.919998,000,114.007253
2007-05-10,137.580002,137.580002,137.580002,137.580002,000,112.90756
2007-05-09,139.50,139.50,139.50,139.50,000,114.483242
2007-05-08,139.020004,139.020004,139.020004,139.020004,000,114.089324
2007-05-07,139.169998,139.169998,139.169998,139.169998,000,114.21242
2007-05-04,138.809998,138.809998,138.809998,138.809998,000,113.916979
2007-05-03,138.509995,138.509995,138.509995,138.509995,000,113.670775
2007-05-02,137.869995,137.869995,137.869995,137.869995,000,113.145548
2007-05-01,136.970001,136.970001,136.970001,136.970001,000,112.406952
2007-04-30,136.610001,136.610001,136.610001,136.610001,000,112.111511
2007-04-27,137.690002,137.690002,137.690002,137.690002,000,112.997834
2007-04-26,137.699997,137.699997,137.699997,137.699997,000,113.006036
2007-04-25,137.800003,137.800003,137.800003,137.800003,000,113.088108
2007-04-24,136.399994,136.399994,136.399994,136.399994,000,111.939165
2007-04-23,136.449997,136.449997,136.449997,136.449997,000,111.980201
2007-04-20,136.770004,136.770004,136.770004,136.770004,000,112.24282
2007-04-19,135.509995,135.509995,135.509995,135.509995,000,111.20877
2007-04-18,135.669998,135.669998,135.669998,135.669998,000,111.34008
2007-04-17,135.570007,135.570007,135.570007,135.570007,000,111.258021
2007-04-16,135.300003,135.300003,135.300003,135.300003,000,111.036437
2007-04-13,133.860001,133.860001,133.860001,133.860001,000,109.854672
2007-04-12,133.399994,133.399994,133.399994,133.399994,000,109.477159
2007-04-11,132.570007,132.570007,132.570007,132.570007,000,108.796016
2007-04-10,133.429993,133.429993,133.429993,133.429993,000,109.501779
2007-04-09,133.089996,133.089996,133.089996,133.089996,000,109.222754
2007-04-05,133.009995,133.009995,133.009995,133.009995,000,109.157099
2007-04-04,132.570007,132.570007,132.570007,132.570007,000,108.796016
2007-04-03,132.410004,132.410004,132.410004,132.410004,000,108.664706
2007-04-02,131.169998,131.169998,131.169998,131.169998,000,107.647072
2007-03-30,130.830002,130.830002,130.830002,130.830002,000,107.368048
2007-03-29,130.990005,130.990005,130.990005,130.990005,000,107.499358
2007-03-28,130.490005,130.490005,130.490005,130.490005,000,107.089024
2007-03-27,131.509995,131.509995,131.509995,131.509995,000,107.926097
2007-03-26,132.330002,132.330002,132.330002,132.330002,000,108.599051
2007-03-23,132.199997,132.199997,132.199997,132.199997,000,108.49236
2007-03-22,132.610001,132.610001,132.610001,132.610001,000,108.377469
2007-03-21,132.660004,132.660004,132.660004,132.660004,000,108.418335
2007-03-20,130.429993,130.429993,130.429993,130.429993,000,106.595826
2007-03-19,129.600006,129.600006,129.600006,129.600006,000,105.917507
2007-03-16,128.210007,128.210007,128.210007,128.210007,000,104.78151
2007-03-15,128.699997,128.699997,128.699997,128.699997,000,105.181961
2007-03-14,128.229996,128.229996,128.229996,128.229996,000,104.797846
2007-03-13,127.370003,127.370003,127.370003,127.370003,000,104.095004
2007-03-12,129.970001,129.970001,129.970001,129.970001,000,106.219891
2007-03-09,129.619995,129.619995,129.619995,129.619995,000,105.933843
2007-03-08,129.539993,129.539993,129.539993,129.539993,000,105.868461
2007-03-07,128.610001,128.610001,128.610001,128.610001,000,105.10841
2007-03-06,128.889999,128.889999,128.889999,128.889999,000,105.337244
2007-03-05,126.919998,126.919998,126.919998,126.919998,000,103.727231
2007-03-02,128.119995,128.119995,128.119995,128.119995,000,104.707946
2007-03-01,129.600006,129.600006,129.600006,129.600006,000,105.917507
2007-02-28,129.929993,129.929993,129.929993,129.929993,000,106.187193
2007-02-27,129.190002,129.190002,129.190002,129.190002,000,105.582425
2007-02-26,133.820007,133.820007,133.820007,133.820007,000,109.366365
2007-02-23,133.970001,133.970001,133.970001,133.970001,000,109.48895
2007-02-22,134.429993,134.429993,134.429993,134.429993,000,109.864884
2007-02-21,134.520004,134.520004,134.520004,134.520004,000,109.938448
2007-02-20,134.699997,134.699997,134.699997,134.699997,000,110.085549
2007-02-16,134.320007,134.320007,134.320007,134.320007,000,109.774997
2007-02-15,134.429993,134.429993,134.429993,134.429993,000,109.864884
2007-02-14,134.279999,134.279999,134.279999,134.279999,000,109.7423
2007-02-13,133.229996,133.229996,133.229996,133.229996,000,108.884169
2007-02-12,132.199997,132.199997,132.199997,132.199997,000,108.042388
2007-02-09,132.630005,132.630005,132.630005,132.630005,000,108.393818
2007-02-08,133.570007,133.570007,133.570007,133.570007,000,109.162049
2007-02-07,133.729996,133.729996,133.729996,133.729996,000,109.292802
2007-02-06,133.490005,133.490005,133.490005,133.490005,000,109.096666
2007-02-05,133.389999,133.389999,133.389999,133.389999,000,109.014935
2007-02-02,133.509995,133.509995,133.509995,133.509995,000,109.113002
2007-02-01,133.279999,133.279999,133.279999,133.279999,000,108.925035
2007-01-31,132.539993,132.539993,132.539993,132.539993,000,108.320255
2007-01-30,131.660004,131.660004,131.660004,131.660004,000,107.60107
2007-01-29,130.899994,130.899994,130.899994,130.899994,000,106.979941
2007-01-26,131.039993,131.039993,131.039993,131.039993,000,107.094358
2007-01-25,131.190002,131.190002,131.190002,131.190002,000,107.216955
2007-01-24,132.690002,132.690002,132.690002,132.690002,000,108.442852
2007-01-23,131.570007,131.570007,131.570007,131.570007,000,107.527519
2007-01-22,131.110001,131.110001,131.110001,131.110001,000,107.151572
2007-01-19,131.800003,131.800003,131.800003,131.800003,000,107.715487
2007-01-18,131.419998,131.419998,131.419998,131.419998,000,107.404922
2007-01-17,131.809998,131.809998,131.809998,131.809998,000,107.723655
2007-01-16,131.910004,131.910004,131.910004,131.910004,000,107.805386
2007-01-12,131.809998,131.809998,131.809998,131.809998,000,107.723655
2007-01-11,131.169998,131.169998,131.169998,131.169998,000,107.200606
2007-01-10,130.350006,130.350006,130.350006,130.350006,000,106.530456
2007-01-09,130.080002,130.080002,130.080002,130.080002,000,106.309791
2007-01-08,130.149994,130.149994,130.149994,130.149994,000,106.366993
2007-01-05,129.820007,129.820007,129.820007,129.820007,000,106.097306
2007-01-04,130.610001,130.610001,130.610001,130.610001,000,106.74294
2007-01-03,130.449997,130.449997,130.449997,130.449997,000,106.612175
2006-12-29,130.589996,130.589996,130.589996,130.589996,000,106.726591
2006-12-28,131.179993,131.179993,131.179993,131.179993,000,107.208774
2006-12-27,131.369995,131.369995,131.369995,131.369995,000,107.364057
2006-12-26,130.429993,130.429993,130.429993,130.429993,000,106.595826
2006-12-22,130.509995,130.509995,130.509995,130.509995,000,106.129988
2006-12-21,131.190002,131.190002,131.190002,131.190002,000,106.682967
2006-12-20,131.639999,131.639999,131.639999,131.639999,000,107.048902
2006-12-19,131.830002,131.830002,131.830002,131.830002,000,107.203411
2006-12-18,131.539993,131.539993,131.539993,131.539993,000,106.967577
2006-12-15,131.960007,131.960007,131.960007,131.960007,000,107.30913
2006-12-14,131.809998,131.809998,131.809998,131.809998,000,107.187143
2006-12-13,130.669998,130.669998,130.669998,130.669998,000,106.260102
2006-12-12,130.490005,130.490005,130.490005,130.490005,000,106.113733
2006-12-11,130.630005,130.630005,130.630005,130.630005,000,106.22758
2006-12-08,130.330002,130.330002,130.330002,130.330002,000,105.983619
2006-12-07,130.089996,130.089996,130.089996,130.089996,000,105.788448
2006-12-06,130.610001,130.610001,130.610001,130.610001,000,106.211313
2006-12-05,130.75,130.75,130.75,130.75,000,106.325159
2006-12-04,130.220001,130.220001,130.220001,130.220001,000,105.894167
2006-12-01,129.080002,129.080002,129.080002,129.080002,000,104.967126
2006-11-30,129.429993,129.429993,129.429993,129.429993,000,105.251737
2006-11-29,129.330002,129.330002,129.330002,129.330002,000,105.170425
2006-11-28,128.089996,128.089996,128.089996,128.089996,000,104.162059
2006-11-27,127.629997,127.629997,127.629997,127.629997,000,103.787991
2006-11-24,129.380005,129.380005,129.380005,129.380005,000,105.211087
2006-11-22,129.850006,129.850006,129.850006,129.850006,000,105.593289
2006-11-21,129.529999,129.529999,129.529999,129.529999,000,105.333061
2006-11-20,129.320007,129.320007,129.320007,129.320007,000,105.162297
2006-11-17,129.380005,129.380005,129.380005,129.380005,000,105.211087
2006-11-16,129.240005,129.240005,129.240005,129.240005,000,105.09724
2006-11-15,128.949997,128.949997,128.949997,128.949997,000,104.861407
2006-11-14,128.610001,128.610001,128.610001,128.610001,000,104.584924
2006-11-13,127.779999,127.779999,127.779999,127.779999,000,103.909971
2006-11-10,127.43,127.43,127.43,127.43,000,103.625354
2006-11-09,127.190002,127.190002,127.190002,127.190002,000,103.430189
2006-11-08,127.849998,127.849998,127.849998,127.849998,000,103.966894
2006-11-07,127.550003,127.550003,127.550003,127.550003,000,103.72294
2006-11-06,127.269997,127.269997,127.269997,127.269997,000,103.49524
2006-11-03,125.839996,125.839996,125.839996,125.839996,000,102.332372
2006-11-02,126.110001,126.110001,126.110001,126.110001,000,102.551938
2006-11-01,126.120003,126.120003,126.120003,126.120003,000,102.560072
2006-10-31,127.040001,127.040001,127.040001,127.040001,000,103.308209
2006-10-30,127.040001,127.040001,127.040001,127.040001,000,103.308209
2006-10-27,126.980003,126.980003,126.980003,126.980003,000,103.259419
2006-10-26,128.039993,128.039993,128.039993,128.039993,000,104.121397
2006-10-25,127.410004,127.410004,127.410004,127.410004,000,103.609093
2006-10-24,126.959999,126.959999,126.959999,126.959999,000,103.243152
2006-10-23,126.93,126.93,126.93,126.93,000,103.218757
2006-10-20,126.160004,126.160004,126.160004,126.160004,000,102.5926
2006-10-19,126.00,126.00,126.00,126.00,000,102.462486
2006-10-18,125.910004,125.910004,125.910004,125.910004,000,102.389302
2006-10-17,125.720001,125.720001,125.720001,125.720001,000,102.234793
2006-10-16,126.18,126.18,126.18,126.18,000,102.608861
2006-10-13,125.860001,125.860001,125.860001,125.860001,000,102.348639
2006-10-12,125.610001,125.610001,125.610001,125.610001,000,102.145341
2006-10-11,124.419998,124.419998,124.419998,124.419998,000,101.177638
2006-10-10,124.730003,124.730003,124.730003,124.730003,000,101.429732
2006-10-09,124.470001,124.470001,124.470001,124.470001,000,101.2183
2006-10-06,124.370003,124.370003,124.370003,124.370003,000,101.136982
2006-10-05,124.709999,124.709999,124.709999,124.709999,000,101.413465
2006-10-04,124.400002,124.400002,124.400002,124.400002,000,101.161376
2006-10-03,122.889999,122.889999,122.889999,122.889999,000,99.933451
2006-10-02,122.620003,122.620003,122.620003,122.620003,000,99.713892
2006-09-29,123.040001,123.040001,123.040001,123.040001,000,100.055432
2006-09-28,123.349998,123.349998,123.349998,123.349998,000,100.30752
2006-09-27,123.110001,123.110001,123.110001,123.110001,000,100.112355
2006-09-26,123.059998,123.059998,123.059998,123.059998,000,100.071693
2006-09-25,122.139999,122.139999,122.139999,122.139999,000,99.323556
2006-09-22,121.080002,121.080002,121.080002,121.080002,000,98.461572
2006-09-21,121.900002,121.900002,121.900002,121.900002,000,98.705528
2006-09-20,122.529999,122.529999,122.529999,122.529999,000,99.215653
2006-09-19,121.900002,121.900002,121.900002,121.900002,000,98.705528
2006-09-18,122.160004,122.160004,122.160004,122.160004,000,98.916058
2006-09-15,122.040001,122.040001,122.040001,122.040001,000,98.818889
2006-09-14,121.709999,121.709999,121.709999,121.709999,000,98.551678
2006-09-13,121.870003,121.870003,121.870003,121.870003,000,98.681237
2006-09-12,121.379997,121.379997,121.379997,121.379997,000,98.284467
2006-09-11,120.120003,120.120003,120.120003,120.120003,000,97.264218
2006-09-08,120.059998,120.059998,120.059998,120.059998,000,97.21563
2006-09-07,119.599998,119.599998,119.599998,119.599998,000,96.843157
2006-09-06,120.18,120.18,120.18,120.18,000,97.312799
2006-09-05,121.360001,121.360001,121.360001,121.360001,000,98.268275
2006-09-01,121.150002,121.150002,121.150002,121.150002,000,98.098234
2006-08-31,120.480003,120.480003,120.480003,120.480003,000,97.555719
2006-08-30,120.519997,120.519997,120.519997,120.519997,000,97.588103
2006-08-29,120.470001,120.470001,120.470001,120.470001,000,97.54762
2006-08-28,120.220001,120.220001,120.220001,120.220001,000,97.345189
2006-08-25,119.599998,119.599998,119.599998,119.599998,000,96.843157
2006-08-24,119.68,119.68,119.68,119.68,000,96.907937
2006-08-23,119.400002,119.400002,119.400002,119.400002,000,96.681214
2006-08-22,119.93,119.93,119.93,119.93,000,97.110368
2006-08-21,119.809998,119.809998,119.809998,119.809998,000,97.013199
2006-08-18,120.25,120.25,120.25,120.25,000,97.36948
2006-08-17,119.800003,119.800003,119.800003,119.800003,000,97.005106
2006-08-16,119.610001,119.610001,119.610001,119.610001,000,96.851256
2006-08-15,118.669998,118.669998,118.669998,118.669998,000,96.090112
2006-08-14,117.059998,117.059998,117.059998,117.059998,000,94.786454
2006-08-11,116.919998,116.919998,116.919998,116.919998,000,94.673093
2006-08-10,117.370003,117.370003,117.370003,117.370003,000,95.037473
2006-08-09,116.809998,116.809998,116.809998,116.809998,000,94.584022
2006-08-08,117.290001,117.290001,117.290001,117.290001,000,94.972693
2006-08-07,117.68,117.68,117.68,117.68,000,95.288486
2006-08-04,118.00,118.00,118.00,118.00,000,95.547598
2006-08-03,118.089996,118.089996,118.089996,118.089996,000,95.62047
2006-08-02,117.889999,117.889999,117.889999,117.889999,000,95.458527
2006-08-01,117.169998,117.169998,117.169998,117.169998,000,94.875524
2006-07-31,117.699997,117.699997,117.699997,117.699997,000,95.304678
2006-07-28,117.870003,117.870003,117.870003,117.870003,000,95.442336
2006-07-27,116.449997,116.449997,116.449997,116.449997,000,94.292521
2006-07-26,116.919998,116.919998,116.919998,116.919998,000,94.673093
2006-07-25,116.959999,116.959999,116.959999,116.959999,000,94.705482
2006-07-24,116.220001,116.220001,116.220001,116.220001,000,94.106287
2006-07-21,114.32,114.32,114.32,114.32,000,92.567808
2006-07-20,115.139999,115.139999,115.139999,115.139999,000,93.231782
2006-07-19,116.120003,116.120003,116.120003,116.120003,000,94.025316
