Date,Open,High,Low,Close,Volume,Adj Close
2012-02-15,53.77,53.77,53.77,53.77,000,42.953226
2012-02-14,53.450001,53.450001,53.450001,53.450001,000,42.6976
2012-02-13,53.27,53.27,53.27,53.27,000,42.55381
2012-02-10,53.060001,53.060001,53.060001,53.060001,000,42.386055
2012-02-09,53.970001,53.970001,53.970001,53.970001,000,43.112993
2012-02-08,53.779999,53.779999,53.779999,53.779999,000,42.961213
2012-02-07,53.18,53.18,53.18,53.18,000,42.481914
2012-02-06,53.080002,53.080002,53.080002,53.080002,000,42.402032
2012-02-03,53.75,53.75,53.75,53.75,000,42.937249
2012-02-02,52.610001,52.610001,52.610001,52.610001,000,42.02658
2012-02-01,52.209999,52.209999,52.209999,52.209999,000,41.707046
2012-01-31,50.869999,50.869999,50.869999,50.869999,000,40.63661
2012-01-30,51.02,51.02,51.02,51.02,000,40.756436
2012-01-27,51.459999,51.459999,51.459999,51.459999,000,41.107922
2012-01-26,51.099998,51.099998,51.099998,51.099998,000,40.820341
2012-01-25,51.619999,51.619999,51.619999,51.619999,000,41.235735
2012-01-24,51.490002,51.490002,51.490002,51.490002,000,41.131889
2012-01-23,51.060001,51.060001,51.060001,51.060001,000,40.78839
2012-01-20,51.049999,51.049999,51.049999,51.049999,000,40.7804
2012-01-19,50.490002,50.490002,50.490002,50.490002,000,40.333056
2012-01-18,49.599998,49.599998,49.599998,49.599998,000,39.622093
2012-01-17,47.09,47.09,47.09,47.09,000,37.617024
2012-01-13,46.919998,46.919998,46.919998,46.919998,000,37.481221
2012-01-12,47.830002,47.830002,47.830002,47.830002,000,38.208162
2012-01-11,47.439999,47.439999,47.439999,47.439999,000,37.896614
2012-01-10,47.279999,47.279999,47.279999,47.279999,000,37.768801
2012-01-09,47.169998,47.169998,47.169998,47.169998,000,37.680929
2012-01-06,46.220001,46.220001,46.220001,46.220001,000,36.922041
2012-01-05,45.91,45.91,45.91,45.91,000,36.674402
2012-01-04,44.970001,44.970001,44.970001,44.970001,000,35.9235
2012-01-03,44.990002,44.990002,44.990002,44.990002,000,35.939477
2011-12-30,44.209999,44.209999,44.209999,44.209999,000,35.316386
2011-12-29,44.34,44.34,44.34,44.34,000,35.420235
2011-12-28,43.889999,43.889999,43.889999,43.889999,000,35.06076
2011-12-27,44.689999,44.689999,44.689999,44.689999,000,35.699825
2011-12-23,44.799999,44.799999,44.799999,44.799999,000,35.787697
2011-12-22,44.669998,44.669998,44.669998,44.669998,000,35.683848
2011-12-21,42.939999,42.939999,42.939999,42.939999,000,34.301868
2011-12-20,43.630001,43.630001,43.630001,43.630001,000,34.853064
2011-12-19,41.639999,41.639999,41.639999,41.639999,000,33.263386
2011-12-16,42.740002,42.740002,42.740002,42.740002,000,34.142104
2011-12-15,42.290001,42.290001,42.290001,42.290001,000,33.782629
2011-12-14,42.310001,42.310001,42.310001,42.310001,000,33.798606
2011-12-13,42.939999,42.939999,42.939999,42.939999,000,34.301868
2011-12-12,44.27,44.27,44.27,44.27,000,35.364317
2011-12-09,45.509998,45.509998,45.509998,45.509998,000,36.354867
2011-12-08,44.880001,44.880001,44.880001,44.880001,000,35.851605
2011-12-07,46.279999,46.279999,46.279999,46.279999,000,36.969969
2011-12-06,45.740002,45.740002,45.740002,45.740002,000,36.538602
2011-12-05,45.759998,45.759998,45.759998,45.759998,000,36.554575
2011-12-02,45.310001,45.310001,45.310001,45.310001,000,36.195103
2011-12-01,45.279999,45.279999,45.279999,45.279999,000,36.13519
2011-11-30,45.110001,45.110001,45.110001,45.110001,000,35.999525
2011-11-29,42.580002,42.580002,42.580002,42.580002,000,33.980488
2011-11-28,43.009998,43.009998,43.009998,43.009998,000,34.323641
2011-11-25,41.599998,41.599998,41.599998,41.599998,000,33.198407
2011-11-23,42.200001,42.200001,42.200001,42.200001,000,33.677232
2011-11-22,43.799999,43.799999,43.799999,43.799999,000,34.954093
2011-11-21,44.369999,44.369999,44.369999,44.369999,000,35.408975
2011-11-18,45.34,45.34,45.34,45.34,000,36.183073
2011-11-17,45.41,45.41,45.41,45.41,000,36.238935
2011-11-16,47.349998,47.349998,47.349998,47.349998,000,37.787129
2011-11-15,47.50,47.50,47.50,47.50,000,37.906836
2011-11-14,46.709999,46.709999,46.709999,46.709999,000,37.276385
2011-11-11,47.34,47.34,47.34,47.34,000,37.77915
2011-11-10,45.700001,45.700001,45.700001,45.700001,000,36.470367
2011-11-09,45.25,45.25,45.25,45.25,000,36.111249
2011-11-08,47.650002,47.650002,47.650002,47.650002,000,38.026543
2011-11-07,47.290001,47.290001,47.290001,47.290001,000,37.739249
2011-11-04,47.560001,47.560001,47.560001,47.560001,000,37.95472
2011-11-03,47.02,47.02,47.02,47.02,000,37.523778
2011-11-02,45.360001,45.360001,45.360001,45.360001,000,36.199034
2011-11-01,45.130001,45.130001,45.130001,45.130001,000,36.015486
2011-10-31,46.959999,46.959999,46.959999,46.959999,000,37.475895
2011-10-28,48.18,48.18,48.18,48.18,000,38.449503
2011-10-27,48.369999,48.369999,48.369999,48.369999,000,38.601129
2011-10-26,46.23,46.23,46.23,46.23,000,36.893327
2011-10-25,45.720001,45.720001,45.720001,45.720001,000,36.486329
2011-10-24,46.720001,46.720001,46.720001,46.720001,000,37.284367
2011-10-21,45.02,45.02,45.02,45.02,000,35.927701
2011-10-20,44.450001,44.450001,44.450001,44.450001,000,35.472819
2011-10-19,45.18,45.18,45.18,45.18,000,36.055387
2011-10-18,46.700001,46.700001,46.700001,46.700001,000,37.268406
2011-10-17,45.540001,45.540001,45.540001,45.540001,000,36.342681
2011-10-14,47.009998,47.009998,47.009998,47.009998,000,37.515796
2011-10-13,46.52,46.52,46.52,46.52,000,37.124759
2011-10-12,45.52,45.52,45.52,45.52,000,36.32672
2011-10-11,45.09,45.09,45.09,45.09,000,35.983563
2011-10-10,45.18,45.18,45.18,45.18,000,36.055387
2011-10-07,43.889999,43.889999,43.889999,43.889999,000,35.025916
2011-10-06,44.009998,44.009998,44.009998,44.009998,000,35.12168
2011-10-05,43.27,43.27,43.27,43.27,000,34.531133
2011-10-04,41.799999,41.799999,41.799999,41.799999,000,33.358015
2011-10-03,40.009998,40.009998,40.009998,40.009998,000,31.929526
2011-09-30,41.759998,41.759998,41.759998,41.759998,000,33.326093
2011-09-29,43.41,43.41,43.41,43.41,000,34.642858
2011-09-28,43.919998,43.919998,43.919998,43.919998,000,35.049857
2011-09-27,45.32,45.32,45.32,45.32,000,36.167112
2011-09-26,44.57,44.57,44.57,44.57,000,35.568583
2011-09-23,44.380001,44.380001,44.380001,44.380001,000,35.416957
2011-09-22,43.48,43.48,43.48,43.48,000,34.698721
2011-09-21,44.900002,44.900002,44.900002,44.900002,000,35.831937
2011-09-20,45.73,45.73,45.73,45.73,000,36.494308
2011-09-19,46.299999,46.299999,46.299999,46.299999,000,36.949189
2011-09-16,46.830002,46.830002,46.830002,46.830002,000,37.372152
2011-09-15,46.889999,46.889999,46.889999,46.889999,000,37.420032
2011-09-14,46.110001,46.110001,46.110001,46.110001,000,36.797563
2011-09-13,44.810001,44.810001,44.810001,44.810001,000,35.760114
2011-09-12,43.669998,43.669998,43.669998,43.669998,000,34.850347
2011-09-09,42.599998,42.599998,42.599998,42.599998,000,33.996446
2011-09-08,43.169998,43.169998,43.169998,43.169998,000,34.451328
2011-09-07,43.400002,43.400002,43.400002,43.400002,000,34.634879
2011-09-06,41.360001,41.360001,41.360001,41.360001,000,33.00688
2011-09-02,41.82,41.82,41.82,41.82,000,33.373977
2011-09-01,42.93,42.93,42.93,42.93,000,34.2598
2011-08-31,43.580002,43.580002,43.580002,43.580002,000,34.778526
2011-08-30,43.759998,43.759998,43.759998,43.759998,000,34.92217
2011-08-29,43.75,43.75,43.75,43.75,000,34.914191
2011-08-26,42.18,42.18,42.18,42.18,000,33.661271
2011-08-25,41.139999,41.139999,41.139999,41.139999,000,32.83131
2011-08-24,42.049999,42.049999,42.049999,42.049999,000,33.557525
2011-08-23,42.290001,42.290001,42.290001,42.290001,000,33.749056
2011-08-22,40.25,40.25,40.25,40.25,000,32.121056
2011-08-19,40.209999,40.209999,40.209999,40.209999,000,32.089134
2011-08-18,40.66,40.66,40.66,40.66,000,32.448252
2011-08-17,43.299999,43.299999,43.299999,43.299999,000,34.555073
2011-08-16,43.77,43.77,43.77,43.77,000,34.930153
2011-08-15,44.560001,44.560001,44.560001,44.560001,000,35.560604
2011-08-12,43.43,43.43,43.43,43.43,000,34.658819
2011-08-11,43.560001,43.560001,43.560001,43.560001,000,34.762565
2011-08-10,41.169998,41.169998,41.169998,41.169998,000,32.85525
2011-08-09,42.310001,42.310001,42.310001,42.310001,000,33.765017
2011-08-08,40.299999,40.299999,40.299999,40.299999,000,32.160957
2011-08-05,43.049999,43.049999,43.049999,43.049999,000,34.355564
2011-08-04,44.080002,44.080002,44.080002,44.080002,000,35.177546
2011-08-03,47.200001,47.200001,47.200001,47.200001,000,37.667425
2011-08-02,46.700001,46.700001,46.700001,46.700001,000,37.268406
2011-08-01,48.189999,48.189999,48.189999,48.189999,000,38.457482
2011-07-29,48.400002,48.400002,48.400002,48.400002,000,38.625072
2011-07-28,48.860001,48.860001,48.860001,48.860001,000,38.992169
2011-07-27,49.099998,49.099998,49.099998,49.099998,000,39.183697
2011-07-26,50.98,50.98,50.98,50.98,000,40.684011
2011-07-25,50.299999,50.299999,50.299999,50.299999,000,40.141344
2011-07-22,51.00,51.00,51.00,51.00,000,40.699972
2011-07-21,49.290001,49.290001,49.290001,49.290001,000,39.335326
2011-07-20,49.07,49.07,49.07,49.07,000,39.159757
2011-07-19,49.060001,49.060001,49.060001,49.060001,000,39.151778
2011-07-18,47.419998,47.419998,47.419998,47.419998,000,37.842992
2011-07-15,48.27,48.27,48.27,48.27,000,38.521327
2011-07-14,48.02,48.02,48.02,48.02,000,38.321817
2011-07-13,48.59,48.59,48.59,48.59,000,38.776699
2011-07-12,48.52,48.52,48.52,48.52,000,38.720836
2011-07-11,50.029999,50.029999,50.029999,50.029999,000,39.925873
2011-07-08,51.189999,51.189999,51.189999,51.189999,000,40.851598
2011-07-07,51.869999,51.869999,51.869999,51.869999,000,41.394265
2011-07-06,50.700001,50.700001,50.700001,50.700001,000,40.460561
2011-07-05,51.049999,51.049999,51.049999,51.049999,000,40.739873
2011-07-01,51.349998,51.349998,51.349998,51.349998,000,40.979284
2011-06-30,50.23,50.23,50.23,50.23,000,40.085482
2011-06-29,49.07,49.07,49.07,49.07,000,39.159757
2011-06-28,48.860001,48.860001,48.860001,48.860001,000,38.992169
2011-06-27,48.349998,48.349998,48.349998,48.349998,000,38.585168
2011-06-24,48.16,48.16,48.16,48.16,000,38.433542
2011-06-23,49.23,49.23,49.23,49.23,000,39.287443
2011-06-22,48.439999,48.439999,48.439999,48.439999,000,38.656992
2011-06-21,48.450001,48.450001,48.450001,48.450001,000,38.664974
2011-06-20,47.119999,47.119999,47.119999,47.119999,000,37.603581
2011-06-17,47.119999,47.119999,47.119999,47.119999,000,37.603581
2011-06-16,47.880001,47.880001,47.880001,47.880001,000,38.210092
2011-06-15,48.549999,48.549999,48.549999,48.549999,000,38.744776
2011-06-14,49.66,49.66,49.66,49.66,000,39.6306
2011-06-13,48.77,48.77,48.77,48.77,000,38.920346
2011-06-10,49.369999,49.369999,49.369999,49.369999,000,39.399168
2011-06-09,50.310001,50.310001,50.310001,50.310001,000,40.149326
2011-06-08,50.119999,50.119999,50.119999,50.119999,000,39.997697
2011-06-07,51.02,51.02,51.02,51.02,000,40.715933
2011-06-06,50.799999,50.799999,50.799999,50.799999,000,40.540363
2011-06-03,51.220001,51.220001,51.220001,51.220001,000,40.875541
2011-06-02,52.290001,52.290001,52.290001,52.290001,000,41.729442
2011-06-01,52.330002,52.330002,52.330002,52.330002,000,41.761365
2011-05-31,54.07,54.07,54.07,54.07,000,43.14995
2011-05-27,53.50,53.50,53.50,53.50,000,42.695068
2011-05-26,52.43,52.43,52.43,52.43,000,41.841167
2011-05-25,51.82,51.82,51.82,51.82,000,41.354363
2011-05-24,51.400002,51.400002,51.400002,51.400002,000,41.019188
2011-05-23,51.82,51.82,51.82,51.82,000,41.354363
2011-05-20,52.810001,52.810001,52.810001,52.810001,000,42.144423
2011-05-19,53.150002,53.150002,53.150002,53.150002,000,42.415756
2011-05-18,53.470001,53.470001,53.470001,53.470001,000,42.671128
2011-05-17,52.50,52.50,52.50,52.50,000,41.89703
2011-05-16,53.040001,53.040001,53.040001,53.040001,000,42.327971
2011-05-13,53.84,53.84,53.84,53.84,000,42.966402
2011-05-12,54.610001,54.610001,54.610001,54.610001,000,43.580892
2011-05-11,54.099998,54.099998,54.099998,54.099998,000,43.17389
2011-05-10,54.509998,54.509998,54.509998,54.509998,000,43.501086
2011-05-09,54.009998,54.009998,54.009998,54.009998,000,43.102067
2011-05-06,53.959999,53.959999,53.959999,53.959999,000,43.062165
2011-05-05,53.509998,53.509998,53.509998,53.509998,000,42.703047
2011-05-04,53.439999,53.439999,53.439999,53.439999,000,42.647185
2011-05-03,53.049999,53.049999,53.049999,53.049999,000,42.33595
2011-05-02,53.779999,53.779999,53.779999,53.779999,000,42.918518
2011-04-29,54.169998,54.169998,54.169998,54.169998,000,43.229753
2011-04-28,53.91,53.91,53.91,53.91,000,43.022264
2011-04-27,54.209999,54.209999,54.209999,54.209999,000,43.261675
2011-04-26,54.439999,54.439999,54.439999,54.439999,000,43.445224
2011-04-25,53.610001,53.610001,53.610001,53.610001,000,42.782853
2011-04-21,53.389999,53.389999,53.389999,53.389999,000,42.607284
2011-04-20,53.240002,53.240002,53.240002,53.240002,000,42.48758
2011-04-19,51.099998,51.099998,51.099998,51.099998,000,40.779774
2011-04-18,50.689999,50.689999,50.689999,50.689999,000,40.452579
2011-04-15,51.689999,51.689999,51.689999,51.689999,000,41.250617
2011-04-14,51.18,51.18,51.18,51.18,000,40.843619
2011-04-13,51.279999,51.279999,51.279999,51.279999,000,40.923422
2011-04-12,51.23,51.23,51.23,51.23,000,40.88352
2011-04-11,52.16,52.16,52.16,52.16,000,41.625696
2011-04-08,52.73,52.73,52.73,52.73,000,42.080578
2011-04-07,52.84,52.84,52.84,52.84,000,42.168363
2011-04-06,52.720001,52.720001,52.720001,52.720001,000,42.072599
2011-04-05,52.119999,52.119999,52.119999,52.119999,000,41.585793
2011-04-04,49.419998,49.419998,49.419998,49.419998,000,39.431502
2011-04-01,50.16,50.16,50.16,50.16,000,40.021938
2011-03-31,50.610001,50.610001,50.610001,50.610001,000,40.380988
2011-03-30,51.16,51.16,51.16,51.16,000,40.819824
2011-03-29,51.099998,51.099998,51.099998,51.099998,000,40.77195
2011-03-28,50.799999,50.799999,50.799999,50.799999,000,40.532585
2011-03-25,50.830002,50.830002,50.830002,50.830002,000,40.556523
2011-03-24,50.970001,50.970001,50.970001,50.970001,000,40.668227
2011-03-23,49.860001,49.860001,49.860001,49.860001,000,39.782573
2011-03-22,49.209999,49.209999,49.209999,49.209999,000,39.263947
2011-03-21,49.529999,49.529999,49.529999,49.529999,000,39.51927
2011-03-18,48.650002,48.650002,48.650002,48.650002,000,38.817133
2011-03-17,48.330002,48.330002,48.330002,48.330002,000,38.561809
2011-03-16,47.880001,47.880001,47.880001,47.880001,000,38.20276
2011-03-15,49.049999,49.049999,49.049999,49.049999,000,39.136285
2011-03-14,49.709999,49.709999,49.709999,49.709999,000,39.662889
2011-03-11,49.77,49.77,49.77,49.77,000,39.710764
2011-03-10,49.299999,49.299999,49.299999,49.299999,000,39.335756
2011-03-09,50.490002,50.490002,50.490002,50.490002,000,40.285242
2011-03-08,51.700001,51.700001,51.700001,51.700001,000,41.250683
2011-03-07,51.549999,51.549999,51.549999,51.549999,000,41.130999
2011-03-04,52.869999,52.869999,52.869999,52.869999,000,42.184207
2011-03-03,53.830002,53.830002,53.830002,53.830002,000,42.95018
2011-03-02,52.860001,52.860001,52.860001,52.860001,000,42.17623
2011-03-01,52.34,52.34,52.34,52.34,000,41.761329
2011-02-28,53.360001,53.360001,53.360001,53.360001,000,42.575173
2011-02-25,54.029999,54.029999,54.029999,54.029999,000,43.109755
2011-02-24,52.57,52.57,52.57,52.57,000,41.944842
2011-02-23,51.630001,51.630001,51.630001,51.630001,000,41.194831
2011-02-22,52.84,52.84,52.84,52.84,000,42.160272
2011-02-18,54.849998,54.849998,54.849998,54.849998,000,43.76402
2011-02-17,54.98,54.98,54.98,54.98,000,43.867746
2011-02-16,54.200001,54.200001,54.200001,54.200001,000,43.245397
2011-02-15,53.580002,53.580002,53.580002,53.580002,000,42.750709
2011-02-14,54.189999,54.189999,54.189999,54.189999,000,43.237416
2011-02-11,53.720001,53.720001,53.720001,53.720001,000,42.862412
2011-02-10,53.360001,53.360001,53.360001,53.360001,000,42.575173
2011-02-09,53.52,53.52,53.52,53.52,000,42.702834
2011-02-08,53.889999,53.889999,53.889999,53.889999,000,42.998051
2011-02-07,53.950001,53.950001,53.950001,53.950001,000,43.045925
2011-02-04,53.939999,53.939999,53.939999,53.939999,000,43.037945
2011-02-03,53.02,53.02,53.02,53.02,000,42.303892
2011-02-02,53.279999,53.279999,53.279999,53.279999,000,42.51134
2011-02-01,53.259998,53.259998,53.259998,53.259998,000,42.495382
2011-01-31,52.049999,52.049999,52.049999,52.049999,000,41.529942
2011-01-28,51.549999,51.549999,51.549999,51.549999,000,41.130999
2011-01-27,53.099998,53.099998,53.099998,53.099998,000,42.367721
2011-01-26,52.150002,52.150002,52.150002,52.150002,000,41.609732
2011-01-25,51.610001,51.610001,51.610001,51.610001,000,41.178873
2011-01-24,51.75,51.75,51.75,51.75,000,41.290577
2011-01-21,50.540001,50.540001,50.540001,50.540001,000,40.325136
2011-01-20,50.970001,50.970001,50.970001,50.970001,000,40.668227
2011-01-19,51.57,51.57,51.57,51.57,000,41.146957
2011-01-18,52.630001,52.630001,52.630001,52.630001,000,41.992717
2011-01-14,52.73,52.73,52.73,52.73,000,42.072504
2011-01-13,51.82,51.82,51.82,51.82,000,41.346428
2011-01-12,51.630001,51.630001,51.630001,51.630001,000,41.194831
2011-01-11,50.720001,50.720001,50.720001,50.720001,000,40.468755
2011-01-10,50.48,50.48,50.48,50.48,000,40.277262
2011-01-07,50.080002,50.080002,50.080002,50.080002,000,39.958109
2011-01-06,49.93,49.93,49.93,49.93,000,39.838425
2011-01-05,49.09,49.09,49.09,49.09,000,39.168201
2011-01-04,48.650002,48.650002,48.650002,48.650002,000,38.817133
2011-01-03,48.720001,48.720001,48.720001,48.720001,000,38.872984
2010-12-31,48.369999,48.369999,48.369999,48.369999,000,38.593723
2010-12-30,48.299999,48.299999,48.299999,48.299999,000,38.537871
2010-12-29,48.189999,48.189999,48.189999,48.189999,000,38.442124
2010-12-28,48.119999,48.119999,48.119999,48.119999,000,38.386283
2010-12-27,48.220001,48.220001,48.220001,48.220001,000,38.466057
2010-12-23,48.07,48.07,48.07,48.07,000,38.346398
2010-12-22,48.25,48.25,48.25,48.25,000,38.489988
2010-12-21,48.189999,48.189999,48.189999,48.189999,000,38.442124
2010-12-20,47.740002,47.740002,47.740002,47.740002,000,38.083152
2010-12-17,47.740002,47.740002,47.740002,47.740002,000,38.083152
2010-12-16,47.470001,47.470001,47.470001,47.470001,000,37.867767
2010-12-15,47.040001,47.040001,47.040001,47.040001,000,37.524747
2010-12-14,47.630001,47.630001,47.630001,47.630001,000,37.995402
2010-12-13,47.880001,47.880001,47.880001,47.880001,000,38.194832
2010-12-10,48.369999,48.369999,48.369999,48.369999,000,38.585713
2010-12-09,48.310001,48.310001,48.310001,48.310001,000,38.537852
2010-12-08,48.099998,48.099998,48.099998,48.099998,000,38.370329
2010-12-07,47.639999,47.639999,47.639999,47.639999,000,38.003378
2010-12-06,47.52,47.52,47.52,47.52,000,37.907653
2010-12-03,47.18,47.18,47.18,47.18,000,37.636428
2010-12-02,46.720001,46.720001,46.720001,46.720001,000,37.241558
2010-12-01,45.599998,45.599998,45.599998,45.599998,000,36.348778
2010-11-30,44.290001,44.290001,44.290001,44.290001,000,35.30455
2010-11-29,44.75,44.75,44.75,44.75,000,35.671226
2010-11-26,45.049999,45.049999,45.049999,45.049999,000,35.910362
2010-11-24,45.220001,45.220001,45.220001,45.220001,000,36.045874
2010-11-23,44.220001,44.220001,44.220001,44.220001,000,35.248752
2010-11-22,44.650002,44.650002,44.650002,44.650002,000,35.591515
2010-11-19,44.369999,44.369999,44.369999,44.369999,000,35.368318
2010-11-18,43.669998,43.669998,43.669998,43.669998,000,34.810332
2010-11-17,42.880001,42.880001,42.880001,42.880001,000,34.180608
2010-11-16,42.93,42.93,42.93,42.93,000,34.220463
2010-11-15,43.689999,43.689999,43.689999,43.689999,000,34.826275
2010-11-12,44.049999,44.049999,44.049999,44.049999,000,35.113239
2010-11-11,44.150002,44.150002,44.150002,44.150002,000,35.192953
