Date,Open,High,Low,Close,Volume,Adj Close
2012-01-19,129.490005,129.490005,129.490005,129.490005,000,80.996179
2012-01-18,129.50,129.50,129.50,129.50,000,81.002431
2012-01-17,128.229996,128.229996,128.229996,128.229996,000,80.208041
2012-01-13,127.290001,127.290001,127.290001,127.290001,000,79.620073
2012-01-12,127.669998,127.669998,127.669998,127.669998,000,79.857762
2012-01-11,127.57,127.57,127.57,127.57,000,79.795213
2012-01-10,127.260002,127.260002,127.260002,127.260002,000,79.601309
2012-01-09,126.379997,126.379997,126.379997,126.379997,000,79.050864
2012-01-06,124.809998,124.809998,124.809998,124.809998,000,78.068827
2012-01-05,124.099998,124.099998,124.099998,124.099998,000,77.624722
2012-01-04,123.139999,123.139999,123.139999,123.139999,000,77.024241
2012-01-03,123.470001,123.470001,123.470001,123.470001,000,77.230658
2011-12-30,122.360001,122.360001,122.360001,122.360001,000,76.536351
2011-12-29,122.50,122.50,122.50,122.50,000,76.623921
2011-12-28,121.160004,121.160004,121.160004,121.160004,000,75.785751
2011-12-27,122.690002,122.690002,122.690002,122.690002,000,76.742768
2011-12-23,122.209999,122.209999,122.209999,122.209999,000,76.442525
2011-12-22,121.470001,121.470001,121.470001,121.470001,000,75.979655
2011-12-21,120.550003,120.550003,120.550003,120.550003,000,75.404195
2011-12-20,119.870003,119.870003,119.870003,119.870003,000,74.978854
2011-12-19,116.849998,116.849998,116.849998,116.849998,000,73.089837
2011-12-16,117.339996,117.339996,117.339996,117.339996,000,73.396331
2011-12-15,116.940002,116.940002,116.940002,116.940002,000,73.146135
2011-12-14,115.519997,115.519997,115.519997,115.519997,000,72.257919
2011-12-13,116.629997,116.629997,116.629997,116.629997,000,72.952226
2011-12-12,117.860001,117.860001,117.860001,117.860001,000,73.721595
2011-12-09,119.529999,119.529999,119.529999,119.529999,000,74.766181
2011-12-08,128.770004,128.770004,128.770004,128.770004,000,73.216191
2011-12-07,131.270004,131.270004,131.270004,131.270004,000,74.637644
2011-12-06,131.440002,131.440002,131.440002,131.440002,000,74.734302
2011-12-05,131.279999,131.279999,131.279999,131.279999,000,74.643327
2011-12-02,131.169998,131.169998,131.169998,131.169998,000,74.580782
2011-12-01,132.119995,132.119995,132.119995,132.119995,000,75.120933
2011-11-30,131.759995,131.759995,131.759995,131.759995,000,74.916243
2011-11-29,126.50,126.50,126.50,126.50,000,71.92551
2011-11-28,125.830002,125.830002,125.830002,125.830002,000,71.544561
2011-11-25,121.870003,121.870003,121.870003,121.870003,000,69.292981
2011-11-23,122.940002,122.940002,122.940002,122.940002,000,69.901362
2011-11-22,124.779999,124.779999,124.779999,124.779999,000,70.947549
2011-11-21,124.290001,124.290001,124.290001,124.290001,000,70.668946
2011-11-18,125.349998,125.349998,125.349998,125.349998,000,71.271641
2011-11-17,125.82,125.82,125.82,125.82,000,71.538874
2011-11-16,127.669998,127.669998,127.669998,127.669998,000,72.590749
2011-11-15,129.899994,129.899994,129.899994,129.899994,000,73.858682
2011-11-14,130.039993,130.039993,130.039993,130.039993,000,73.938283
2011-11-11,130.839996,130.839996,130.839996,130.839996,000,74.39315
2011-11-10,128.509995,128.509995,128.509995,128.509995,000,73.068355
2011-11-09,127.209999,127.209999,127.209999,127.209999,000,72.329202
2011-11-08,131.199997,131.199997,131.199997,131.199997,000,74.597839
2011-11-07,130.399994,130.399994,130.399994,130.399994,000,74.142973
2011-11-04,129.570007,129.570007,129.570007,129.570007,000,73.671058
2011-11-03,129.960007,129.960007,129.960007,129.960007,000,73.892804
2011-11-02,127.779999,127.779999,127.779999,127.779999,000,72.653293
2011-11-01,126.779999,126.779999,126.779999,126.779999,000,72.084712
2011-10-31,130.330002,130.330002,130.330002,130.330002,000,74.103176
2011-10-28,132.839996,132.839996,132.839996,132.839996,000,75.530312
2011-10-27,132.270004,132.270004,132.270004,132.270004,000,75.206225
2011-10-26,128.929993,128.929993,128.929993,128.929993,000,73.307158
2011-10-25,127.309998,127.309998,127.309998,127.309998,000,72.386059
2011-10-24,130.039993,130.039993,130.039993,130.039993,000,73.938283
2011-10-21,127.650002,127.650002,127.650002,127.650002,000,72.579379
2011-10-20,125.050003,125.050003,125.050003,125.050003,000,71.101069
2011-10-19,125.349998,125.349998,125.349998,125.349998,000,71.271641
2011-10-18,125.919998,125.919998,125.919998,125.919998,000,71.595732
2011-10-17,124.830002,124.830002,124.830002,124.830002,000,70.97598
2011-10-14,127.43,127.43,127.43,127.43,000,72.45429
2011-10-13,126.080002,126.080002,126.080002,126.080002,000,71.686707
2011-10-12,125.610001,125.610001,125.610001,125.610001,000,71.419473
2011-10-11,125.300003,125.300003,125.300003,125.300003,000,71.243214
2011-10-10,125.639999,125.639999,125.639999,125.639999,000,71.43653
2011-10-07,122.610001,122.610001,122.610001,122.610001,000,69.71373
2011-10-06,123.760002,123.760002,123.760002,123.760002,000,70.367599
2011-10-05,121.459999,121.459999,121.459999,121.459999,000,69.05986
2011-10-04,119.709999,119.709999,119.709999,119.709999,000,68.064843
2011-10-03,117.839996,117.839996,117.839996,117.839996,000,67.001595
2011-09-30,122.559998,122.559998,122.559998,122.559998,000,69.685299
2011-09-29,124.330002,124.330002,124.330002,124.330002,000,70.69169
2011-09-28,124.150002,124.150002,124.150002,124.150002,000,70.589345
2011-09-27,126.650002,126.650002,126.650002,126.650002,000,72.010798
2011-09-26,124.589996,124.589996,124.589996,124.589996,000,70.839518
2011-09-23,122.940002,122.940002,122.940002,122.940002,000,69.901362
2011-09-22,121.849998,121.849998,121.849998,121.849998,000,69.281607
2011-09-21,124.949997,124.949997,124.949997,124.949997,000,71.044207
2011-09-20,128.229996,128.229996,128.229996,128.229996,000,72.909153
2011-09-19,127.690002,127.690002,127.690002,127.690002,000,72.602123
2011-09-16,129.110001,129.110001,129.110001,129.110001,000,73.409507
2011-09-15,128.369995,128.369995,128.369995,128.369995,000,72.988754
2011-09-14,127.010002,127.010002,127.010002,127.010002,000,72.215487
2011-09-13,125.540001,125.540001,125.540001,125.540001,000,71.379672
2011-09-12,124.059998,124.059998,124.059998,124.059998,000,70.53817
2011-09-09,123.82,123.82,123.82,123.82,000,70.401712
2011-09-08,127.620003,127.620003,127.620003,127.620003,000,72.562322
2011-09-07,128.910004,128.910004,128.910004,128.910004,000,73.295792
2011-09-06,125.650002,125.650002,125.650002,125.650002,000,71.442217
2011-09-02,125.760002,125.760002,125.760002,125.760002,000,71.504761
2011-09-01,128.529999,128.529999,128.529999,128.529999,000,73.079729
2011-08-31,130.050003,130.050003,130.050003,130.050003,000,73.943974
2011-08-30,129.309998,129.309998,129.309998,129.309998,000,73.523221
2011-08-29,128.779999,128.779999,128.779999,128.779999,000,73.221874
2011-08-26,125.370003,125.370003,125.370003,125.370003,000,71.283015
2011-08-25,123.190002,123.190002,123.190002,123.190002,000,70.043508
2011-08-24,125.550003,125.550003,125.550003,125.550003,000,71.385359
2011-08-23,124.790001,124.790001,124.790001,124.790001,000,70.953237
2011-08-22,120.309998,120.309998,120.309998,120.309998,000,68.405991
2011-08-19,120.230003,120.230003,120.230003,120.230003,000,68.360508
2011-08-18,121.040001,121.040001,121.040001,121.040001,000,68.821057
2011-08-17,126.260002,126.260002,126.260002,126.260002,000,71.789051
2011-08-16,125.93,125.93,125.93,125.93,000,71.601419
2011-08-15,126.959999,126.959999,126.959999,126.959999,000,72.187056
2011-08-12,124.330002,124.330002,124.330002,124.330002,000,70.69169
2011-08-11,122.739998,122.739998,122.739998,122.739998,000,69.787644
2011-08-10,117.68,117.68,117.68,117.68,000,66.910625
2011-08-09,122.93,122.93,122.93,122.93,000,69.895675
2011-08-08,116.870003,116.870003,116.870003,116.870003,000,66.450075
2011-08-05,124.959999,124.959999,124.959999,124.959999,000,71.049894
2011-08-04,125.800003,125.800003,125.800003,125.800003,000,71.527505
2011-08-03,133.210007,133.210007,133.210007,133.210007,000,75.740693
2011-08-02,133.039993,133.039993,133.039993,133.039993,000,75.644026
2011-08-01,136.869995,136.869995,136.869995,136.869995,000,77.821693
2011-07-29,139.619995,139.619995,139.619995,139.619995,000,79.385291
2011-07-28,139.529999,139.529999,139.529999,139.529999,000,79.334121
2011-07-27,139.119995,139.119995,139.119995,139.119995,000,79.101
2011-07-26,143.259995,143.259995,143.259995,143.259995,000,81.454926
2011-07-25,143.740005,143.740005,143.740005,143.740005,000,81.727851
2011-07-22,145.949997,145.949997,145.949997,145.949997,000,82.98441
2011-07-21,146.220001,146.220001,146.220001,146.220001,000,83.13793
2011-07-20,142.949997,142.949997,142.949997,142.949997,000,81.278667
2011-07-19,143.660004,143.660004,143.660004,143.660004,000,81.682364
2011-07-18,141.559998,141.559998,141.559998,141.559998,000,80.48834
2011-07-15,143.259995,143.259995,143.259995,143.259995,000,81.454926
2011-07-14,143.509995,143.509995,143.509995,143.509995,000,81.597071
2011-07-13,144.149994,144.149994,144.149994,144.149994,000,81.960963
2011-07-12,143.229996,143.229996,143.229996,143.229996,000,81.437869
2011-07-11,143.119995,143.119995,143.119995,143.119995,000,81.375325
2011-07-08,145.869995,145.869995,145.869995,145.869995,000,82.938923
2011-07-07,146.369995,146.369995,146.369995,146.369995,000,83.223213
2011-07-06,145.949997,145.949997,145.949997,145.949997,000,82.98441
2011-07-05,145.149994,145.149994,145.149994,145.149994,000,82.529544
2011-07-01,145.240005,145.240005,145.240005,145.240005,000,82.580723
2011-06-30,143.589996,143.589996,143.589996,143.589996,000,81.642559
2011-06-29,143.020004,143.020004,143.020004,143.020004,000,81.318472
2011-06-28,142.759995,142.759995,142.759995,142.759995,000,81.170635
2011-06-27,140.440002,140.440002,140.440002,140.440002,000,79.851532
2011-06-24,139.169998,139.169998,139.169998,139.169998,000,79.129431
2011-06-23,140.559998,140.559998,140.559998,140.559998,000,79.919759
2011-06-22,140.740005,140.740005,140.740005,140.740005,000,80.022108
2011-06-21,141.289993,141.289993,141.289993,141.289993,000,80.33482
2011-06-20,139.710007,139.710007,139.710007,139.710007,000,79.43647
2011-06-17,138.309998,138.309998,138.309998,138.309998,000,78.640451
2011-06-16,138.440002,138.440002,138.440002,138.440002,000,78.714369
2011-06-15,138.710007,138.710007,138.710007,138.710007,000,78.867889
2011-06-14,140.809998,140.809998,140.809998,140.809998,000,80.061904
2011-06-13,139.130005,139.130005,139.130005,139.130005,000,79.106692
2011-06-10,139.279999,139.279999,139.279999,139.279999,000,79.191976
2011-06-09,141.75,141.75,141.75,141.75,000,80.596372
2011-06-08,140.50,140.50,140.50,140.50,000,79.885645
2011-06-07,140.929993,140.929993,140.929993,140.929993,000,80.130131
2011-06-06,140.169998,140.169998,140.169998,140.169998,000,79.698012
2011-06-03,141.660004,141.660004,141.660004,141.660004,000,80.545201
2011-06-02,143.330002,143.330002,143.330002,143.330002,000,81.494731
2011-06-01,143.210007,143.210007,143.210007,143.210007,000,81.426504
2011-05-31,145.360001,145.360001,145.360001,145.360001,000,82.64895
2011-05-27,143.820007,143.820007,143.820007,143.820007,000,81.773339
2011-05-26,143.970001,143.970001,143.970001,143.970001,000,81.858622
2011-05-25,143.070007,143.070007,143.070007,143.070007,000,81.346903
2011-05-24,142.059998,142.059998,142.059998,142.059998,000,80.77263
2011-05-23,142.589996,142.589996,142.589996,142.589996,000,81.073978
2011-05-20,144.839996,144.839996,144.839996,144.839996,000,82.353285
2011-05-19,145.449997,145.449997,145.449997,145.449997,000,82.70012
2011-05-18,145.570007,145.570007,145.570007,145.570007,000,82.768356
2011-05-17,144.009995,144.009995,144.009995,144.009995,000,81.881362
2011-05-16,144.50,144.50,144.50,144.50,000,82.15997
2011-05-13,145.210007,145.210007,145.210007,145.210007,000,82.563666
2011-05-12,145.830002,145.830002,145.830002,145.830002,000,82.916183
2011-05-11,144.949997,144.949997,144.949997,144.949997,000,82.415829
2011-05-10,145.899994,145.899994,145.899994,145.899994,000,82.95598
2011-05-09,144.639999,144.639999,144.639999,144.639999,000,82.239571
2011-05-06,142.839996,142.839996,142.839996,142.839996,000,81.216123
2011-05-05,141.710007,141.710007,141.710007,141.710007,000,80.573632
2011-05-04,142.699997,142.699997,142.699997,142.699997,000,81.136522
2011-05-03,143.619995,143.619995,143.619995,143.619995,000,81.659615
2011-05-02,144.389999,144.389999,144.389999,144.389999,000,82.097425
2011-04-29,143.970001,143.970001,143.970001,143.970001,000,81.858622
2011-04-28,144.259995,144.259995,144.259995,144.259995,000,82.023507
2011-04-27,143.679993,143.679993,143.679993,143.679993,000,81.693729
2011-04-26,142.050003,142.050003,142.050003,142.050003,000,80.766948
2011-04-25,140.970001,140.970001,140.970001,140.970001,000,80.152879
2011-04-21,141.330002,141.330002,141.330002,141.330002,000,80.357569
2011-04-20,140.479996,140.479996,140.479996,140.479996,000,79.874271
2011-04-19,138.610001,138.610001,138.610001,138.610001,000,78.811027
2011-04-18,137.820007,137.820007,137.820007,137.820007,000,78.361852
2011-04-15,139.869995,139.869995,139.869995,139.869995,000,79.527436
2011-04-14,138.669998,138.669998,138.669998,138.669998,000,78.845141
2011-04-13,138.229996,138.229996,138.229996,138.229996,000,78.594964
2011-04-12,137.580002,137.580002,137.580002,137.580002,000,78.225389
2011-04-11,138.020004,138.020004,138.020004,138.020004,000,78.475566
2011-04-08,138.419998,138.419998,138.419998,138.419998,000,78.702995
2011-04-07,138.539993,138.539993,138.539993,138.539993,000,78.771222
2011-04-06,139.199997,139.199997,139.199997,139.199997,000,79.146488
2011-04-05,139.190002,139.190002,139.190002,139.190002,000,79.140805
2011-04-04,139.470001,139.470001,139.470001,139.470001,000,79.300007
2011-04-01,139.199997,139.199997,139.199997,139.199997,000,79.146488
2011-03-31,137.610001,137.610001,137.610001,137.610001,000,78.242446
2011-03-30,137.610001,137.610001,137.610001,137.610001,000,78.242446
2011-03-29,135.699997,135.699997,135.699997,135.699997,000,77.156454
2011-03-28,134.440002,134.440002,134.440002,134.440002,000,76.440045
2011-03-25,134.580002,134.580002,134.580002,134.580002,000,76.519646
2011-03-24,133.919998,133.919998,133.919998,133.919998,000,76.14438
2011-03-23,132.399994,132.399994,132.399994,132.399994,000,75.280135
2011-03-22,132.460007,132.460007,132.460007,132.460007,000,75.314257
2011-03-21,132.75,132.75,132.75,132.75,000,75.479142
2011-03-18,131.240005,131.240005,131.240005,131.240005,000,74.620587
2011-03-17,130.789993,130.789993,130.789993,130.789993,000,74.364719
2011-03-16,129.990005,129.990005,129.990005,129.990005,000,73.909861
2011-03-15,132.089996,132.089996,132.089996,132.089996,000,75.103876
2011-03-14,133.610001,133.610001,133.610001,133.610001,000,75.968122
2011-03-11,134.619995,134.619995,134.619995,134.619995,000,76.542385
2011-03-10,133.880005,133.880005,133.880005,133.880005,000,76.121641
2011-03-09,136.360001,136.360001,136.360001,136.360001,000,77.53172
2011-03-08,136.110001,136.110001,136.110001,136.110001,000,77.389574
2011-03-07,135.050003,135.050003,135.050003,135.050003,000,76.78688
2011-03-04,136.470001,136.470001,136.470001,136.470001,000,77.594264
2011-03-03,136.429993,136.429993,136.429993,136.429993,000,77.571516
2011-03-02,133.690002,133.690002,133.690002,133.690002,000,76.013609
2011-03-01,132.960007,132.960007,132.960007,132.960007,000,75.598547
2011-02-28,133.929993,133.929993,133.929993,133.929993,000,76.150063
2011-02-25,133.699997,133.699997,133.699997,133.699997,000,76.019292
2011-02-24,131.479996,131.479996,131.479996,131.479996,000,74.757041
2011-02-23,130.570007,130.570007,130.570007,130.570007,000,74.239639
2011-02-22,132.649994,132.649994,132.649994,132.649994,000,75.42228
2011-02-18,135.449997,135.449997,135.449997,135.449997,000,77.014309
2011-02-17,135.220001,135.220001,135.220001,135.220001,000,76.883538
2011-02-16,134.660004,134.660004,134.660004,134.660004,000,76.565134
2011-02-15,133.559998,133.559998,133.559998,133.559998,000,75.939691
2011-02-14,134.110001,134.110001,134.110001,134.110001,000,76.252412
2011-02-11,133.669998,133.669998,133.669998,133.669998,000,76.002235
2011-02-10,132.630005,132.630005,132.630005,132.630005,000,75.410915
2011-02-09,131.679993,131.679993,131.679993,131.679993,000,74.870756
2011-02-08,132.210007,132.210007,132.210007,132.210007,000,75.172112
2011-02-07,131.289993,131.289993,131.289993,131.289993,000,74.649009
2011-02-04,130.990005,130.990005,130.990005,130.990005,000,74.478442
2011-02-03,130.539993,130.539993,130.539993,130.539993,000,74.222574
2011-02-02,130.539993,130.539993,130.539993,130.539993,000,74.222574
2011-02-01,131.070007,131.070007,131.070007,131.070007,000,74.52393
2011-01-31,128.960007,128.960007,128.960007,128.960007,000,73.324223
2011-01-28,128.229996,128.229996,128.229996,128.229996,000,72.909153
