Date,Open,High,Low,Close,Volume,Adj Close
2012-02-28,38.23,38.23,38.23,38.23,000,32.65566
2012-02-27,38.080002,38.080002,38.080002,38.080002,000,32.527534
2012-02-24,38.02,38.02,38.02,38.02,000,32.476281
2012-02-23,38.240002,38.240002,38.240002,38.240002,000,32.664204
2012-02-22,38.200001,38.200001,38.200001,38.200001,000,32.630036
2012-02-21,38.34,38.34,38.34,38.34,000,32.749622
2012-02-17,39.099998,39.099998,39.099998,39.099998,000,33.398804
2012-02-16,39.139999,39.139999,39.139999,39.139999,000,33.432972
2012-02-15,38.630001,38.630001,38.630001,38.630001,000,32.997337
2012-02-14,39.00,39.00,39.00,39.00,000,33.313386
2012-02-13,39.18,39.18,39.18,39.18,000,33.467141
2012-02-10,38.630001,38.630001,38.630001,38.630001,000,32.997337
2012-02-09,38.860001,38.860001,38.860001,38.860001,000,33.1938
2012-02-08,38.799999,38.799999,38.799999,38.799999,000,33.142548
2012-02-07,38.810001,38.810001,38.810001,38.810001,000,33.151092
2012-02-06,38.759998,38.759998,38.759998,38.759998,000,33.10838
2012-02-03,39.139999,39.139999,39.139999,39.139999,000,33.432972
2012-02-02,38.470001,38.470001,38.470001,38.470001,000,32.860667
2012-02-01,38.439999,38.439999,38.439999,38.439999,000,32.835039
2012-01-31,37.919998,37.919998,37.919998,37.919998,000,32.39086
2012-01-30,37.900002,37.900002,37.900002,37.900002,000,32.373779
2012-01-27,37.970001,37.970001,37.970001,37.970001,000,32.433572
2012-01-26,37.639999,37.639999,37.639999,37.639999,000,32.151688
2012-01-25,37.639999,37.639999,37.639999,37.639999,000,32.151688
2012-01-24,36.759998,36.759998,36.759998,36.759998,000,31.400001
2012-01-23,36.759998,36.759998,36.759998,36.759998,000,31.400001
2012-01-20,36.869999,36.869999,36.869999,36.869999,000,31.493962
2012-01-19,36.880001,36.880001,36.880001,36.880001,000,31.502506
2012-01-18,36.189999,36.189999,36.189999,36.189999,000,30.913113
2012-01-17,35.810001,35.810001,35.810001,35.810001,000,30.588523
2012-01-13,35.779999,35.779999,35.779999,35.779999,000,30.562896
2012-01-12,36.029999,36.029999,36.029999,36.029999,000,30.776443
2012-01-11,35.830002,35.830002,35.830002,35.830002,000,30.605608
2012-01-10,35.549999,35.549999,35.549999,35.549999,000,30.366432
2012-01-09,35.040001,35.040001,35.040001,35.040001,000,29.930797
2012-01-06,34.880001,34.880001,34.880001,34.880001,000,29.794127
2012-01-05,34.830002,34.830002,34.830002,34.830002,000,29.751418
2012-01-04,34.900002,34.900002,34.900002,34.900002,000,29.811211
2012-01-03,34.889999,34.889999,34.889999,34.889999,000,29.802668
2011-12-30,34.529999,34.529999,34.529999,34.529999,000,29.495159
2011-12-29,34.650002,34.650002,34.650002,34.650002,000,29.597664
2011-12-28,34.299999,34.299999,34.299999,34.299999,000,29.298696
2011-12-27,34.790001,34.790001,34.790001,34.790001,000,29.71725
2011-12-23,34.889999,34.889999,34.889999,34.889999,000,29.802668
2011-12-22,34.82,34.82,34.82,34.82,000,29.742875
2011-12-21,34.57,34.57,34.57,34.57,000,29.529327
2011-12-20,34.639999,34.639999,34.639999,34.639999,000,29.58912
2011-12-19,33.580002,33.580002,33.580002,33.580002,000,28.683681
2011-12-16,34.369999,34.369999,34.369999,34.369999,000,29.358489
2011-12-15,33.950001,33.950001,33.950001,33.950001,000,28.999731
2011-12-14,33.389999,33.389999,33.389999,33.389999,000,28.521383
2011-12-13,33.52,33.52,33.52,33.52,000,28.632429
2011-12-12,34.189999,34.189999,34.189999,34.189999,000,29.204734
2011-12-09,34.560001,34.560001,34.560001,34.560001,000,29.520787
2011-12-08,36.02,36.02,36.02,36.02,000,28.922855
2011-12-07,37.02,37.02,37.02,37.02,000,29.725821
2011-12-06,36.84,36.84,36.84,36.84,000,29.581287
2011-12-05,37.049999,37.049999,37.049999,37.049999,000,29.74991
2011-12-02,36.490002,36.490002,36.490002,36.490002,000,29.30025
2011-12-01,36.639999,36.639999,36.639999,36.639999,000,29.420693
2011-11-30,36.639999,36.639999,36.639999,36.639999,000,29.420693
2011-11-29,35.040001,35.040001,35.040001,35.040001,000,28.135948
2011-11-28,34.799999,34.799999,34.799999,34.799999,000,27.943235
2011-11-25,33.529999,33.529999,33.529999,33.529999,000,26.923467
2011-11-23,33.509998,33.509998,33.509998,33.509998,000,26.907407
2011-11-22,34.34,34.34,34.34,34.34,000,27.573871
2011-11-21,34.68,34.68,34.68,34.68,000,27.84688
2011-11-18,35.299999,35.299999,35.299999,35.299999,000,28.344718
2011-11-17,35.07,35.07,35.07,35.07,000,28.160036
2011-11-16,35.75,35.75,35.75,35.75,000,28.706054
2011-11-15,36.459999,36.459999,36.459999,36.459999,000,29.276159
2011-11-14,36.349998,36.349998,36.349998,36.349998,000,29.187832
2011-11-11,36.560001,36.560001,36.560001,36.560001,000,29.356458
2011-11-10,35.700001,35.700001,35.700001,35.700001,000,28.665906
2011-11-09,35.610001,35.610001,35.610001,35.610001,000,28.593639
2011-11-08,36.990002,36.990002,36.990002,36.990002,000,29.701733
2011-11-07,36.580002,36.580002,36.580002,36.580002,000,29.372517
2011-11-04,36.470001,36.470001,36.470001,36.470001,000,29.284191
2011-11-03,36.650002,36.650002,36.650002,36.650002,000,29.428725
2011-11-02,35.810001,35.810001,35.810001,35.810001,000,28.754233
2011-11-01,35.59,35.59,35.59,35.59,000,28.577579
2011-10-31,36.639999,36.639999,36.639999,36.639999,000,29.420693
2011-10-28,37.43,37.43,37.43,37.43,000,30.055038
2011-10-27,37.650002,37.650002,37.650002,37.650002,000,30.231691
2011-10-26,36.419998,36.419998,36.419998,36.419998,000,29.24404
2011-10-25,36.400002,36.400002,36.400002,36.400002,000,29.227983
2011-10-24,37.299999,37.299999,37.299999,37.299999,000,29.950651
2011-10-21,36.50,36.50,36.50,36.50,000,29.308279
2011-10-20,35.900002,35.900002,35.900002,35.900002,000,28.8265
2011-10-19,35.610001,35.610001,35.610001,35.610001,000,28.593639
2011-10-18,36.099998,36.099998,36.099998,36.099998,000,28.987091
2011-10-17,35.360001,35.360001,35.360001,35.360001,000,28.392897
2011-10-14,36.209999,36.209999,36.209999,36.209999,000,29.075418
2011-10-13,35.93,35.93,35.93,35.93,000,28.850588
2011-10-12,35.900002,35.900002,35.900002,35.900002,000,28.8265
2011-10-11,35.59,35.59,35.59,35.59,000,28.577579
2011-10-10,35.32,35.32,35.32,35.32,000,28.360778
2011-10-07,34.34,34.34,34.34,34.34,000,27.573871
2011-10-06,34.610001,34.610001,34.610001,34.610001,000,27.790672
2011-10-05,33.810001,33.810001,33.810001,33.810001,000,27.1483
2011-10-04,32.98,32.98,32.98,32.98,000,26.481836
2011-10-03,32.049999,32.049999,32.049999,32.049999,000,25.735077
2011-09-30,33.580002,33.580002,33.580002,33.580002,000,26.963618
2011-09-29,34.529999,34.529999,34.529999,34.529999,000,27.726433
2011-09-28,34.220001,34.220001,34.220001,34.220001,000,27.477516
2011-09-27,34.900002,34.900002,34.900002,34.900002,000,28.023533
2011-09-26,34.549999,34.549999,34.549999,34.549999,000,27.742493
2011-09-23,33.669998,33.669998,33.669998,33.669998,000,27.035882
2011-09-22,33.080002,33.080002,33.080002,33.080002,000,26.562134
2011-09-21,33.82,33.82,33.82,33.82,000,27.156328
2011-09-20,34.939999,34.939999,34.939999,34.939999,000,28.05565
2011-09-19,34.970001,34.970001,34.970001,34.970001,000,28.079741
2011-09-16,35.02,35.02,35.02,35.02,000,28.119888
2011-09-15,34.41,34.41,34.41,34.41,000,27.630078
2011-09-14,33.919998,33.919998,33.919998,33.919998,000,27.236623
2011-09-13,33.209999,33.209999,33.209999,33.209999,000,26.666518
2011-09-12,32.369999,32.369999,32.369999,32.369999,000,25.992026
2011-09-09,32.43,32.43,32.43,32.43,000,26.040205
2011-09-08,33.200001,33.200001,33.200001,33.200001,000,26.65849
2011-09-07,33.560001,33.560001,33.560001,33.560001,000,26.947558
2011-09-06,32.450001,32.450001,32.450001,32.450001,000,26.056265
2011-09-02,33.200001,33.200001,33.200001,33.200001,000,26.65849
2011-09-01,34.25,34.25,34.25,34.25,000,27.501604
2011-08-31,34.77,34.77,34.77,34.77,000,27.919147
2011-08-30,34.439999,34.439999,34.439999,34.439999,000,27.654166
2011-08-29,34.23,34.23,34.23,34.23,000,27.485544
2011-08-26,32.959999,32.959999,32.959999,32.959999,000,26.465776
2011-08-25,32.290001,32.290001,32.290001,32.290001,000,25.92779
2011-08-24,32.900002,32.900002,32.900002,32.900002,000,26.4176
2011-08-23,32.310001,32.310001,32.310001,32.310001,000,25.94385
2011-08-22,31.41,31.41,31.41,31.41,000,25.221179
2011-08-19,31.379999,31.379999,31.379999,31.379999,000,25.197089
2011-08-18,31.66,31.66,31.66,31.66,000,25.42192
2011-08-17,33.459999,33.459999,33.459999,33.459999,000,26.86726
2011-08-16,33.470001,33.470001,33.470001,33.470001,000,26.875291
2011-08-15,33.82,33.82,33.82,33.82,000,27.156328
2011-08-12,33.34,33.34,33.34,33.34,000,26.770904
2011-08-11,32.790001,32.790001,32.790001,32.790001,000,26.329273
2011-08-10,31.50,31.50,31.50,31.50,000,25.293446
2011-08-09,33.060001,33.060001,33.060001,33.060001,000,26.546075
2011-08-08,31.610001,31.610001,31.610001,31.610001,000,25.381773
2011-08-05,33.709999,33.709999,33.709999,33.709999,000,27.068001
2011-08-04,33.77,33.77,33.77,33.77,000,27.11618
2011-08-03,35.470001,35.470001,35.470001,35.470001,000,28.481224
2011-08-02,35.139999,35.139999,35.139999,35.139999,000,28.216244
2011-08-01,36.130001,36.130001,36.130001,36.130001,000,29.011182
2011-07-29,36.59,36.59,36.59,36.59,000,29.380546
2011-07-28,36.360001,36.360001,36.360001,36.360001,000,29.195864
2011-07-27,36.630001,36.630001,36.630001,36.630001,000,29.412665
2011-07-26,37.75,37.75,37.75,37.75,000,30.311987
2011-07-25,38.150002,38.150002,38.150002,38.150002,000,30.633175
2011-07-22,38.50,38.50,38.50,38.50,000,30.914212
2011-07-21,38.799999,38.799999,38.799999,38.799999,000,31.155101
2011-07-20,38.189999,38.189999,38.189999,38.189999,000,30.665291
2011-07-19,38.060001,38.060001,38.060001,38.060001,000,30.560907
2011-07-18,37.48,37.48,37.48,37.48,000,30.095185
2011-07-15,38.240002,38.240002,38.240002,38.240002,000,30.705442
2011-07-14,38.439999,38.439999,38.439999,38.439999,000,30.866033
2011-07-13,38.889999,38.889999,38.889999,38.889999,000,31.227368
2011-07-12,38.77,38.77,38.77,38.77,000,31.131013
2011-07-11,39.310001,39.310001,39.310001,39.310001,000,31.564616
2011-07-08,40.150002,40.150002,40.150002,40.150002,000,32.239108
2011-07-07,40.459999,40.459999,40.459999,40.459999,000,32.488025
2011-07-06,40.119999,40.119999,40.119999,40.119999,000,32.215017
2011-07-05,39.98,39.98,39.98,39.98,000,32.102602
2011-07-01,40.450001,40.450001,40.450001,40.450001,000,32.479997
2011-06-30,39.919998,39.919998,39.919998,39.919998,000,32.054423
2011-06-29,39.509998,39.509998,39.509998,39.509998,000,31.725206
2011-06-28,39.509998,39.509998,39.509998,39.509998,000,31.725206
2011-06-27,39.130001,39.130001,39.130001,39.130001,000,31.420081
2011-06-24,38.740002,38.740002,38.740002,38.740002,000,31.106925
2011-06-23,39.310001,39.310001,39.310001,39.310001,000,31.564616
2011-06-22,39.139999,39.139999,39.139999,39.139999,000,31.42811
2011-06-21,39.490002,39.490002,39.490002,39.490002,000,31.70915
2011-06-20,38.959999,38.959999,38.959999,38.959999,000,31.283575
2011-06-17,38.740002,38.740002,38.740002,38.740002,000,31.106925
2011-06-16,38.299999,38.299999,38.299999,38.299999,000,30.753618
2011-06-15,38.18,38.18,38.18,38.18,000,30.657263
2011-06-14,38.509998,38.509998,38.509998,38.509998,000,30.92224
2011-06-13,37.709999,37.709999,37.709999,37.709999,000,30.279867
2011-06-10,37.740002,37.740002,37.740002,37.740002,000,30.303958
2011-06-09,38.259998,38.259998,38.259998,38.259998,000,30.721498
2011-06-08,38.080002,38.080002,38.080002,38.080002,000,30.576967
2011-06-07,38.52,38.52,38.52,38.52,000,30.930271
2011-06-06,38.529999,38.529999,38.529999,38.529999,000,30.9383
2011-06-03,39.060001,39.060001,39.060001,39.060001,000,31.363874
2011-06-02,39.459999,39.459999,39.459999,39.459999,000,31.685059
2011-06-01,39.360001,39.360001,39.360001,39.360001,000,31.604763
2011-05-31,40.23,40.23,40.23,40.23,000,32.303343
2011-05-27,39.849998,39.849998,39.849998,39.849998,000,31.998215
2011-05-26,39.779999,39.779999,39.779999,39.779999,000,31.942008
2011-05-25,39.82,39.82,39.82,39.82,000,31.974127
2011-05-24,39.869999,39.869999,39.869999,39.869999,000,32.014275
2011-05-23,40.220001,40.220001,40.220001,40.220001,000,32.295315
2011-05-20,40.919998,40.919998,40.919998,40.919998,000,32.857389
2011-05-19,41.18,41.18,41.18,41.18,000,33.066162
2011-05-18,40.790001,40.790001,40.790001,40.790001,000,32.753006
2011-05-17,40.610001,40.610001,40.610001,40.610001,000,32.608471
2011-05-16,40.869999,40.869999,40.869999,40.869999,000,32.817241
2011-05-13,40.98,40.98,40.98,40.98,000,32.905568
2011-05-12,41.41,41.41,41.41,41.41,000,33.250844
2011-05-11,41.310001,41.310001,41.310001,41.310001,000,33.170549
2011-05-10,41.41,41.41,41.41,41.41,000,33.250844
2011-05-09,41.099998,41.099998,41.099998,41.099998,000,33.001923
2011-05-06,41.189999,41.189999,41.189999,41.189999,000,33.07419
2011-05-05,40.880001,40.880001,40.880001,40.880001,000,32.825273
2011-05-04,40.439999,40.439999,40.439999,40.439999,000,32.471966
2011-05-03,40.740002,40.740002,40.740002,40.740002,000,32.712858
2011-05-02,40.91,40.91,40.91,40.91,000,32.849361
2011-04-29,40.98,40.98,40.98,40.98,000,32.905568
2011-04-28,40.610001,40.610001,40.610001,40.610001,000,32.608471
2011-04-27,40.369999,40.369999,40.369999,40.369999,000,32.415758
2011-04-26,40.119999,40.119999,40.119999,40.119999,000,32.215017
2011-04-25,39.470001,39.470001,39.470001,39.470001,000,31.69309
2011-04-21,39.380001,39.380001,39.380001,39.380001,000,31.620823
2011-04-20,39.200001,39.200001,39.200001,39.200001,000,31.476289
2011-04-19,38.720001,38.720001,38.720001,38.720001,000,31.090865
2011-04-18,38.599998,38.599998,38.599998,38.599998,000,30.994507
2011-04-15,38.919998,38.919998,38.919998,38.919998,000,31.251456
2011-04-14,42.009998,42.009998,42.009998,42.009998,000,31.098892
2011-04-13,42.220001,42.220001,42.220001,42.220001,000,31.254352
2011-04-12,42.450001,42.450001,42.450001,42.450001,000,31.424615
2011-04-11,42.419998,42.419998,42.419998,42.419998,000,31.402405
2011-04-08,42.240002,42.240002,42.240002,42.240002,000,31.269158
2011-04-07,42.970001,42.970001,42.970001,42.970001,000,31.809557
2011-04-06,43.189999,43.189999,43.189999,43.189999,000,31.972416
2011-04-05,43.09,43.09,43.09,43.09,000,31.898389
2011-04-04,43.419998,43.419998,43.419998,43.419998,000,32.142678
2011-04-01,43.470001,43.470001,43.470001,43.470001,000,32.179694
2011-03-31,43.259998,43.259998,43.259998,43.259998,000,32.024234
2011-03-30,43.060001,43.060001,43.060001,43.060001,000,31.876182
2011-03-29,42.630001,42.630001,42.630001,42.630001,000,31.557864
2011-03-28,42.59,42.59,42.59,42.59,000,31.528253
2011-03-25,42.540001,42.540001,42.540001,42.540001,000,31.491239
2011-03-24,42.50,42.50,42.50,42.50,000,31.461628
2011-03-23,42.200001,42.200001,42.200001,42.200001,000,31.239546
2011-03-22,42.07,42.07,42.07,42.07,000,31.14331
2011-03-21,42.459999,42.459999,42.459999,42.459999,000,31.432016
2011-03-18,41.720001,41.720001,41.720001,41.720001,000,30.884215
2011-03-17,40.91,40.91,40.91,40.91,000,30.284593
2011-03-16,40.740002,40.740002,40.740002,40.740002,000,30.158747
2011-03-15,41.759998,41.759998,41.759998,41.759998,000,30.913824
2011-03-14,42.419998,42.419998,42.419998,42.419998,000,31.402405
2011-03-11,43.060001,43.060001,43.060001,43.060001,000,31.876182
2011-03-10,42.810001,42.810001,42.810001,42.810001,000,31.691114
2011-03-09,43.189999,43.189999,43.189999,43.189999,000,31.972416
2011-03-08,43.189999,43.189999,43.189999,43.189999,000,31.972416
2011-03-07,42.349998,42.349998,42.349998,42.349998,000,31.350586
2011-03-04,42.799999,42.799999,42.799999,42.799999,000,31.683709
2011-03-03,43.259998,43.259998,43.259998,43.259998,000,32.024234
2011-03-02,42.330002,42.330002,42.330002,42.330002,000,31.335783
2011-03-01,42.16,42.16,42.16,42.16,000,31.209935
2011-02-28,43.049999,43.049999,43.049999,43.049999,000,31.868778
2011-02-25,42.98,42.98,42.98,42.98,000,31.816959
2011-02-24,42.59,42.59,42.59,42.59,000,31.528253
2011-02-23,42.459999,42.459999,42.459999,42.459999,000,31.432016
2011-02-22,43.34,43.34,43.34,43.34,000,32.083458
2011-02-18,45.139999,45.139999,45.139999,45.139999,000,33.41595
2011-02-17,45.00,45.00,45.00,45.00,000,33.312312
2011-02-16,44.849998,44.849998,44.849998,44.849998,000,33.20127
2011-02-15,44.439999,44.439999,44.439999,44.439999,000,32.897758
2011-02-14,44.400002,44.400002,44.400002,44.400002,000,32.868149
2011-02-11,44.439999,44.439999,44.439999,44.439999,000,32.897758
2011-02-10,44.240002,44.240002,44.240002,44.240002,000,32.749705
2011-02-09,44.209999,44.209999,44.209999,44.209999,000,32.727495
2011-02-08,44.189999,44.189999,44.189999,44.189999,000,32.712689
2011-02-07,43.970001,43.970001,43.970001,43.970001,000,32.549831
2011-02-04,43.689999,43.689999,43.689999,43.689999,000,32.342552
2011-02-03,43.619999,43.619999,43.619999,43.619999,000,32.290733
2011-02-02,43.279999,43.279999,43.279999,43.279999,000,32.03904
2011-02-01,43.560001,43.560001,43.560001,43.560001,000,32.246319
2011-01-31,42.68,42.68,42.68,42.68,000,31.594877
2011-01-28,42.580002,42.580002,42.580002,42.580002,000,31.520851
2011-01-27,43.700001,43.700001,43.700001,43.700001,000,32.349957
2011-01-26,43.470001,43.470001,43.470001,43.470001,000,32.179694
2011-01-25,43.360001,43.360001,43.360001,43.360001,000,32.098264
2011-01-24,43.450001,43.450001,43.450001,43.450001,000,32.164888
2011-01-21,42.880001,42.880001,42.880001,42.880001,000,31.742933
2011-01-20,42.950001,42.950001,42.950001,42.950001,000,31.794751
2011-01-19,43.209999,43.209999,43.209999,43.209999,000,31.987221
2011-01-18,43.75,43.75,43.75,43.75,000,32.38697
2011-01-14,43.720001,43.720001,43.720001,43.720001,000,32.364762
2011-01-13,43.529999,43.529999,43.529999,43.529999,000,32.224109
2011-01-12,43.310001,43.310001,43.310001,43.310001,000,32.06125
2011-01-11,43.080002,43.080002,43.080002,43.080002,000,31.890988
2011-01-10,43.150002,43.150002,43.150002,43.150002,000,31.942807
2011-01-07,43.259998,43.259998,43.259998,43.259998,000,32.024234
2011-01-06,43.16,43.16,43.16,43.16,000,31.950208
2011-01-05,43.07,43.07,43.07,43.07,000,31.883584
2011-01-04,42.790001,42.790001,42.790001,42.790001,000,31.676308
2011-01-03,42.869999,42.869999,42.869999,42.869999,000,31.735528
2010-12-31,42.349998,42.349998,42.349998,42.349998,000,31.350586
2010-12-30,42.240002,42.240002,42.240002,42.240002,000,31.269158
2010-12-29,42.290001,42.290001,42.290001,42.290001,000,31.306171
2010-12-28,42.169998,42.169998,42.169998,42.169998,000,31.217336
2010-12-27,42.150002,42.150002,42.150002,42.150002,000,31.202533
2010-12-23,42.200001,42.200001,42.200001,42.200001,000,31.239546
2010-12-22,42.349998,42.349998,42.349998,42.349998,000,31.350586
2010-12-21,42.34,42.34,42.34,42.34,000,31.343184
2010-12-20,42.080002,42.080002,42.080002,42.080002,000,31.150714
2010-12-17,42.139999,42.139999,42.139999,42.139999,000,31.195129
2010-12-16,42.23,42.23,42.23,42.23,000,31.261754
2010-12-15,41.810001,41.810001,41.810001,41.810001,000,30.95084
2010-12-14,42.220001,42.220001,42.220001,42.220001,000,31.254352
2010-12-13,42.310001,42.310001,42.310001,42.310001,000,31.320977
2010-12-10,42.450001,42.450001,42.450001,42.450001,000,31.424615
2010-12-09,42.540001,42.540001,42.540001,42.540001,000,31.395004
2010-12-08,42.32,42.32,42.32,42.32,000,31.232641
2010-12-07,42.41,42.41,42.41,42.41,000,31.299062
2010-12-06,42.709999,42.709999,42.709999,42.709999,000,31.520465
2010-12-03,42.970001,42.970001,42.970001,42.970001,000,31.712349
2010-12-02,42.950001,42.950001,42.950001,42.950001,000,31.697588
2010-12-01,42.790001,42.790001,42.790001,42.790001,000,31.579507
2010-11-30,41.98,41.98,41.98,41.98,000,30.981717
2010-11-29,42.189999,42.189999,42.189999,42.189999,000,31.136698
