Date,Open,High,Low,Close,Volume,Adj Close
2011-06-29,52.41,52.41,52.41,52.41,000,42.88492
2011-06-28,52.16,52.16,52.16,52.16,000,42.680355
2011-06-27,51.779999,51.779999,51.779999,51.779999,000,42.369416
2011-06-24,51.41,51.41,51.41,51.41,000,42.066661
2011-06-23,51.310001,51.310001,51.310001,51.310001,000,41.984837
2011-06-22,51.709999,51.709999,51.709999,51.709999,000,42.312138
2011-06-21,51.959999,51.959999,51.959999,51.959999,000,42.516703
2011-06-20,51.810001,51.810001,51.810001,51.810001,000,42.393966
2011-06-17,51.580002,51.580002,51.580002,51.580002,000,42.205767
2011-06-16,51.18,51.18,51.18,51.18,000,41.878462
2011-06-15,50.82,50.82,50.82,50.82,000,41.583889
2011-06-14,51.57,51.57,51.57,51.57,000,42.197583
2011-06-13,51.34,51.34,51.34,51.34,000,42.009384
2011-06-10,51.34,51.34,51.34,51.34,000,42.009384
2011-06-09,51.529999,51.529999,51.529999,51.529999,000,42.164852
2011-06-08,51.48,51.48,51.48,51.48,000,42.123939
2011-06-07,51.27,51.27,51.27,51.27,000,41.952106
2011-06-06,51.200001,51.200001,51.200001,51.200001,000,41.894828
2011-06-03,51.540001,51.540001,51.540001,51.540001,000,42.173036
2011-06-02,51.889999,51.889999,51.889999,51.889999,000,42.459425
2011-06-01,52.209999,52.209999,52.209999,52.209999,000,42.721267
2011-05-31,52.860001,52.860001,52.860001,52.860001,000,43.253137
2011-05-27,52.490002,52.490002,52.490002,52.490002,000,42.950382
2011-05-26,52.380001,52.380001,52.380001,52.380001,000,42.860373
2011-05-25,52.439999,52.439999,52.439999,52.439999,000,42.909466
2011-05-24,52.380001,52.380001,52.380001,52.380001,000,42.860373
2011-05-23,52.50,52.50,52.50,52.50,000,42.958563
2011-05-20,53.16,53.16,53.16,53.16,000,43.498614
2011-05-19,53.119999,53.119999,53.119999,53.119999,000,43.465882
2011-05-18,53.080002,53.080002,53.080002,53.080002,000,43.433154
2011-05-17,52.98,52.98,52.98,52.98,000,43.351327
2011-05-16,52.799999,52.799999,52.799999,52.799999,000,43.20404
2011-05-13,52.970001,52.970001,52.970001,52.970001,000,43.343146
2011-05-12,53.220001,53.220001,53.220001,53.220001,000,43.54771
2011-05-11,52.91,52.91,52.91,52.91,000,43.294049
2011-05-10,53.130001,53.130001,53.130001,53.130001,000,43.474067
2011-05-09,52.349998,52.349998,52.349998,52.349998,000,42.835823
2011-05-06,52.07,52.07,52.07,52.07,000,42.606712
2011-05-05,51.700001,51.700001,51.700001,51.700001,000,42.303957
2011-05-04,52.07,52.07,52.07,52.07,000,42.606712
2011-05-03,52.389999,52.389999,52.389999,52.389999,000,42.868554
2011-05-02,52.259998,52.259998,52.259998,52.259998,000,42.76218
2011-04-29,52.290001,52.290001,52.290001,52.290001,000,42.78673
2011-04-28,52.209999,52.209999,52.209999,52.209999,000,42.721267
2011-04-27,51.810001,51.810001,51.810001,51.810001,000,42.393966
2011-04-26,51.380001,51.380001,51.380001,51.380001,000,42.042115
2011-04-25,50.900002,50.900002,50.900002,50.900002,000,41.649351
2011-04-21,50.939999,50.939999,50.939999,50.939999,000,41.682079
2011-04-20,50.860001,50.860001,50.860001,50.860001,000,41.61662
2011-04-19,50.119999,50.119999,50.119999,50.119999,000,41.011107
2011-04-18,50.150002,50.150002,50.150002,50.150002,000,41.035657
2011-04-15,50.68,50.68,50.68,50.68,000,41.469333
2011-04-14,50.200001,50.200001,50.200001,50.200001,000,41.07657
2011-04-13,49.970001,49.970001,49.970001,49.970001,000,40.888371
2011-04-12,49.759998,49.759998,49.759998,49.759998,000,40.716534
2011-04-11,50.009998,50.009998,50.009998,50.009998,000,40.921098
2011-04-08,50.619999,50.619999,50.619999,50.619999,000,41.420237
2011-04-07,50.630001,50.630001,50.630001,50.630001,000,41.428421
2011-04-06,50.869999,50.869999,50.869999,50.869999,000,41.624801
2011-04-05,50.689999,50.689999,50.689999,50.689999,000,41.387508
2011-04-04,50.799999,50.799999,50.799999,50.799999,000,41.477322
2011-04-01,50.849998,50.849998,50.849998,50.849998,000,41.518145
2011-03-31,50.360001,50.360001,50.360001,50.360001,000,41.11807
2011-03-30,50.419998,50.419998,50.419998,50.419998,000,41.167057
2011-03-29,49.84,49.84,49.84,49.84,000,40.693499
2011-03-28,49.459999,49.459999,49.459999,49.459999,000,40.383235
2011-03-25,49.810001,49.810001,49.810001,49.810001,000,40.669006
2011-03-24,49.75,49.75,49.75,49.75,000,40.620015
2011-03-23,49.599998,49.599998,49.599998,49.599998,000,40.497542
2011-03-22,49.639999,49.639999,49.639999,49.639999,000,40.530202
2011-03-21,49.639999,49.639999,49.639999,49.639999,000,40.530202
2011-03-18,48.799999,48.799999,48.799999,48.799999,000,39.844356
2011-03-17,48.549999,48.549999,48.549999,48.549999,000,39.640236
2011-03-16,48.32,48.32,48.32,48.32,000,39.452445
2011-03-15,49.049999,49.049999,49.049999,49.049999,000,40.048477
2011-03-14,49.959999,49.959999,49.959999,49.959999,000,40.791476
2011-03-11,50.57,50.57,50.57,50.57,000,41.289531
2011-03-10,50.25,50.25,50.25,50.25,000,41.028257
2011-03-09,51.099998,51.099998,51.099998,51.099998,000,41.722266
2011-03-08,50.720001,50.720001,50.720001,50.720001,000,41.412005
2011-03-07,50.16,50.16,50.16,50.16,000,40.954773
2011-03-04,50.25,50.25,50.25,50.25,000,41.028257
2011-03-03,50.52,50.52,50.52,50.52,000,41.248708
2011-03-02,49.990002,49.990002,49.990002,49.990002,000,40.815973
2011-03-01,49.830002,49.830002,49.830002,49.830002,000,40.685336
2011-02-28,50.279999,50.279999,50.279999,50.279999,000,41.05275
2011-02-25,49.75,49.75,49.75,49.75,000,40.620015
2011-02-24,49.310001,49.310001,49.310001,49.310001,000,40.260764
2011-02-23,49.459999,49.459999,49.459999,49.459999,000,40.383235
2011-02-22,49.700001,49.700001,49.700001,49.700001,000,40.579192
2011-02-18,49.959999,49.959999,49.959999,49.959999,000,40.791476
2011-02-17,49.77,49.77,49.77,49.77,000,40.636345
2011-02-16,49.619999,49.619999,49.619999,49.619999,000,40.513872
2011-02-15,49.700001,49.700001,49.700001,49.700001,000,40.579192
2011-02-14,49.549999,49.549999,49.549999,49.549999,000,40.456718
2011-02-11,49.75,49.75,49.75,49.75,000,40.620015
2011-02-10,49.709999,49.709999,49.709999,49.709999,000,40.587355
2011-02-09,49.639999,49.639999,49.639999,49.639999,000,40.530202
2011-02-08,49.73,49.73,49.73,49.73,000,40.603685
2011-02-07,49.650002,49.650002,49.650002,49.650002,000,40.538368
2011-02-04,49.290001,49.290001,49.290001,49.290001,000,40.244434
2011-02-03,49.619999,49.619999,49.619999,49.619999,000,40.513872
2011-02-02,49.540001,49.540001,49.540001,49.540001,000,40.448555
2011-02-01,49.77,49.77,49.77,49.77,000,40.636345
2011-01-31,49.110001,49.110001,49.110001,49.110001,000,40.097467
2011-01-28,49.00,49.00,49.00,49.00,000,40.007653
2011-01-27,49.619999,49.619999,49.619999,49.619999,000,40.513872
2011-01-26,49.389999,49.389999,49.389999,49.389999,000,40.326081
2011-01-25,49.43,49.43,49.43,49.43,000,40.358741
2011-01-24,49.50,49.50,49.50,49.50,000,40.415895
2011-01-21,49.240002,49.240002,49.240002,49.240002,000,40.203611
2011-01-20,49.169998,49.169998,49.169998,49.169998,000,40.146454
2011-01-19,49.049999,49.049999,49.049999,49.049999,000,40.048477
2011-01-18,49.23,49.23,49.23,49.23,000,40.195444
2011-01-14,49.16,49.16,49.16,49.16,000,40.138291
2011-01-13,49.009998,49.009998,49.009998,49.009998,000,40.015817
2011-01-12,49.18,49.18,49.18,49.18,000,40.154621
2011-01-11,48.91,48.91,48.91,48.91,000,39.93417
2011-01-10,48.740002,48.740002,48.740002,48.740002,000,39.795369
2011-01-07,48.810001,48.810001,48.810001,48.810001,000,39.852523
2011-01-06,48.630001,48.630001,48.630001,48.630001,000,39.705556
2011-01-05,48.639999,48.639999,48.639999,48.639999,000,39.713719
2011-01-04,48.91,48.91,48.91,48.91,000,39.93417
2011-01-03,48.689999,48.689999,48.689999,48.689999,000,39.754543
2010-12-31,48.380001,48.380001,48.380001,48.380001,000,39.501435
2010-12-30,48.380001,48.380001,48.380001,48.380001,000,39.501435
2010-12-29,48.470001,48.470001,48.470001,48.470001,000,39.574919
2010-12-28,48.400002,48.400002,48.400002,48.400002,000,39.517765
2010-12-27,48.310001,48.310001,48.310001,48.310001,000,39.444281
2010-12-23,48.389999,48.389999,48.389999,48.389999,000,39.509598
2010-12-22,48.439999,48.439999,48.439999,48.439999,000,39.550422
2010-12-21,48.110001,48.110001,48.110001,48.110001,000,39.280984
2010-12-20,48.060001,48.060001,48.060001,48.060001,000,39.240161
2010-12-17,47.84,47.84,47.84,47.84,000,39.060534
2010-12-16,47.59,47.59,47.59,47.59,000,38.856413
2010-12-15,47.209999,47.209999,47.209999,47.209999,000,38.546149
2010-12-14,47.75,47.75,47.75,47.75,000,38.98705
2010-12-13,47.709999,47.709999,47.709999,47.709999,000,38.95439
2010-12-10,47.509998,47.509998,47.509998,47.509998,000,38.791093
2010-12-09,47.240002,47.240002,47.240002,47.240002,000,38.570645
2010-12-08,47.110001,47.110001,47.110001,47.110001,000,38.464502
2010-12-07,47.189999,47.189999,47.189999,47.189999,000,38.529819
2010-12-06,47.259998,47.259998,47.259998,47.259998,000,38.586972
2010-12-03,47.360001,47.360001,47.360001,47.360001,000,38.668622
2010-12-02,48.169998,48.169998,48.169998,48.169998,000,38.513486
2010-12-01,47.849998,47.849998,47.849998,47.849998,000,38.257636
2010-11-30,47.34,47.34,47.34,47.34,000,37.849876
2010-11-29,47.419998,47.419998,47.419998,47.419998,000,37.913837
2010-11-26,47.68,47.68,47.68,47.68,000,38.121717
2010-11-24,48.110001,48.110001,48.110001,48.110001,000,38.465516
2010-11-23,47.849998,47.849998,47.849998,47.849998,000,38.257636
2010-11-22,48.50,48.50,48.50,48.50,000,38.777334
2010-11-19,48.389999,48.389999,48.389999,48.389999,000,38.689385
2010-11-18,48.560001,48.560001,48.560001,48.560001,000,38.825307
2010-11-17,48.09,48.09,48.09,48.09,000,38.449525
2010-11-16,48.080002,48.080002,48.080002,48.080002,000,38.441531
2010-11-15,48.790001,48.790001,48.790001,48.790001,000,39.009199
2010-11-12,48.73,48.73,48.73,48.73,000,38.961226
2010-11-11,49.060001,49.060001,49.060001,49.060001,000,39.225073
2010-11-10,49.150002,49.150002,49.150002,49.150002,000,39.297031
2010-11-09,49.110001,49.110001,49.110001,49.110001,000,39.265049
2010-11-08,49.48,49.48,49.48,49.48,000,39.560875
2010-11-05,49.84,49.84,49.84,49.84,000,39.848707
2010-11-04,49.869999,49.869999,49.869999,49.869999,000,39.872692
2010-11-03,49.330002,49.330002,49.330002,49.330002,000,39.440947
2010-11-02,49.41,49.41,49.41,49.41,000,39.504908
2010-11-01,48.77,48.77,48.77,48.77,000,38.993208
2010-10-29,49.189999,49.189999,49.189999,49.189999,000,39.32901
2010-10-28,48.849998,48.849998,48.849998,48.849998,000,39.057169
2010-10-27,48.619999,48.619999,48.619999,48.619999,000,38.873277
2010-10-26,48.849998,48.849998,48.849998,48.849998,000,39.057169
2010-10-25,48.810001,48.810001,48.810001,48.810001,000,39.02519
2010-10-22,48.860001,48.860001,48.860001,48.860001,000,39.065166
2010-10-21,48.959999,48.959999,48.959999,48.959999,000,39.145118
2010-10-20,49.16,49.16,49.16,49.16,000,39.305025
2010-10-19,48.669998,48.669998,48.669998,48.669998,000,38.913253
2010-10-18,49.040001,49.040001,49.040001,49.040001,000,39.209082
2010-10-15,48.66,48.66,48.66,48.66,000,38.905259
2010-10-14,48.599998,48.599998,48.599998,48.599998,000,38.857286
2010-10-13,48.709999,48.709999,48.709999,48.709999,000,38.945235
2010-10-12,48.59,48.59,48.59,48.59,000,38.849292
2010-10-11,48.580002,48.580002,48.580002,48.580002,000,38.841298
2010-10-08,48.560001,48.560001,48.560001,48.560001,000,38.825307
2010-10-07,48.299999,48.299999,48.299999,48.299999,000,38.617426
2010-10-06,48.16,48.16,48.16,48.16,000,38.505492
2010-10-05,48.330002,48.330002,48.330002,48.330002,000,38.641415
2010-10-04,47.759998,47.759998,47.759998,47.759998,000,38.185678
2010-10-01,47.880001,47.880001,47.880001,47.880001,000,38.281624
2010-09-30,47.59,47.59,47.59,47.59,000,38.049759
2010-09-29,47.700001,47.700001,47.700001,47.700001,000,38.137708
2010-09-28,47.869999,47.869999,47.869999,47.869999,000,38.273627
2010-09-27,47.709999,47.709999,47.709999,47.709999,000,38.145702
2010-09-24,47.57,47.57,47.57,47.57,000,38.033768
2010-09-23,46.889999,46.889999,46.889999,46.889999,000,37.490086
2010-09-22,47.240002,47.240002,47.240002,47.240002,000,37.769924
2010-09-21,47.00,47.00,47.00,47.00,000,37.578035
2010-09-20,47.16,47.16,47.16,47.16,000,37.70596
2010-09-17,46.650002,46.650002,46.650002,46.650002,000,37.298199
2010-09-16,46.720001,46.720001,46.720001,46.720001,000,37.354166
2010-09-15,46.919998,46.919998,46.919998,46.919998,000,37.514071
2010-09-14,47.290001,47.290001,47.290001,47.290001,000,37.8099
2010-09-13,47.34,47.34,47.34,47.34,000,37.849876
2010-09-10,47.099998,47.099998,47.099998,47.099998,000,37.657987
2010-09-09,47.279999,47.279999,47.279999,47.279999,000,37.801903
2010-09-08,46.919998,46.919998,46.919998,46.919998,000,37.514071
2010-09-07,47.080002,47.080002,47.080002,47.080002,000,37.641999
2010-09-03,47.32,47.32,47.32,47.32,000,37.833885
2010-09-02,47.110001,47.110001,47.110001,47.110001,000,37.665984
2010-09-01,47.119999,47.119999,47.119999,47.119999,000,37.673978
2010-08-31,46.060001,46.060001,46.060001,46.060001,000,36.826475
2010-08-30,45.91,45.91,45.91,45.91,000,36.706544
2010-08-27,46.560001,46.560001,46.560001,46.560001,000,37.226241
2010-08-26,45.709999,45.709999,45.709999,45.709999,000,36.546637
2010-08-25,45.880001,45.880001,45.880001,45.880001,000,36.682559
2010-08-24,45.900002,45.900002,45.900002,45.900002,000,36.69855
2010-08-23,45.810001,45.810001,45.810001,45.810001,000,36.626592
2010-08-20,45.470001,45.470001,45.470001,45.470001,000,36.354751
2010-08-19,45.330002,45.330002,45.330002,45.330002,000,36.242817
2010-08-18,45.93,45.93,45.93,45.93,000,36.722535
2010-08-17,46.099998,46.099998,46.099998,46.099998,000,36.858454
2010-08-16,45.709999,45.709999,45.709999,45.709999,000,36.546637
2010-08-13,45.75,45.75,45.75,45.75,000,36.578619
2010-08-12,45.52,45.52,45.52,45.52,000,36.394727
2010-08-11,45.650002,45.650002,45.650002,45.650002,000,36.498667
2010-08-10,46.66,46.66,46.66,46.66,000,37.306193
2010-08-09,46.59,46.59,46.59,46.59,000,37.250226
2010-08-06,46.50,46.50,46.50,46.50,000,37.178268
2010-08-05,46.290001,46.290001,46.290001,46.290001,000,37.010367
2010-08-04,46.279999,46.279999,46.279999,46.279999,000,37.00237
2010-08-03,46.25,46.25,46.25,46.25,000,36.978385
2010-08-02,46.290001,46.290001,46.290001,46.290001,000,37.010367
2010-07-30,45.310001,45.310001,45.310001,45.310001,000,36.226826
2010-07-29,45.599998,45.599998,45.599998,45.599998,000,36.458688
2010-07-28,46.16,46.16,46.16,46.16,000,36.906427
2010-07-27,46.540001,46.540001,46.540001,46.540001,000,37.21025
2010-07-26,45.84,45.84,45.84,45.84,000,36.650577
2010-07-23,45.52,45.52,45.52,45.52,000,36.394727
2010-07-22,45.380001,45.380001,45.380001,45.380001,000,36.282793
2010-07-21,44.540001,44.540001,44.540001,44.540001,000,35.611185
2010-07-20,45.080002,45.080002,45.080002,45.080002,000,36.042933
2010-07-19,44.709999,44.709999,44.709999,44.709999,000,35.747104
2010-07-16,44.139999,44.139999,44.139999,44.139999,000,35.291371
2010-07-15,44.919998,44.919998,44.919998,44.919998,000,35.915005
2010-07-14,44.650002,44.650002,44.650002,44.650002,000,35.699134
2010-07-13,44.720001,44.720001,44.720001,44.720001,000,35.755101
2010-07-12,44.59,44.59,44.59,44.59,000,35.651161
2010-07-09,44.450001,44.450001,44.450001,44.450001,000,35.539227
2010-07-08,44.060001,44.060001,44.060001,44.060001,000,35.22741
2010-07-07,43.75,43.75,43.75,43.75,000,34.979554
2010-07-06,42.400002,42.400002,42.400002,42.400002,000,33.900186
2010-07-02,41.91,41.91,41.91,41.91,000,33.508413
2010-07-01,41.860001,41.860001,41.860001,41.860001,000,33.468437
2010-06-30,42.060001,42.060001,42.060001,42.060001,000,33.628344
2010-06-29,42.400002,42.400002,42.400002,42.400002,000,33.900186
2010-06-28,43.349998,43.349998,43.349998,43.349998,000,34.659739
2010-06-25,43.110001,43.110001,43.110001,43.110001,000,34.467853
2010-06-24,42.82,42.82,42.82,42.82,000,34.235988
2010-06-23,43.00,43.00,43.00,43.00,000,34.379904
2010-06-22,43.41,43.41,43.41,43.41,000,34.707712
2010-06-21,44.599998,44.599998,44.599998,44.599998,000,35.659155
2010-06-18,45.02,45.02,45.02,45.02,000,35.99496
2010-06-17,44.990002,44.990002,44.990002,44.990002,000,35.970975
2010-06-16,44.59,44.59,44.59,44.59,000,35.651161
2010-06-15,44.389999,44.389999,44.389999,44.389999,000,35.491254
2010-06-14,43.419998,43.419998,43.419998,43.419998,000,34.715706
2010-06-11,43.209999,43.209999,43.209999,43.209999,000,34.547805
2010-06-10,43.189999,43.189999,43.189999,43.189999,000,34.531814
2010-06-09,41.990002,41.990002,41.990002,41.990002,000,33.572377
2010-06-08,42.299999,42.299999,42.299999,42.299999,000,33.820231
2010-06-07,41.810001,41.810001,41.810001,41.810001,000,33.428461
2010-06-04,41.59,41.59,41.59,41.59,000,33.252563
2010-06-03,42.959999,42.959999,42.959999,42.959999,000,34.347922
2010-06-02,42.509998,42.509998,42.509998,42.509998,000,33.988132
2010-06-01,41.610001,41.610001,41.610001,41.610001,000,33.268554
2010-05-28,42.630001,42.630001,42.630001,42.630001,000,34.084078
2010-05-27,42.610001,42.610001,42.610001,42.610001,000,34.068087
2010-05-26,41.740002,41.740002,41.740002,41.740002,000,33.372494
2010-05-25,41.59,41.59,41.59,41.59,000,33.252563
2010-05-24,41.849998,41.849998,41.849998,41.849998,000,33.46044
2010-05-21,42.209999,42.209999,42.209999,42.209999,000,33.748273
2010-05-20,41.959999,41.959999,41.959999,41.959999,000,33.548389
2010-05-19,43.43,43.43,43.43,43.43,000,34.723703
2010-05-18,43.830002,43.830002,43.830002,43.830002,000,35.043518
2010-05-17,44.259998,44.259998,44.259998,44.259998,000,35.387314
2010-05-14,44.189999,44.189999,44.189999,44.189999,000,35.331347
2010-05-13,44.599998,44.599998,44.599998,44.599998,000,35.659155
2010-05-12,44.860001,44.860001,44.860001,44.860001,000,35.867035
2010-05-11,44.360001,44.360001,44.360001,44.360001,000,35.467269
2010-05-10,44.25,44.25,44.25,44.25,000,35.37932
2010-05-07,42.849998,42.849998,42.849998,42.849998,000,34.259973
2010-05-06,43.25,43.25,43.25,43.25,000,34.579787
2010-05-05,44.380001,44.380001,44.380001,44.380001,000,35.48326
2010-05-04,44.860001,44.860001,44.860001,44.860001,000,35.867035
2010-05-03,45.77,45.77,45.77,45.77,000,36.59461
2010-04-30,45.150002,45.150002,45.150002,45.150002,000,36.0989
2010-04-29,45.060001,45.060001,45.060001,45.060001,000,36.026942
2010-04-28,44.73,44.73,44.73,44.73,000,35.763095
2010-04-27,44.43,44.43,44.43,44.43,000,35.523236
2010-04-26,45.27,45.27,45.27,45.27,000,36.194844
2010-04-23,45.439999,45.439999,45.439999,45.439999,000,36.330763
2010-04-22,45.040001,45.040001,45.040001,45.040001,000,36.010951
2010-04-21,44.830002,44.830002,44.830002,44.830002,000,35.84305
2010-04-20,44.580002,44.580002,44.580002,44.580002,000,35.643167
2010-04-19,44.02,44.02,44.02,44.02,000,35.195428
2010-04-16,44.029999,44.029999,44.029999,44.029999,000,35.203422
2010-04-15,44.529999,44.529999,44.529999,44.529999,000,35.603188
2010-04-14,44.48,44.48,44.48,44.48,000,35.563212
2010-04-13,44.419998,44.419998,44.419998,44.419998,000,35.515239
2010-04-12,44.619999,44.619999,44.619999,44.619999,000,35.675146
2010-04-09,44.459999,44.459999,44.459999,44.459999,000,35.547221
2010-04-08,44.360001,44.360001,44.360001,44.360001,000,35.31536
2010-04-07,44.650002,44.650002,44.650002,44.650002,000,35.546232
2010-04-06,45.139999,45.139999,45.139999,45.139999,000,35.936323
2010-04-05,44.700001,44.700001,44.700001,44.700001,000,35.586037
2010-04-01,44.34,44.34,44.34,44.34,000,35.299437
2010-03-31,43.84,43.84,43.84,43.84,000,34.901383
2010-03-30,44.02,44.02,44.02,44.02,000,35.044683
2010-03-29,44.07,44.07,44.07,44.07,000,35.084488
2010-03-26,43.560001,43.560001,43.560001,43.560001,000,34.678474
2010-03-25,43.32,43.32,43.32,43.32,000,34.487406
2010-03-24,43.669998,43.669998,43.669998,43.669998,000,34.766043
2010-03-23,44.00,44.00,44.00,44.00,000,35.02876
2010-03-22,43.77,43.77,43.77,43.77,000,34.845656
