Date,Open,High,Low,Close,Volume,Adj Close
2012-05-10,107.879997,107.879997,107.879997,107.879997,000,85.282988
2012-05-09,108.139999,108.139999,108.139999,108.139999,000,85.488529
2012-05-08,109.110001,109.110001,109.110001,109.110001,000,86.255349
2012-05-07,109.269997,109.269997,109.269997,109.269997,000,86.381832
2012-05-04,109.080002,109.080002,109.080002,109.080002,000,86.231634
2012-05-03,111.419998,111.419998,111.419998,111.419998,000,88.081485
2012-05-02,112.410004,112.410004,112.410004,112.410004,000,88.86412
2012-05-01,112.620003,112.620003,112.620003,112.620003,000,89.030131
2012-04-30,112.160004,112.160004,112.160004,112.160004,000,88.666486
2012-04-27,113.620003,113.620003,113.620003,113.620003,000,89.820667
2012-04-26,113.120003,113.120003,113.120003,113.120003,000,89.425399
2012-04-25,112.93,112.93,112.93,112.93,000,89.275196
2012-04-24,110.290001,110.290001,110.290001,110.290001,000,87.188182
2012-04-23,110.269997,110.269997,110.269997,110.269997,000,87.172368
2012-04-20,111.650002,111.650002,111.650002,111.650002,000,88.263311
2012-04-19,111.18,111.18,111.18,111.18,000,87.891758
2012-04-18,111.18,111.18,111.18,111.18,000,87.891758
2012-04-17,111.800003,111.800003,111.800003,111.800003,000,88.381892
2012-04-16,110.269997,110.269997,110.269997,110.269997,000,87.172368
2012-04-13,109.839996,109.839996,109.839996,109.839996,000,86.832437
2012-04-12,111.459999,111.459999,111.459999,111.459999,000,87.435613
2012-04-11,108.620003,108.620003,108.620003,108.620003,000,85.207757
2012-04-10,107.089996,107.089996,107.089996,107.089996,000,84.007532
2012-04-09,109.970001,109.970001,109.970001,109.970001,000,86.266773
2012-04-05,111.709999,111.709999,111.709999,111.709999,000,87.631727
2012-04-04,112.139999,112.139999,112.139999,112.139999,000,87.969044
2012-04-03,113.529999,113.529999,113.529999,113.529999,000,89.059439
2012-04-02,113.940002,113.940002,113.940002,113.940002,000,89.38107
2012-03-30,112.410004,112.410004,112.410004,112.410004,000,88.180851
2012-03-29,111.559998,111.559998,111.559998,111.559998,000,87.514057
2012-03-28,111.849998,111.849998,111.849998,111.849998,000,87.741551
2012-03-27,113.230003,113.230003,113.230003,113.230003,000,88.824106
2012-03-26,113.559998,113.559998,113.559998,113.559998,000,89.082972
2012-03-23,111.839996,111.839996,111.839996,111.839996,000,87.733704
2012-03-22,110.540001,110.540001,110.540001,110.540001,000,86.713914
2012-03-21,112.160004,112.160004,112.160004,112.160004,000,87.984737
2012-03-20,112.089996,112.089996,112.089996,112.089996,000,87.929819
2012-03-19,112.720001,112.720001,112.720001,112.720001,000,88.424031
2012-03-16,112.589996,112.589996,112.589996,112.589996,000,88.322047
2012-03-15,112.120003,112.120003,112.120003,112.120003,000,87.953358
2012-03-14,111.089996,111.089996,111.089996,111.089996,000,87.145361
2012-03-13,111.540001,111.540001,111.540001,111.540001,000,87.498371
2012-03-12,109.809998,109.809998,109.809998,109.809998,000,86.141257
2012-03-09,110.419998,110.419998,110.419998,110.419998,000,86.619776
2012-03-08,110.18,110.18,110.18,110.18,000,86.431508
2012-03-07,107.849998,107.849998,107.849998,107.849998,000,84.603721
2012-03-06,106.629997,106.629997,106.629997,106.629997,000,83.646683
2012-03-05,109.50,109.50,109.50,109.50,000,85.898077
2012-03-02,111.50,111.50,111.50,111.50,000,87.466992
2012-03-01,111.800003,111.800003,111.800003,111.800003,000,87.702331
2012-02-29,110.519997,110.519997,110.519997,110.519997,000,86.698221
2012-02-28,112.190002,112.190002,112.190002,112.190002,000,88.008269
2012-02-27,112.139999,112.139999,112.139999,112.139999,000,87.969044
2012-02-24,111.760002,111.760002,111.760002,111.760002,000,87.670952
2012-02-23,111.580002,111.580002,111.580002,111.580002,000,87.52975
2012-02-22,111.199997,111.199997,111.199997,111.199997,000,87.231652
2012-02-21,111.639999,111.639999,111.639999,111.639999,000,87.576815
2012-02-17,111.690002,111.690002,111.690002,111.690002,000,87.616041
2012-02-16,110.93,110.93,110.93,110.93,000,87.019851
2012-02-15,109.580002,109.580002,109.580002,109.580002,000,85.960835
2012-02-14,109.68,109.68,109.68,109.68,000,86.03928
2012-02-13,110.550003,110.550003,110.550003,110.550003,000,86.72176
2012-02-10,109.519997,109.519997,109.519997,109.519997,000,85.913764
2012-02-09,111.040001,111.040001,111.040001,111.040001,000,87.106142
2012-02-08,111.089996,111.089996,111.089996,111.089996,000,87.145361
2012-02-07,110.940002,110.940002,110.940002,110.940002,000,87.027698
2012-02-06,110.940002,110.940002,110.940002,110.940002,000,87.027698
2012-02-03,111.190002,111.190002,111.190002,111.190002,000,87.223812
2012-02-02,109.550003,109.550003,109.550003,109.550003,000,85.937302
2012-02-01,110.089996,110.089996,110.089996,110.089996,000,86.360904
2012-01-31,108.099998,108.099998,108.099998,108.099998,000,84.799836
2012-01-30,107.870003,107.870003,107.870003,107.870003,000,84.619414
2012-01-27,107.769997,107.769997,107.769997,107.769997,000,84.540963
2012-01-26,105.519997,105.519997,105.519997,105.519997,000,82.775934
2012-01-25,105.839996,105.839996,105.839996,105.839996,000,83.026961
2012-01-24,104.589996,104.589996,104.589996,104.589996,000,82.046389
2012-01-23,104.269997,104.269997,104.269997,104.269997,000,81.795363
2012-01-20,104.230003,104.230003,104.230003,104.230003,000,81.76399
2012-01-19,104.25,104.25,104.25,104.25,000,81.779676
2012-01-18,104.260002,104.260002,104.260002,104.260002,000,81.787522
2012-01-17,103.040001,103.040001,103.040001,103.040001,000,80.830484
2012-01-13,102.339996,102.339996,102.339996,102.339996,000,80.28136
2012-01-12,102.690002,102.690002,102.690002,102.690002,000,80.555925
2012-01-11,101.25,101.25,101.25,101.25,000,79.426304
2012-01-10,100.599998,100.599998,100.599998,100.599998,000,78.916406
2012-01-09,98.800003,98.800003,98.800003,98.800003,000,77.504386
2012-01-06,98.580002,98.580002,98.580002,98.580002,000,77.331805
2012-01-05,98.589996,98.589996,98.589996,98.589996,000,77.339645
2012-01-04,98.099998,98.099998,98.099998,98.099998,000,76.955262
2012-01-03,97.309998,97.309998,97.309998,97.309998,000,76.33554
2011-12-30,95.150002,95.150002,95.150002,95.150002,000,74.641116
2011-12-29,95.18,95.18,95.18,95.18,000,74.664649
2011-12-28,94.040001,94.040001,94.040001,94.040001,000,73.770368
2011-12-27,95.699997,95.699997,95.699997,95.699997,000,75.072564
2011-12-23,95.610001,95.610001,95.610001,95.610001,000,75.001965
2011-12-22,94.639999,94.639999,94.639999,94.639999,000,74.241041
2011-12-21,93.629997,93.629997,93.629997,93.629997,000,73.448737
2011-12-20,93.349998,93.349998,93.349998,93.349998,000,73.22909
2011-12-19,89.809998,89.809998,89.809998,89.809998,000,70.452111
2011-12-16,91.139999,91.139999,91.139999,91.139999,000,71.49544
2011-12-15,90.260002,90.260002,90.260002,90.260002,000,70.80512
2011-12-14,89.370003,89.370003,89.370003,89.370003,000,70.106953
2011-12-13,90.57,90.57,90.57,90.57,000,71.0483
2011-12-12,91.760002,91.760002,91.760002,91.760002,000,71.981806
2011-12-09,93.82,93.82,93.82,93.82,000,73.597786
2011-12-08,93.550003,93.550003,93.550003,93.550003,000,72.9161
2011-12-07,95.800003,95.800003,95.800003,95.800003,000,74.669828
2011-12-06,95.919998,95.919998,95.919998,95.919998,000,74.763356
2011-12-05,95.410004,95.410004,95.410004,95.410004,000,74.365849
2011-12-02,94.57,94.57,94.57,94.57,000,73.711121
2011-12-01,95.199997,95.199997,95.199997,95.199997,000,74.202162
2011-11-30,95.779999,95.779999,95.779999,95.779999,000,74.654236
2011-11-29,90.959999,90.959999,90.959999,90.959999,000,70.897362
2011-11-28,90.690002,90.690002,90.690002,90.690002,000,70.686917
2011-11-25,87.730003,87.730003,87.730003,87.730003,000,68.379791
2011-11-23,87.940002,87.940002,87.940002,87.940002,000,68.543472
2011-11-22,89.879997,89.879997,89.879997,89.879997,000,70.055571
2011-11-21,90.57,90.57,90.57,90.57,000,70.593383
2011-11-18,91.980003,91.980003,91.980003,91.980003,000,71.692388
2011-11-17,91.769997,91.769997,91.769997,91.769997,000,71.528702
2011-11-16,94.32,94.32,94.32,94.32,000,73.516262
2011-11-15,95.93,95.93,95.93,95.93,000,74.771152
2011-11-14,95.919998,95.919998,95.919998,95.919998,000,74.763356
2011-11-11,96.769997,96.769997,96.769997,96.769997,000,75.425874
2011-11-10,94.699997,94.699997,94.699997,94.699997,000,73.812445
2011-11-09,93.480003,93.480003,93.480003,93.480003,000,72.86154
2011-11-08,97.650002,97.650002,97.650002,97.650002,000,76.11178
2011-11-07,96.370003,96.370003,96.370003,96.370003,000,75.114105
2011-11-04,96.040001,96.040001,96.040001,96.040001,000,74.85689
2011-11-03,96.57,96.57,96.57,96.57,000,75.26999
2011-11-02,94.459999,94.459999,94.459999,94.459999,000,73.625382
2011-11-01,92.110001,92.110001,92.110001,92.110001,000,71.793712
2011-10-31,94.900002,94.900002,94.900002,94.900002,000,73.968335
2011-10-28,98.669998,98.669998,98.669998,98.669998,000,76.906801
2011-10-27,98.629997,98.629997,98.629997,98.629997,000,76.875623
2011-10-26,94.120003,94.120003,94.120003,94.120003,000,73.360377
2011-10-25,92.410004,92.410004,92.410004,92.410004,000,72.027545
2011-10-24,94.889999,94.889999,94.889999,94.889999,000,73.960539
2011-10-21,93.199997,93.199997,93.199997,93.199997,000,72.643293
2011-10-20,90.290001,90.290001,90.290001,90.290001,000,70.375142
2011-10-19,89.629997,89.629997,89.629997,89.629997,000,69.860712
2011-10-18,92.230003,92.230003,92.230003,92.230003,000,71.887247
2011-10-17,89.900002,89.900002,89.900002,89.900002,000,70.071163
2011-10-14,92.620003,92.620003,92.620003,92.620003,000,72.191226
2011-10-13,90.639999,90.639999,90.639999,90.639999,000,70.647943
2011-10-12,91.279999,91.279999,91.279999,91.279999,000,71.14678
2011-10-11,89.860001,89.860001,89.860001,89.860001,000,70.039985
2011-10-10,89.550003,89.550003,89.550003,89.550003,000,69.798362
2011-10-07,86.279999,86.279999,86.279999,86.279999,000,67.249608
2011-10-06,87.300003,87.300003,87.300003,87.300003,000,68.044634
2011-10-05,85.169998,85.169998,85.169998,85.169998,000,66.384435
2011-10-04,82.220001,82.220001,82.220001,82.220001,000,64.085106
2011-10-03,79.029999,79.029999,79.029999,79.029999,000,61.598708
2011-09-30,81.389999,81.389999,81.389999,81.389999,000,63.438174
2011-09-29,85.059998,85.059998,85.059998,85.059998,000,66.298697
2011-09-28,85.199997,85.199997,85.199997,85.199997,000,66.407817
2011-09-27,88.860001,88.860001,88.860001,88.860001,000,69.26055
2011-09-26,86.889999,86.889999,86.889999,86.889999,000,67.725063
2011-09-23,84.32,84.32,84.32,84.32,000,65.721917
2011-09-22,84.580002,84.580002,84.580002,84.580002,000,65.924572
2011-09-21,88.93,88.93,88.93,88.93,000,69.315111
2011-09-20,93.110001,93.110001,93.110001,93.110001,000,72.573147
2011-09-19,94.440002,94.440002,94.440002,94.440002,000,73.609796
2011-09-16,95.900002,95.900002,95.900002,95.900002,000,74.74777
2011-09-15,95.50,95.50,95.50,95.50,000,74.435995
2011-09-14,94.080002,94.080002,94.080002,94.080002,000,73.329199
2011-09-13,92.470001,92.470001,92.470001,92.470001,000,72.074309
2011-09-12,90.809998,90.809998,90.809998,90.809998,000,70.780445
2011-09-09,91.330002,91.330002,91.330002,91.330002,000,71.185755
2011-09-08,94.230003,94.230003,94.230003,94.230003,000,73.446116
2011-09-07,95.370003,95.370003,95.370003,95.370003,000,74.334671
2011-09-06,92.900002,92.900002,92.900002,92.900002,000,72.409466
2011-09-02,93.769997,93.769997,93.769997,93.769997,000,73.087571
2011-09-01,96.160004,96.160004,96.160004,96.160004,000,74.950425
2011-08-31,97.360001,97.360001,97.360001,97.360001,000,75.885744
2011-08-30,97.279999,97.279999,97.279999,97.279999,000,75.823387
2011-08-29,96.830002,96.830002,96.830002,96.830002,000,75.472644
2011-08-26,93.379997,93.379997,93.379997,93.379997,000,72.783592
2011-08-25,91.190002,91.190002,91.190002,91.190002,000,71.076634
2011-08-24,92.209999,92.209999,92.209999,92.209999,000,71.871655
2011-08-23,90.730003,90.730003,90.730003,90.730003,000,70.718095
2011-08-22,87.18,87.18,87.18,87.18,000,67.9511
2011-08-19,87.580002,87.580002,87.580002,87.580002,000,68.262875
2011-08-18,89.419998,89.419998,89.419998,89.419998,000,69.697032
2011-08-17,94.919998,94.919998,94.919998,94.919998,000,73.983922
2011-08-16,94.970001,94.970001,94.970001,94.970001,000,74.022896
2011-08-15,96.669998,96.669998,96.669998,96.669998,000,75.347932
2011-08-12,95.110001,95.110001,95.110001,95.110001,000,74.132016
2011-08-11,94.160004,94.160004,94.160004,94.160004,000,73.391556
2011-08-10,89.139999,89.139999,89.139999,89.139999,000,69.478791
2011-08-09,92.059998,92.059998,92.059998,92.059998,000,71.754738
2011-08-08,86.550003,86.550003,86.550003,86.550003,000,67.460059
2011-08-05,94.120003,94.120003,94.120003,94.120003,000,73.360377
2011-08-04,94.50,94.50,94.50,94.50,000,73.65656
2011-08-03,101.699997,101.699997,101.699997,101.699997,000,79.268486
2011-08-02,101.279999,101.279999,101.279999,101.279999,000,78.941125
2011-08-01,105.220001,105.220001,105.220001,105.220001,000,82.012099
2011-07-29,105.279999,105.279999,105.279999,105.279999,000,82.058863
2011-07-28,105.419998,105.419998,105.419998,105.419998,000,82.167984
2011-07-27,105.660004,105.660004,105.660004,105.660004,000,82.355052
2011-07-26,107.860001,107.860001,107.860001,107.860001,000,84.069806
2011-07-25,108.190002,108.190002,108.190002,108.190002,000,84.327021
2011-07-22,108.690002,108.690002,108.690002,108.690002,000,84.716738
2011-07-21,109.150002,109.150002,109.150002,109.150002,000,85.075277
2011-07-20,107.290001,107.290001,107.290001,107.290001,000,83.625528
2011-07-19,107.07,107.07,107.07,107.07,000,83.454052
2011-07-18,105.360001,105.360001,105.360001,105.360001,000,82.12122
2011-07-15,106.82,106.82,106.82,106.82,000,83.259193
2011-07-14,106.00,106.00,106.00,106.00,000,82.620057
2011-07-13,107.010002,107.010002,107.010002,107.010002,000,83.407288
2011-07-12,106.279999,106.279999,106.279999,106.279999,000,82.838298
2011-07-11,107.00,107.00,107.00,107.00,000,83.399492
2011-07-08,109.730003,109.730003,109.730003,109.730003,000,85.527351
2011-07-07,110.279999,110.279999,110.279999,110.279999,000,85.956036
2011-07-06,109.050003,109.050003,109.050003,109.050003,000,84.997335
2011-07-05,108.629997,108.629997,108.629997,108.629997,000,84.669968
2011-07-01,108.089996,108.089996,108.089996,108.089996,000,84.249072
2011-06-30,107.260002,107.260002,107.260002,107.260002,000,83.602146
2011-06-29,106.43,106.43,106.43,106.43,000,82.955214
2011-06-28,104.75,104.75,104.75,104.75,000,81.645764
2011-06-27,103.160004,103.160004,103.160004,103.160004,000,80.406466
2011-06-24,102.760002,102.760002,102.760002,102.760002,000,80.094691
2011-06-23,103.410004,103.410004,103.410004,103.410004,000,80.601325
2011-06-22,103.669998,103.669998,103.669998,103.669998,000,80.803973
2011-06-21,104.300003,104.300003,104.300003,104.300003,000,81.295021
2011-06-20,101.209999,101.209999,101.209999,101.209999,000,78.886565
2011-06-17,99.910004,99.910004,99.910004,99.910004,000,77.873304
2011-06-16,100.529999,100.529999,100.529999,100.529999,000,78.35655
2011-06-15,101.93,101.93,101.93,101.93,000,79.447759
2011-06-14,104.440002,104.440002,104.440002,104.440002,000,81.404141
2011-06-13,102.339996,102.339996,102.339996,102.339996,000,79.767324
2011-06-10,102.660004,102.660004,102.660004,102.660004,000,80.016749
2011-06-09,104.129997,104.129997,104.129997,104.129997,000,81.162513
2011-06-08,102.339996,102.339996,102.339996,102.339996,000,79.767324
2011-06-07,103.160004,103.160004,103.160004,103.160004,000,80.406466
2011-06-06,102.849998,102.849998,102.849998,102.849998,000,80.164837
2011-06-03,104.220001,104.220001,104.220001,104.220001,000,81.232665
2011-06-02,105.790001,105.790001,105.790001,105.790001,000,82.456377
2011-06-01,105.599998,105.599998,105.599998,105.599998,000,82.308282
2011-05-31,108.669998,108.669998,108.669998,108.669998,000,84.701146
2011-05-27,106.720001,106.720001,106.720001,106.720001,000,83.181251
2011-05-26,105.209999,105.209999,105.209999,105.209999,000,82.004303
2011-05-25,105.089996,105.089996,105.089996,105.089996,000,81.910769
2011-05-24,103.190002,103.190002,103.190002,103.190002,000,80.429848
2011-05-23,103.00,103.00,103.00,103.00,000,80.281754
2011-05-20,104.029999,104.029999,104.029999,104.029999,000,81.08457
2011-05-19,105.309998,105.309998,105.309998,105.309998,000,82.082246
2011-05-18,104.849998,104.849998,104.849998,104.849998,000,81.723706
2011-05-17,102.50,102.50,102.50,102.50,000,79.892036
2011-05-16,103.730003,103.730003,103.730003,103.730003,000,80.850744
2011-05-13,104.620003,104.620003,104.620003,104.620003,000,81.54444
2011-05-12,105.839996,105.839996,105.839996,105.839996,000,82.495345
2011-05-11,106.370003,106.370003,106.370003,106.370003,000,82.90845
2011-05-10,108.989998,108.989998,108.989998,108.989998,000,84.950565
2011-05-09,107.949997,107.949997,107.949997,107.949997,000,84.139952
2011-05-06,106.419998,106.419998,106.419998,106.419998,000,82.947418
2011-05-05,105.410004,105.410004,105.410004,105.410004,000,82.160194
2011-05-04,105.949997,105.949997,105.949997,105.949997,000,82.581083
