Date,Open,High,Low,Close,Volume,Adj Close
2010-10-14,57.860001,57.860001,57.860001,57.860001,000,53.822979
2010-10-13,58.869999,58.869999,58.869999,58.869999,000,54.762507
2010-10-12,58.68,58.68,58.68,58.68,000,54.585765
2010-10-11,58.02,58.02,58.02,58.02,000,53.971815
2010-10-08,58.049999,58.049999,58.049999,58.049999,000,53.999721
2010-10-07,57.740002,57.740002,57.740002,57.740002,000,53.711352
2010-10-06,58.150002,58.150002,58.150002,58.150002,000,54.092745
2010-10-05,58.029999,58.029999,58.029999,58.029999,000,53.981116
2010-10-04,56.349998,56.349998,56.349998,56.349998,000,52.418333
2010-10-01,56.849998,56.849998,56.849998,56.849998,000,52.883447
2010-09-30,56.470001,56.470001,56.470001,56.470001,000,52.529963
2010-09-29,56.439999,56.439999,56.439999,56.439999,000,52.502053
2010-09-28,56.50,56.50,56.50,56.50,000,52.557868
2010-09-27,56.27,56.27,56.27,56.27,000,52.343916
2010-09-24,56.700001,56.700001,56.700001,56.700001,000,52.743915
2010-09-23,54.970001,54.970001,54.970001,54.970001,000,51.134621
2010-09-22,55.830002,55.830002,55.830002,55.830002,000,51.934617
2010-09-21,56.869999,56.869999,56.869999,56.869999,000,52.902052
2010-09-20,57.540001,57.540001,57.540001,57.540001,000,53.525306
2010-09-17,56.029999,56.029999,56.029999,56.029999,000,52.12066
2010-09-16,55.900002,55.900002,55.900002,55.900002,000,51.999733
2010-09-15,56.360001,56.360001,56.360001,56.360001,000,52.427637
2010-09-14,56.189999,56.189999,56.189999,56.189999,000,52.269496
2010-09-13,56.759998,56.759998,56.759998,56.759998,000,52.799726
2010-09-10,55.139999,55.139999,55.139999,55.139999,000,51.292758
2010-09-09,55.029999,55.029999,55.029999,55.029999,000,51.190432
2010-09-08,54.439999,54.439999,54.439999,54.439999,000,50.641598
2010-09-07,53.91,53.91,53.91,53.91,000,50.148578
2010-09-03,55.599998,55.599998,55.599998,55.599998,000,51.720662
2010-09-02,54.549999,54.549999,54.549999,54.549999,000,50.743923
2010-09-01,53.720001,53.720001,53.720001,53.720001,000,49.971836
2010-08-31,51.599998,51.599998,51.599998,51.599998,000,47.999751
2010-08-30,51.470001,51.470001,51.470001,51.470001,000,47.878824
2010-08-27,52.830002,52.830002,52.830002,52.830002,000,49.143934
2010-08-26,51.57,51.57,51.57,51.57,000,47.971845
2010-08-25,52.119999,52.119999,52.119999,52.119999,000,48.48347
2010-08-24,52.07,52.07,52.07,52.07,000,48.436959
2010-08-23,53.200001,53.200001,53.200001,53.200001,000,49.488117
2010-08-20,53.75,53.75,53.75,53.75,000,49.999742
2010-08-19,54.119999,54.119999,54.119999,54.119999,000,50.343925
2010-08-18,55.490002,55.490002,55.490002,55.490002,000,51.61834
2010-08-17,55.459999,55.459999,55.459999,55.459999,000,51.590431
2010-08-16,55.099998,55.099998,55.099998,55.099998,000,51.255548
2010-08-13,54.990002,54.990002,54.990002,54.990002,000,51.153226
2010-08-12,55.080002,55.080002,55.080002,55.080002,000,51.236947
2010-08-11,55.450001,55.450001,55.450001,55.450001,000,51.58113
2010-08-10,57.860001,57.860001,57.860001,57.860001,000,53.822979
2010-08-09,58.509998,58.509998,58.509998,58.509998,000,54.427624
2010-08-06,57.790001,57.790001,57.790001,57.790001,000,53.757863
2010-08-05,58.290001,58.290001,58.290001,58.290001,000,54.222977
2010-08-04,58.73,58.73,58.73,58.73,000,54.632276
2010-08-03,58.540001,58.540001,58.540001,58.540001,000,54.455534
2010-08-02,59.169998,59.169998,59.169998,59.169998,000,55.041575
2010-07-30,58.009998,58.009998,58.009998,58.009998,000,53.962511
2010-07-29,58.200001,58.200001,58.200001,58.200001,000,54.139256
2010-07-28,57.98,57.98,57.98,57.98,000,53.934605
2010-07-27,58.75,58.75,58.75,58.75,000,54.650881
2010-07-26,58.560001,58.560001,58.560001,58.560001,000,54.474139
2010-07-23,57.119999,57.119999,57.119999,57.119999,000,53.134608
2010-07-22,56.48,56.48,56.48,56.48,000,52.539263
2010-07-21,54.419998,54.419998,54.419998,54.419998,000,50.622993
2010-07-20,55.610001,55.610001,55.610001,55.610001,000,51.729966
2010-07-19,55.360001,55.360001,55.360001,55.360001,000,51.497409
2010-07-16,55.330002,55.330002,55.330002,55.330002,000,51.469503
2010-07-15,58.150002,58.150002,58.150002,58.150002,000,54.092745
2010-07-14,58.599998,58.599998,58.599998,58.599998,000,54.511345
2010-07-13,59.389999,59.389999,59.389999,59.389999,000,55.246226
2010-07-12,57.790001,57.790001,57.790001,57.790001,000,53.757863
2010-07-09,58.040001,58.040001,58.040001,58.040001,000,53.99042
2010-07-08,56.459999,56.459999,56.459999,56.459999,000,52.520658
2010-07-07,55.610001,55.610001,55.610001,55.610001,000,51.729966
2010-07-06,53.41,53.41,53.41,53.41,000,49.683464
2010-07-02,53.200001,53.200001,53.200001,53.200001,000,49.488117
2010-07-01,53.75,53.75,53.75,53.75,000,49.999742
2010-06-30,54.09,54.09,54.09,54.09,000,50.316019
2010-06-29,54.82,54.82,54.82,54.82,000,50.995085
2010-06-28,57.529999,57.529999,57.529999,57.529999,000,53.516002
2010-06-25,58.150002,58.150002,58.150002,58.150002,000,54.092745
2010-06-24,56.700001,56.700001,56.700001,56.700001,000,52.743915
2010-06-23,57.98,57.98,57.98,57.98,000,53.934605
2010-06-22,58.139999,58.139999,58.139999,58.139999,000,54.083441
2010-06-21,58.91,58.91,58.91,58.91,000,54.799717
2010-06-18,58.82,58.82,58.82,58.82,000,54.715996
2010-06-17,58.630001,58.630001,58.630001,58.630001,000,54.539254
2010-06-16,59.099998,59.099998,59.099998,59.099998,000,54.976459
2010-06-15,59.189999,59.189999,59.189999,59.189999,000,55.06018
2010-06-14,57.540001,57.540001,57.540001,57.540001,000,53.525306
2010-06-11,57.93,57.93,57.93,57.93,000,53.888094
2010-06-10,57.549999,57.549999,57.549999,57.549999,000,53.534607
2010-06-09,55.700001,55.700001,55.700001,55.700001,000,51.813687
2010-06-08,56.150002,56.150002,56.150002,56.150002,000,52.23229
2010-06-07,55.490002,55.490002,55.490002,55.490002,000,51.61834
2010-06-04,56.720001,56.720001,56.720001,56.720001,000,52.762519
2010-06-03,59.139999,59.139999,59.139999,59.139999,000,55.013669
2010-06-02,59.150002,59.150002,59.150002,59.150002,000,55.022973
2010-06-01,57.650002,57.650002,57.650002,57.650002,000,53.627632
2010-05-28,59.259998,59.259998,59.259998,59.259998,000,55.125295
2010-05-27,60.310001,60.310001,60.310001,60.310001,000,56.102037
2010-05-26,58.07,58.07,58.07,58.07,000,54.018326
2010-05-25,57.91,57.91,57.91,57.91,000,53.869489
2010-05-24,57.709999,57.709999,57.709999,57.709999,000,53.683443
2010-05-21,59.07,59.07,59.07,59.07,000,54.948553
2010-05-20,57.34,57.34,57.34,57.34,000,53.33926
2010-05-19,59.900002,59.900002,59.900002,59.900002,000,55.720644
2010-05-18,60.060001,60.060001,60.060001,60.060001,000,55.86948
2010-05-17,61.889999,61.889999,61.889999,61.889999,000,57.571795
2010-05-14,62.220001,62.220001,62.220001,62.220001,000,57.878772
2010-05-13,64.190002,64.190002,64.190002,64.190002,000,59.711322
2010-05-12,64.919998,64.919998,64.919998,64.919998,000,60.390384
2010-05-11,63.82,63.82,63.82,63.82,000,59.367135
2010-05-10,63.82,63.82,63.82,63.82,000,59.367135
2010-05-07,60.779999,60.779999,60.779999,60.779999,000,56.539242
2010-05-06,61.66,61.66,61.66,61.66,000,57.357843
2010-05-05,64.480003,64.480003,64.480003,64.480003,000,59.981089
2010-05-04,64.980003,64.980003,64.980003,64.980003,000,60.446203
2010-05-03,66.959999,66.959999,66.959999,66.959999,000,62.28805
2010-04-30,66.269997,66.269997,66.269997,66.269997,000,61.64619
2010-04-29,67.360001,67.360001,67.360001,67.360001,000,62.637819
2010-04-28,66.25,66.25,66.25,66.25,000,61.605633
2010-04-27,65.93,65.93,65.93,65.93,000,61.308067
2010-04-26,68.150002,68.150002,68.150002,68.150002,000,63.372438
2010-04-23,69.110001,69.110001,69.110001,69.110001,000,64.265138
2010-04-22,68.620003,68.620003,68.620003,68.620003,000,63.80949
2010-04-21,68.400002,68.400002,68.400002,68.400002,000,63.604912
2010-04-20,68.260002,68.260002,68.260002,68.260002,000,63.474727
2010-04-19,67.449997,67.449997,67.449997,67.449997,000,62.721506
2010-04-16,67.230003,67.230003,67.230003,67.230003,000,62.516935
2010-04-15,69.18,69.18,69.18,69.18,000,64.33023
2010-04-14,69.43,69.43,69.43,69.43,000,64.562704
2010-04-13,67.800003,67.800003,67.800003,67.800003,000,63.046976
2010-04-12,68.099998,68.099998,68.099998,68.099998,000,63.32594
2010-04-09,67.540001,67.540001,67.540001,67.540001,000,62.805201
2010-04-08,67.160004,67.160004,67.160004,67.160004,000,62.451843
2010-04-07,66.860001,66.860001,66.860001,66.860001,000,62.172871
2010-04-06,66.959999,66.959999,66.959999,66.959999,000,62.265859
2010-04-05,66.269997,66.269997,66.269997,66.269997,000,61.624228
2010-04-01,65.419998,65.419998,65.419998,65.419998,000,60.833818
2010-03-31,65.010002,65.010002,65.010002,65.010002,000,60.452564
2010-03-30,64.82,64.82,64.82,64.82,000,60.275881
2010-03-29,65.010002,65.010002,65.010002,65.010002,000,60.452564
2010-03-26,64.949997,64.949997,64.949997,64.949997,000,60.396765
2010-03-25,64.75,64.75,64.75,64.75,000,60.210789
2010-03-24,64.93,64.93,64.93,64.93,000,60.378171
2010-03-23,64.660004,64.660004,64.660004,64.660004,000,60.127102
2010-03-22,64.150002,64.150002,64.150002,64.150002,000,59.652853
2010-03-19,63.709999,63.709999,63.709999,63.709999,000,59.243696
2010-03-18,64.470001,64.470001,64.470001,64.470001,000,59.950419
2010-03-17,65.07,65.07,65.07,65.07,000,60.508356
2010-03-16,64.160004,64.160004,64.160004,64.160004,000,59.662154
2010-03-15,63.240002,63.240002,63.240002,63.240002,000,58.806647
2010-03-12,63.490002,63.490002,63.490002,63.490002,000,59.039121
2010-03-11,63.91,63.91,63.91,63.91,000,59.429676
2010-03-10,63.310001,63.310001,63.310001,63.310001,000,58.871739
2010-03-09,62.290001,62.290001,62.290001,62.290001,000,57.923245
2010-03-08,62.060001,62.060001,62.060001,62.060001,000,57.709369
2010-03-05,61.560001,61.560001,61.560001,61.560001,000,57.244421
2010-03-04,60.259998,60.259998,60.259998,60.259998,000,56.035553
2010-03-03,59.970001,59.970001,59.970001,59.970001,000,55.765886
2010-03-02,60.119999,60.119999,60.119999,60.119999,000,55.905368
2010-03-01,59.66,59.66,59.66,59.66,000,55.477616
2010-02-26,59.310001,59.310001,59.310001,59.310001,000,55.152154
2010-02-25,58.82,58.82,58.82,58.82,000,54.696503
2010-02-24,59.240002,59.240002,59.240002,59.240002,000,55.087062
2010-02-23,58.220001,58.220001,58.220001,58.220001,000,54.138567
2010-02-22,59.470001,59.470001,59.470001,59.470001,000,55.300937
2010-02-19,58.919998,58.919998,58.919998,58.919998,000,54.789492
2010-02-18,58.34,58.34,58.34,58.34,000,54.250153
2010-02-17,58.279999,58.279999,58.279999,58.279999,000,54.194358
2010-02-16,58.32,58.32,58.32,58.32,000,54.231555
2010-02-12,56.889999,56.889999,56.889999,56.889999,000,52.901803
2010-02-11,57.099998,57.099998,57.099998,57.099998,000,53.09708
2010-02-10,57.00,57.00,57.00,57.00,000,53.004092
2010-02-09,56.57,56.57,56.57,56.57,000,52.604237
2010-02-08,55.73,55.73,55.73,55.73,000,51.823123
2010-02-05,56.48,56.48,56.48,56.48,000,52.520546
2010-02-04,56.330002,56.330002,56.330002,56.330002,000,52.381063
2010-02-03,59.209999,59.209999,59.209999,59.209999,000,55.059162
2010-02-02,59.939999,59.939999,59.939999,59.939999,000,55.737986
2010-02-01,59.450001,59.450001,59.450001,59.450001,000,55.282339
2010-01-29,58.529999,58.529999,58.529999,58.529999,000,54.426833
2010-01-28,59.200001,59.200001,59.200001,59.200001,000,55.049865
2010-01-27,59.400002,59.400002,59.400002,59.400002,000,55.235845
2010-01-26,58.200001,58.200001,58.200001,58.200001,000,54.119969
2010-01-25,58.740002,58.740002,58.740002,58.740002,000,54.622113
2010-01-22,58.52,58.52,58.52,58.52,000,54.417535
2010-01-21,60.07,60.07,60.07,60.07,000,55.858874
2010-01-20,60.939999,60.939999,60.939999,60.939999,000,56.667883
2010-01-19,61.060001,61.060001,61.060001,61.060001,000,56.779473
2010-01-15,60.389999,60.389999,60.389999,60.389999,000,56.15644
2010-01-14,61.470001,61.470001,61.470001,61.470001,000,57.16073
2010-01-13,60.860001,60.860001,60.860001,60.860001,000,56.593493
2010-01-12,60.23,60.23,60.23,60.23,000,56.007657
2010-01-11,61.189999,61.189999,61.189999,61.189999,000,56.900357
2010-01-08,61.299999,61.299999,61.299999,61.299999,000,57.002646
2010-01-07,61.349998,61.349998,61.349998,61.349998,000,57.04914
2010-01-06,60.400002,60.400002,60.400002,60.400002,000,56.165741
2010-01-05,60.209999,60.209999,60.209999,60.209999,000,55.989059
2010-01-04,59.369999,59.369999,59.369999,59.369999,000,55.207946
2009-12-31,58.02,58.02,58.02,58.02,000,53.952587
2009-12-30,58.209999,58.209999,58.209999,58.209999,000,54.129266
2009-12-29,58.349998,58.349998,58.349998,58.349998,000,54.231551
2009-12-28,58.630001,58.630001,58.630001,58.630001,000,54.49179
2009-12-24,58.880001,58.880001,58.880001,58.880001,000,54.724145
2009-12-23,58.470001,58.470001,58.470001,58.470001,000,54.343084
2009-12-22,58.43,58.43,58.43,58.43,000,54.305906
2009-12-21,58.099998,58.099998,58.099998,58.099998,000,53.999196
2009-12-18,57.389999,57.389999,57.389999,57.389999,000,53.33931
2009-12-17,57.009998,57.009998,57.009998,57.009998,000,52.614366
2009-12-16,57.950001,57.950001,57.950001,57.950001,000,53.481891
2009-12-15,57.150002,57.150002,57.150002,57.150002,000,52.743574
2009-12-14,57.91,57.91,57.91,57.91,000,53.444974
2009-12-11,57.490002,57.490002,57.490002,57.490002,000,53.057359
2009-12-10,57.220001,57.220001,57.220001,57.220001,000,52.808177
2009-12-09,57.240002,57.240002,57.240002,57.240002,000,52.826635
2009-12-08,57.25,57.25,57.25,57.25,000,52.835862
2009-12-07,57.810001,57.810001,57.810001,57.810001,000,53.352686
2009-12-04,58.490002,58.490002,58.490002,58.490002,000,53.980256
2009-12-03,57.299999,57.299999,57.299999,57.299999,000,52.882007
2009-12-02,58.169998,58.169998,58.169998,58.169998,000,53.684926
2009-12-01,57.950001,57.950001,57.950001,57.950001,000,53.481891
2009-11-30,57.400002,57.400002,57.400002,57.400002,000,52.974298
2009-11-27,56.740002,56.740002,56.740002,56.740002,000,52.365186
2009-11-25,58.459999,58.459999,58.459999,58.459999,000,53.952567
2009-11-24,58.619999,58.619999,58.619999,58.619999,000,54.100231
2009-11-23,58.919998,58.919998,58.919998,58.919998,000,54.377099
2009-11-20,58.16,58.16,58.16,58.16,000,53.675699
2009-11-19,58.66,58.66,58.66,58.66,000,54.137147
2009-11-18,59.860001,59.860001,59.860001,59.860001,000,55.244625
2009-11-17,59.98,59.98,59.98,59.98,000,55.355371
2009-11-16,59.98,59.98,59.98,59.98,000,55.355371
2009-11-13,59.07,59.07,59.07,59.07,000,54.515535
2009-11-12,58.93,58.93,58.93,58.93,000,54.38633
2009-11-11,59.650002,59.650002,59.650002,59.650002,000,55.050817
2009-11-10,58.919998,58.919998,58.919998,58.919998,000,54.377099
2009-11-09,59.48,59.48,59.48,59.48,000,54.893923
2009-11-06,57.970001,57.970001,57.970001,57.970001,000,53.500349
2009-11-05,57.68,57.68,57.68,57.68,000,53.232708
2009-11-04,56.540001,56.540001,56.540001,56.540001,000,52.180606
2009-11-03,56.93,56.93,56.93,56.93,000,52.540536
2009-11-02,56.860001,56.860001,56.860001,56.860001,000,52.475933
2009-10-30,56.740002,56.740002,56.740002,56.740002,000,52.365186
2009-10-29,58.900002,58.900002,58.900002,58.900002,000,54.358644
2009-10-28,56.77,56.77,56.77,56.77,000,52.392872
2009-10-27,58.84,58.84,58.84,58.84,000,54.303269
2009-10-26,59.540001,59.540001,59.540001,59.540001,000,54.949298
2009-10-23,60.639999,60.639999,60.639999,60.639999,000,55.964483
2009-10-22,61.68,61.68,61.68,61.68,000,56.924297
2009-10-21,60.450001,60.450001,60.450001,60.450001,000,55.789134
2009-10-20,61.119999,61.119999,61.119999,61.119999,000,56.407473
2009-10-19,61.580002,61.580002,61.580002,61.580002,000,56.832009
2009-10-16,60.98,60.98,60.98,60.98,000,56.278268
2009-10-15,62.119999,62.119999,62.119999,62.119999,000,57.330371
2009-10-14,62.459999,62.459999,62.459999,62.459999,000,57.644156
2009-10-13,60.509998,60.509998,60.509998,60.509998,000,55.844506
2009-10-12,61.040001,61.040001,61.040001,61.040001,000,56.333643
2009-10-09,60.630001,60.630001,60.630001,60.630001,000,55.955256
2009-10-08,60.099998,60.099998,60.099998,60.099998,000,55.466118
2009-10-07,59.610001,59.610001,59.610001,59.610001,000,55.0139
2009-10-06,59.07,59.07,59.07,59.07,000,54.515535
2009-10-05,58.060001,58.060001,58.060001,58.060001,000,53.58341
2009-10-02,57.049999,57.049999,57.049999,57.049999,000,52.651282
2009-10-01,57.360001,57.360001,57.360001,57.360001,000,52.937382
2009-09-30,59.41,59.41,59.41,59.41,000,54.82932
2009-09-29,59.75,59.75,59.75,59.75,000,55.143105
2009-09-28,59.880001,59.880001,59.880001,59.880001,000,55.263083
2009-09-25,57.970001,57.970001,57.970001,57.970001,000,53.500349
2009-09-24,58.610001,58.610001,58.610001,58.610001,000,54.091003
2009-09-23,60.16,60.16,60.16,60.16,000,55.521493
2009-09-22,61.119999,61.119999,61.119999,61.119999,000,56.407473
2009-09-21,60.200001,60.200001,60.200001,60.200001,000,55.55841
2009-09-18,60.75,60.75,60.75,60.75,000,56.066002
2009-09-17,60.700001,60.700001,60.700001,60.700001,000,56.019858
2009-09-16,61.299999,61.299999,61.299999,61.299999,000,56.573595
2009-09-15,59.220001,59.220001,59.220001,59.220001,000,54.653971
2009-09-14,58.709999,58.709999,58.709999,58.709999,000,54.183291
2009-09-11,58.380001,58.380001,58.380001,58.380001,000,53.878737
2009-09-10,58.310001,58.310001,58.310001,58.310001,000,53.814135
2009-09-09,57.68,57.68,57.68,57.68,000,53.232708
2009-09-08,56.830002,56.830002,56.830002,56.830002,000,52.448247
2009-09-04,56.360001,56.360001,56.360001,56.360001,000,52.014485
2009-09-03,55.709999,55.709999,55.709999,55.709999,000,51.4146
2009-09-02,54.950001,54.950001,54.950001,54.950001,000,50.7132
2009-09-01,55.439999,55.439999,55.439999,55.439999,000,51.165417
2009-08-31,57.959999,57.959999,57.959999,57.959999,000,53.491119
2009-08-28,58.27,58.27,58.27,58.27,000,53.777218
2009-08-27,58.029999,58.029999,58.029999,58.029999,000,53.555721
2009-08-26,57.529999,57.529999,57.529999,57.529999,000,53.094272
2009-08-25,57.599998,57.599998,57.599998,57.599998,000,53.158875
2009-08-24,57.16,57.16,57.16,57.16,000,52.752802
2009-08-21,57.290001,57.290001,57.290001,57.290001,000,52.872779
2009-08-20,56.009998,56.009998,56.009998,56.009998,000,51.691468
2009-08-19,54.970001,54.970001,54.970001,54.970001,000,50.731658
2009-08-18,54.880001,54.880001,54.880001,54.880001,000,50.648597
2009-08-17,53.900002,53.900002,53.900002,53.900002,000,49.744158
2009-08-14,56.220001,56.220001,56.220001,56.220001,000,51.885279
2009-08-13,56.970001,56.970001,56.970001,56.970001,000,52.577452
2009-08-12,56.27,56.27,56.27,56.27,000,51.931424
2009-08-11,55.209999,55.209999,55.209999,55.209999,000,50.953151
2009-08-10,56.709999,56.709999,56.709999,56.709999,000,52.337497
2009-08-07,56.619999,56.619999,56.619999,56.619999,000,52.254436
2009-08-06,55.799999,55.799999,55.799999,55.799999,000,51.497661
2009-08-05,56.419998,56.419998,56.419998,56.419998,000,52.069856
2009-08-04,55.380001,55.380001,55.380001,55.380001,000,51.110046
2009-08-03,54.759998,54.759998,54.759998,54.759998,000,50.537847
2009-07-31,53.150002,53.150002,53.150002,53.150002,000,49.051985
2009-07-30,52.990002,52.990002,52.990002,52.990002,000,48.904322
2009-07-29,51.860001,51.860001,51.860001,51.860001,000,47.861447
2009-07-28,52.52,52.52,52.52,52.52,000,48.470559
2009-07-27,53.00,53.00,53.00,53.00,000,48.913549
2009-07-24,52.439999,52.439999,52.439999,52.439999,000,48.396726
2009-07-23,52.389999,52.389999,52.389999,52.389999,000,48.350582
2009-07-22,50.57,50.57,50.57,50.57,000,46.670909
2009-07-21,50.25,50.25,50.25,50.25,000,46.375582
2009-07-20,50.639999,50.639999,50.639999,50.639999,000,46.735512
2009-07-17,49.650002,49.650002,49.650002,49.650002,000,45.821845
