Date,Open,High,Low,Close,Volume,Adj Close
2011-12-28,13.45,13.45,13.45,13.45,000,9.302244
2011-12-27,13.62,13.62,13.62,13.62,000,9.419819
2011-12-23,13.59,13.59,13.59,13.59,000,9.39907
2011-12-22,13.50,13.50,13.50,13.50,000,9.336825
2011-12-21,13.48,13.48,13.48,13.48,000,9.322992
2011-12-20,13.47,13.47,13.47,13.47,000,9.316077
2011-12-19,13.19,13.19,13.19,13.19,000,9.122423
2011-12-16,13.20,13.20,13.20,13.20,000,9.12934
2011-12-15,13.19,13.19,13.19,13.19,000,9.122423
2011-12-14,12.96,12.96,12.96,12.96,000,8.963352
2011-12-13,13.01,13.01,13.01,13.01,000,8.997933
2011-12-12,13.06,13.06,13.06,13.06,000,9.032514
2011-12-09,13.19,13.19,13.19,13.19,000,9.122423
2011-12-08,13.16,13.16,13.16,13.16,000,8.98825
2011-12-07,13.37,13.37,13.37,13.37,000,9.13168
2011-12-06,13.30,13.30,13.30,13.30,000,9.08387
2011-12-05,13.20,13.20,13.20,13.20,000,9.01557
2011-12-02,13.17,13.17,13.17,13.17,000,8.995081
2011-12-01,13.22,13.22,13.22,13.22,000,9.029231
2011-11-30,13.26,13.26,13.26,13.26,000,9.05655
2011-11-29,12.80,12.80,12.80,12.80,000,8.742371
2011-11-28,12.70,12.70,12.70,12.70,000,8.674071
2011-11-25,12.28,12.28,12.28,12.28,000,8.387212
2011-11-23,12.38,12.38,12.38,12.38,000,8.455512
2011-11-22,12.59,12.59,12.59,12.59,000,8.598942
2011-11-21,12.59,12.59,12.59,12.59,000,8.598942
2011-11-18,12.78,12.78,12.78,12.78,000,8.728711
2011-11-17,12.76,12.76,12.76,12.76,000,8.715052
2011-11-16,12.86,12.86,12.86,12.86,000,8.783351
2011-11-15,13.05,13.05,13.05,13.05,000,8.913121
2011-11-14,13.02,13.02,13.02,13.02,000,8.892631
2011-11-11,13.11,13.11,13.11,13.11,000,8.9541
2011-11-10,12.88,12.88,12.88,12.88,000,8.797011
2011-11-09,12.75,12.75,12.75,12.75,000,8.708221
2011-11-08,13.16,13.16,13.16,13.16,000,8.98825
2011-11-07,13.01,13.01,13.01,13.01,000,8.885801
2011-11-04,13.03,13.03,13.03,13.03,000,8.899461
2011-11-03,13.17,13.17,13.17,13.17,000,8.995081
2011-11-02,12.88,12.88,12.88,12.88,000,8.797011
2011-11-01,12.79,12.79,12.79,12.79,000,8.735541
2011-10-31,13.07,13.07,13.07,13.07,000,8.926781
2011-10-28,13.37,13.37,13.37,13.37,000,9.13168
2011-10-27,13.33,13.33,13.33,13.33,000,9.10436
2011-10-26,13.01,13.01,13.01,13.01,000,8.885801
2011-10-25,12.78,12.78,12.78,12.78,000,8.728711
2011-10-24,13.06,13.06,13.06,13.06,000,8.919951
2011-10-21,12.93,12.93,12.93,12.93,000,8.831161
2011-10-20,12.70,12.70,12.70,12.70,000,8.674071
2011-10-19,12.65,12.65,12.65,12.65,000,8.639921
2011-10-18,12.78,12.78,12.78,12.78,000,8.728711
2011-10-17,12.68,12.68,12.68,12.68,000,8.660412
2011-10-14,12.92,12.92,12.92,12.92,000,8.824331
2011-10-13,12.83,12.83,12.83,12.83,000,8.762861
2011-10-12,12.76,12.76,12.76,12.76,000,8.715052
2011-10-11,12.72,12.72,12.72,12.72,000,8.687732
2011-10-10,12.75,12.75,12.75,12.75,000,8.708221
2011-10-07,12.42,12.42,12.42,12.42,000,8.482832
2011-10-06,12.50,12.50,12.50,12.50,000,8.537472
2011-10-05,12.31,12.31,12.31,12.31,000,8.407703
2011-10-04,12.16,12.16,12.16,12.16,000,8.305253
2011-10-03,11.98,11.98,11.98,11.98,000,8.182313
2011-09-30,12.37,12.37,12.37,12.37,000,8.448682
2011-09-29,12.52,12.52,12.52,12.52,000,8.551132
2011-09-28,12.41,12.41,12.41,12.41,000,8.476002
2011-09-27,12.59,12.59,12.59,12.59,000,8.598942
2011-09-26,12.39,12.39,12.39,12.39,000,8.462343
2011-09-23,12.22,12.22,12.22,12.22,000,8.346233
2011-09-22,12.13,12.13,12.13,12.13,000,8.284763
2011-09-21,12.39,12.39,12.39,12.39,000,8.462343
2011-09-20,12.66,12.66,12.66,12.66,000,8.646752
2011-09-19,12.60,12.60,12.60,12.60,000,8.605772
2011-09-16,12.71,12.71,12.71,12.71,000,8.680902
2011-09-15,12.66,12.66,12.66,12.66,000,8.646752
2011-09-14,12.53,12.53,12.53,12.53,000,8.557962
2011-09-13,12.39,12.39,12.39,12.39,000,8.462343
2011-09-12,12.31,12.31,12.31,12.31,000,8.407703
2011-09-09,12.36,12.36,12.36,12.36,000,8.441852
2011-09-08,12.68,12.68,12.68,12.68,000,8.660412
2011-09-07,12.84,12.84,12.84,12.84,000,8.769691
2011-09-06,12.55,12.55,12.55,12.55,000,8.571622
2011-09-02,12.59,12.59,12.59,12.59,000,8.598942
2011-09-01,12.87,12.87,12.87,12.87,000,8.790181
2011-08-31,12.98,12.98,12.98,12.98,000,8.865311
2011-08-30,12.85,12.85,12.85,12.85,000,8.776522
2011-08-29,12.83,12.83,12.83,12.83,000,8.762861
2011-08-26,12.51,12.51,12.51,12.51,000,8.544302
2011-08-25,12.37,12.37,12.37,12.37,000,8.448682
2011-08-24,12.62,12.62,12.62,12.62,000,8.619432
2011-08-23,12.54,12.54,12.54,12.54,000,8.564792
2011-08-22,12.12,12.12,12.12,12.12,000,8.277933
2011-08-19,12.10,12.10,12.10,12.10,000,8.264273
2011-08-18,12.17,12.17,12.17,12.17,000,8.312083
2011-08-17,12.66,12.66,12.66,12.66,000,8.646752
2011-08-16,12.60,12.60,12.60,12.60,000,8.605772
2011-08-15,12.68,12.68,12.68,12.68,000,8.660412
2011-08-12,12.42,12.42,12.42,12.42,000,8.482832
2011-08-11,12.27,12.27,12.27,12.27,000,8.380383
2011-08-10,11.79,11.79,11.79,11.79,000,8.052544
2011-08-09,12.33,12.33,12.33,12.33,000,8.421362
2011-08-08,11.76,11.76,11.76,11.76,000,8.032054
2011-08-05,12.43,12.43,12.43,12.43,000,8.489662
2011-08-04,12.48,12.48,12.48,12.48,000,8.523812
2011-08-03,13.22,13.22,13.22,13.22,000,9.029231
2011-08-02,13.18,13.18,13.18,13.18,000,9.001911
2011-08-01,13.57,13.57,13.57,13.57,000,9.268279
2011-07-29,13.74,13.74,13.74,13.74,000,9.384389
2011-07-28,13.81,13.81,13.81,13.81,000,9.432199
2011-07-27,13.76,13.76,13.76,13.76,000,9.398049
2011-07-26,14.01,14.01,14.01,14.01,000,9.568799
2011-07-25,14.02,14.02,14.02,14.02,000,9.575629
2011-07-22,14.13,14.13,14.13,14.13,000,9.650758
2011-07-21,14.14,14.14,14.14,14.14,000,9.657589
2011-07-20,13.95,13.95,13.95,13.95,000,9.527819
2011-07-19,13.98,13.98,13.98,13.98,000,9.548308
2011-07-18,13.84,13.84,13.84,13.84,000,9.452689
2011-07-15,13.97,13.97,13.97,13.97,000,9.541479
2011-07-14,13.95,13.95,13.95,13.95,000,9.527819
2011-07-13,14.00,14.00,14.00,14.00,000,9.561969
2011-07-12,13.88,13.88,13.88,13.88,000,9.480009
2011-07-11,13.88,13.88,13.88,13.88,000,9.480009
2011-07-08,14.09,14.09,14.09,14.09,000,9.623439
2011-07-07,14.08,14.08,14.08,14.08,000,9.616608
2011-07-06,14.05,14.05,14.05,14.05,000,9.596119
2011-07-05,14.02,14.02,14.02,14.02,000,9.575629
2011-07-01,14.00,14.00,14.00,14.00,000,9.561969
2011-06-30,13.85,13.85,13.85,13.85,000,9.459519
2011-06-29,13.75,13.75,13.75,13.75,000,9.391219
2011-06-28,13.65,13.65,13.65,13.65,000,9.322919
2011-06-27,13.45,13.45,13.45,13.45,000,9.18632
2011-06-24,13.37,13.37,13.37,13.37,000,9.13168
2011-06-23,13.52,13.52,13.52,13.52,000,9.23413
2011-06-22,13.53,13.53,13.53,13.53,000,9.24096
2011-06-21,13.61,13.61,13.61,13.61,000,9.295599
2011-06-20,13.47,13.47,13.47,13.47,000,9.19998
2011-06-17,13.38,13.38,13.38,13.38,000,9.13851
2011-06-16,13.37,13.37,13.37,13.37,000,9.13168
2011-06-15,13.44,13.44,13.44,13.44,000,9.17949
2011-06-14,13.68,13.68,13.68,13.68,000,9.34341
2011-06-13,13.53,13.53,13.53,13.53,000,9.24096
2011-06-10,13.48,13.48,13.48,13.48,000,9.20681
2011-06-09,13.69,13.69,13.69,13.69,000,9.350239
2011-06-08,13.62,13.62,13.62,13.62,000,9.302429
2011-06-07,13.73,13.73,13.73,13.73,000,9.377559
2011-06-06,13.64,13.64,13.64,13.64,000,9.31609
2011-06-03,13.77,13.77,13.77,13.77,000,9.40488
2011-06-02,13.86,13.86,13.86,13.86,000,9.466349
2011-06-01,13.84,13.84,13.84,13.84,000,9.452689
2011-05-31,14.07,14.07,14.07,14.07,000,9.609778
2011-05-27,13.89,13.89,13.89,13.89,000,9.486839
2011-05-26,13.79,13.79,13.79,13.79,000,9.418539
2011-05-25,13.73,13.73,13.73,13.73,000,9.377559
2011-05-24,13.65,13.65,13.65,13.65,000,9.322919
2011-05-23,13.61,13.61,13.61,13.61,000,9.295599
2011-05-20,13.81,13.81,13.81,13.81,000,9.432199
2011-05-19,13.90,13.90,13.90,13.90,000,9.493669
2011-05-18,13.90,13.90,13.90,13.90,000,9.493669
2011-05-17,13.79,13.79,13.79,13.79,000,9.418539
2011-05-16,13.84,13.84,13.84,13.84,000,9.452689
2011-05-13,13.89,13.89,13.89,13.89,000,9.486839
2011-05-12,13.97,13.97,13.97,13.97,000,9.541479
2011-05-11,13.82,13.82,13.82,13.82,000,9.439029
2011-05-10,13.86,13.86,13.86,13.86,000,9.466349
2011-05-09,13.80,13.80,13.80,13.80,000,9.425369
2011-05-06,13.69,13.69,13.69,13.69,000,9.350239
2011-05-05,13.59,13.59,13.59,13.59,000,9.28194
2011-05-04,13.71,13.71,13.71,13.71,000,9.363899
2011-05-03,13.74,13.74,13.74,13.74,000,9.384389
2011-05-02,13.84,13.84,13.84,13.84,000,9.452689
2011-04-29,13.81,13.81,13.81,13.81,000,9.432199
2011-04-28,13.79,13.79,13.79,13.79,000,9.418539
2011-04-27,13.78,13.78,13.78,13.78,000,9.411709
2011-04-26,13.62,13.62,13.62,13.62,000,9.302429
2011-04-25,13.52,13.52,13.52,13.52,000,9.23413
2011-04-21,13.51,13.51,13.51,13.51,000,9.2273
2011-04-20,13.53,13.53,13.53,13.53,000,9.24096
2011-04-19,13.35,13.35,13.35,13.35,000,9.11802
2011-04-18,13.28,13.28,13.28,13.28,000,9.07021
2011-04-15,13.46,13.46,13.46,13.46,000,9.19315
2011-04-14,13.34,13.34,13.34,13.34,000,9.11119
2011-04-13,13.27,13.27,13.27,13.27,000,9.063381
2011-04-12,13.22,13.22,13.22,13.22,000,9.029231
2011-04-11,13.29,13.29,13.29,13.29,000,9.07704
2011-04-08,13.28,13.28,13.28,13.28,000,9.07021
2011-04-07,13.23,13.23,13.23,13.23,000,9.03606
2011-04-06,13.22,13.22,13.22,13.22,000,9.029231
2011-04-05,13.47,13.47,13.47,13.47,000,9.0224
2011-04-04,13.35,13.35,13.35,13.35,000,8.942023
2011-04-01,13.30,13.30,13.30,13.30,000,8.908532
2011-03-31,13.15,13.15,13.15,13.15,000,8.808059
2011-03-30,13.15,13.15,13.15,13.15,000,8.808059
2011-03-29,12.91,12.91,12.91,12.91,000,8.647304
2011-03-28,12.83,12.83,12.83,12.83,000,8.593719
2011-03-25,12.87,12.87,12.87,12.87,000,8.620511
2011-03-24,12.86,12.86,12.86,12.86,000,8.613813
2011-03-23,12.74,12.74,12.74,12.74,000,8.533435
2011-03-22,12.68,12.68,12.68,12.68,000,8.493247
2011-03-21,12.68,12.68,12.68,12.68,000,8.493247
2011-03-18,12.58,12.58,12.58,12.58,000,8.426265
2011-03-17,12.48,12.48,12.48,12.48,000,8.359284
2011-03-16,12.31,12.31,12.31,12.31,000,8.245416
2011-03-15,12.55,12.55,12.55,12.55,000,8.406171
2011-03-14,12.73,12.73,12.73,12.73,000,8.526737
2011-03-11,12.80,12.80,12.80,12.80,000,8.573625
2011-03-10,12.75,12.75,12.75,12.75,000,8.540134
2011-03-09,12.93,12.93,12.93,12.93,000,8.6607
2011-03-08,12.85,12.85,12.85,12.85,000,8.607115
2011-03-07,12.76,12.76,12.76,12.76,000,8.546832
2011-03-04,12.88,12.88,12.88,12.88,000,8.62721
2011-03-03,12.91,12.91,12.91,12.91,000,8.647304
2011-03-02,12.70,12.70,12.70,12.70,000,8.506643
2011-03-01,12.67,12.67,12.67,12.67,000,8.486549
2011-02-28,12.74,12.74,12.74,12.74,000,8.533435
2011-02-25,12.64,12.64,12.64,12.64,000,8.466454
2011-02-24,12.48,12.48,12.48,12.48,000,8.359284
2011-02-23,12.49,12.49,12.49,12.49,000,8.365982
2011-02-22,12.63,12.63,12.63,12.63,000,8.459756
2011-02-18,12.89,12.89,12.89,12.89,000,8.633908
2011-02-17,12.88,12.88,12.88,12.88,000,8.62721
2011-02-16,12.84,12.84,12.84,12.84,000,8.600417
2011-02-15,12.75,12.75,12.75,12.75,000,8.540134
2011-02-14,12.75,12.75,12.75,12.75,000,8.540134
2011-02-11,12.67,12.67,12.67,12.67,000,8.486549
2011-02-10,12.67,12.67,12.67,12.67,000,8.486549
2011-02-09,12.64,12.64,12.64,12.64,000,8.466454
2011-02-08,12.66,12.66,12.66,12.66,000,8.47985
2011-02-07,12.66,12.66,12.66,12.66,000,8.47985
2011-02-04,12.65,12.65,12.65,12.65,000,8.473152
2011-02-03,12.60,12.60,12.60,12.60,000,8.439662
2011-02-02,12.58,12.58,12.58,12.58,000,8.426265
2011-02-01,12.66,12.66,12.66,12.66,000,8.47985
2011-01-31,12.44,12.44,12.44,12.44,000,8.332491
2011-01-28,12.39,12.39,12.39,12.39,000,8.299001
2011-01-27,12.62,12.62,12.62,12.62,000,8.453058
2011-01-26,12.63,12.63,12.63,12.63,000,8.459756
2011-01-25,12.55,12.55,12.55,12.55,000,8.406171
2011-01-24,12.54,12.54,12.54,12.54,000,8.399473
2011-01-21,12.45,12.45,12.45,12.45,000,8.339189
2011-01-20,12.50,12.50,12.50,12.50,000,8.37268
2011-01-19,12.53,12.53,12.53,12.53,000,8.392774
2011-01-18,12.70,12.70,12.70,12.70,000,8.506643
2011-01-14,12.62,12.62,12.62,12.62,000,8.453058
2011-01-13,12.65,12.65,12.65,12.65,000,8.473152
2011-01-12,12.72,12.72,12.72,12.72,000,8.520039
2011-01-11,12.65,12.65,12.65,12.65,000,8.473152
2011-01-10,12.59,12.59,12.59,12.59,000,8.432963
2011-01-07,12.60,12.60,12.60,12.60,000,8.439662
2011-01-06,12.63,12.63,12.63,12.63,000,8.459756
2011-01-05,12.45,12.45,12.45,12.45,000,8.339189
2011-01-04,12.42,12.42,12.42,12.42,000,8.319095
2011-01-03,12.40,12.40,12.40,12.40,000,8.305698
2010-12-31,12.33,12.33,12.33,12.33,000,8.258812
2010-12-30,12.35,12.35,12.35,12.35,000,8.272208
2010-12-29,12.39,12.39,12.39,12.39,000,8.299001
2010-12-28,12.37,12.37,12.37,12.37,000,8.285604
2010-12-27,12.39,12.39,12.39,12.39,000,8.299001
2010-12-23,12.42,12.42,12.42,12.42,000,8.319095
2010-12-22,12.38,12.38,12.38,12.38,000,8.292302
2010-12-21,12.36,12.36,12.36,12.36,000,8.278906
2010-12-20,12.37,12.37,12.37,12.37,000,8.285604
2010-12-17,12.41,12.41,12.41,12.41,000,8.312397
2010-12-16,12.43,12.43,12.43,12.43,000,8.325793
2010-12-15,12.36,12.36,12.36,12.36,000,8.278906
2010-12-14,12.28,12.28,12.28,12.28,000,8.225321
2010-12-13,12.18,12.18,12.18,12.18,000,8.15834
2010-12-10,12.16,12.16,12.16,12.16,000,8.144943
2010-12-09,12.29,12.29,12.29,12.29,000,8.064565
2010-12-08,12.29,12.29,12.29,12.29,000,8.064565
2010-12-07,12.26,12.26,12.26,12.26,000,8.04488
2010-12-06,12.23,12.23,12.23,12.23,000,8.025194
2010-12-03,12.25,12.25,12.25,12.25,000,8.038318
2010-12-02,12.18,12.18,12.18,12.18,000,7.992385
2010-12-01,12.09,12.09,12.09,12.09,000,7.933328
2010-11-30,11.90,11.90,11.90,11.90,000,7.808651
2010-11-29,12.02,12.02,12.02,12.02,000,7.887395
2010-11-26,12.13,12.13,12.13,12.13,000,7.959575
2010-11-24,12.18,12.18,12.18,12.18,000,7.992385
2010-11-23,12.05,12.05,12.05,12.05,000,7.90708
2010-11-22,12.21,12.21,12.21,12.21,000,8.01207
2010-11-19,12.20,12.20,12.20,12.20,000,8.005508
2010-11-18,12.20,12.20,12.20,12.20,000,8.005508
2010-11-17,12.02,12.02,12.02,12.02,000,7.887395
2010-11-16,11.97,11.97,11.97,11.97,000,7.854585
2010-11-15,12.13,12.13,12.13,12.13,000,7.959575
2010-11-12,12.12,12.12,12.12,12.12,000,7.953013
2010-11-11,12.22,12.22,12.22,12.22,000,8.018632
2010-11-10,12.24,12.24,12.24,12.24,000,8.031756
2010-11-09,12.19,12.19,12.19,12.19,000,7.998946
2010-11-08,12.28,12.28,12.28,12.28,000,8.058003
2010-11-05,12.36,12.36,12.36,12.36,000,8.110498
2010-11-04,12.43,12.43,12.43,12.43,000,8.156432
2010-11-03,12.33,12.33,12.33,12.33,000,8.090813
2010-11-02,12.30,12.30,12.30,12.30,000,8.071127
2010-11-01,12.19,12.19,12.19,12.19,000,7.998946
2010-10-29,12.21,12.21,12.21,12.21,000,8.01207
2010-10-28,12.25,12.25,12.25,12.25,000,8.038318
2010-10-27,12.18,12.18,12.18,12.18,000,7.992385
2010-10-26,12.22,12.22,12.22,12.22,000,8.018632
2010-10-25,12.28,12.28,12.28,12.28,000,8.058003
2010-10-22,12.20,12.20,12.20,12.20,000,8.005508
2010-10-21,12.22,12.22,12.22,12.22,000,8.018632
2010-10-20,12.28,12.28,12.28,12.28,000,8.058003
2010-10-19,12.13,12.13,12.13,12.13,000,7.959575
2010-10-18,12.36,12.36,12.36,12.36,000,8.110498
2010-10-15,12.33,12.33,12.33,12.33,000,8.090813
2010-10-14,12.32,12.32,12.32,12.32,000,8.084251
2010-10-13,12.33,12.33,12.33,12.33,000,8.090813
2010-10-12,12.21,12.21,12.21,12.21,000,8.01207
2010-10-11,12.07,12.07,12.07,12.07,000,7.920203
2010-10-08,12.08,12.08,12.08,12.08,000,7.926766
2010-10-07,11.99,11.99,11.99,11.99,000,7.867708
2010-10-06,11.97,11.97,11.97,11.97,000,7.854585
2010-10-05,11.97,11.97,11.97,11.97,000,7.854585
2010-10-04,11.74,11.74,11.74,11.74,000,7.703661
2010-10-01,11.83,11.83,11.83,11.83,000,7.762718
2010-09-30,11.80,11.80,11.80,11.80,000,7.743033
2010-09-29,11.85,11.85,11.85,11.85,000,7.775842
2010-09-28,11.92,11.92,11.92,11.92,000,7.821775
2010-09-27,11.82,11.82,11.82,11.82,000,7.756156
2010-09-24,11.91,11.91,11.91,11.91,000,7.815213
2010-09-23,11.69,11.69,11.69,11.69,000,7.670852
2010-09-22,11.72,11.72,11.72,11.72,000,7.690538
2010-09-21,11.76,11.76,11.76,11.76,000,7.716785
2010-09-20,11.78,11.78,11.78,11.78,000,7.729909
2010-09-17,11.61,11.61,11.61,11.61,000,7.618356
2010-09-16,11.60,11.60,11.60,11.60,000,7.611795
2010-09-15,11.66,11.66,11.66,11.66,000,7.651166
2010-09-14,11.59,11.59,11.59,11.59,000,7.605233
2010-09-13,11.54,11.54,11.54,11.54,000,7.572423
2010-09-10,11.47,11.47,11.47,11.47,000,7.52649
2010-09-09,11.37,11.37,11.37,11.37,000,7.460871
2010-09-08,11.25,11.25,11.25,11.25,000,7.382129
2010-09-07,11.15,11.15,11.15,11.15,000,7.316509
2010-09-03,11.18,11.18,11.18,11.18,000,7.336195
2010-09-02,11.10,11.10,11.10,11.10,000,7.2837
2010-09-01,11.02,11.02,11.02,11.02,000,7.231205
2010-08-31,10.76,10.76,10.76,10.76,000,7.060596
2010-08-30,10.76,10.76,10.76,10.76,000,7.060596
2010-08-27,10.88,10.88,10.88,10.88,000,7.139339
2010-08-26,10.75,10.75,10.75,10.75,000,7.054034
2010-08-25,10.79,10.79,10.79,10.79,000,7.080281
2010-08-24,10.72,10.72,10.72,10.72,000,7.034348
2010-08-23,10.86,10.86,10.86,10.86,000,7.126215
2010-08-20,10.86,10.86,10.86,10.86,000,7.126215
2010-08-19,10.88,10.88,10.88,10.88,000,7.139339
2010-08-18,11.03,11.03,11.03,11.03,000,7.237767
2010-08-17,11.01,11.01,11.01,11.01,000,7.224643
2010-08-16,10.90,10.90,10.90,10.90,000,7.152462
2010-08-13,10.90,10.90,10.90,10.90,000,7.152462
2010-08-12,10.93,10.93,10.93,10.93,000,7.172148
2010-08-11,10.88,10.88,10.88,10.88,000,7.139339
2010-08-10,11.17,11.17,11.17,11.17,000,7.329633
2010-08-09,11.17,11.17,11.17,11.17,000,7.329633
2010-08-06,11.07,11.07,11.07,11.07,000,7.264014
2010-08-05,11.05,11.05,11.05,11.05,000,7.250891
2010-08-04,11.04,11.04,11.04,11.04,000,7.244329
2010-08-03,10.99,10.99,10.99,10.99,000,7.211519
2010-08-02,10.92,10.92,10.92,10.92,000,7.165586
2010-07-30,10.70,10.70,10.70,10.70,000,7.021224
2010-07-29,10.67,10.67,10.67,10.67,000,7.001539
2010-07-28,10.68,10.68,10.68,10.68,000,7.008101
2010-07-27,10.78,10.78,10.78,10.78,000,7.073719
2010-07-26,10.80,10.80,10.80,10.80,000,7.086844
2010-07-23,10.64,10.64,10.64,10.64,000,6.981853
2010-07-22,10.69,10.69,10.69,10.69,000,7.014662
2010-07-21,10.57,10.57,10.57,10.57,000,6.93592
2010-07-20,10.70,10.70,10.70,10.70,000,7.021224
2010-07-19,10.72,10.72,10.72,10.72,000,7.034348
2010-07-16,10.71,10.71,10.71,10.71,000,7.027786
2010-07-15,10.93,10.93,10.93,10.93,000,7.172148
2010-07-14,10.84,10.84,10.84,10.84,000,7.113091
2010-07-13,10.82,10.82,10.82,10.82,000,7.099967
2010-07-12,10.72,10.72,10.72,10.72,000,7.034348
2010-07-09,10.77,10.77,10.77,10.77,000,7.067158
2010-07-08,10.72,10.72,10.72,10.72,000,7.034348
2010-07-07,10.62,10.62,10.62,10.62,000,6.968729
2010-07-06,10.45,10.45,10.45,10.45,000,6.857177
2010-07-02,10.41,10.41,10.41,10.41,000,6.83093
2010-07-01,10.40,10.40,10.40,10.40,000,6.824367
2010-06-30,10.49,10.49,10.49,10.49,000,6.883425
2010-06-29,10.50,10.50,10.50,10.50,000,6.889987
2010-06-28,10.69,10.69,10.69,10.69,000,7.014662
2010-06-25,10.71,10.71,10.71,10.71,000,7.027786
2010-06-24,10.63,10.63,10.63,10.63,000,6.975291
2010-06-23,10.67,10.67,10.67,10.67,000,7.001539
2010-06-22,10.68,10.68,10.68,10.68,000,7.008101
2010-06-21,10.72,10.72,10.72,10.72,000,7.034348
2010-06-18,10.75,10.75,10.75,10.75,000,7.054034
2010-06-17,10.81,10.81,10.81,10.81,000,7.093406
2010-06-16,10.82,10.82,10.82,10.82,000,7.099967
2010-06-15,10.83,10.83,10.83,10.83,000,7.106529
2010-06-14,10.63,10.63,10.63,10.63,000,6.975291
2010-06-11,10.59,10.59,10.59,10.59,000,6.949044
2010-06-10,10.49,10.49,10.49,10.49,000,6.883425
2010-06-09,10.24,10.24,10.24,10.24,000,6.719377
2010-06-08,10.22,10.22,10.22,10.22,000,6.706254
2010-06-07,10.20,10.20,10.20,10.20,000,6.69313
2010-06-04,10.30,10.30,10.30,10.30,000,6.758749
2010-06-03,10.67,10.67,10.67,10.67,000,7.001539
2010-06-02,10.58,10.58,10.58,10.58,000,6.942482
2010-06-01,10.34,10.34,10.34,10.34,000,6.784996
2010-05-28,10.45,10.45,10.45,10.45,000,6.857177
2010-05-27,10.50,10.50,10.50,10.50,000,6.889987
2010-05-26,10.22,10.22,10.22,10.22,000,6.706254
2010-05-25,10.24,10.24,10.24,10.24,000,6.719377
2010-05-24,10.26,10.26,10.26,10.26,000,6.732501
2010-05-21,10.31,10.31,10.31,10.31,000,6.765311
2010-05-20,10.26,10.26,10.26,10.26,000,6.732501
2010-05-19,10.62,10.62,10.62,10.62,000,6.968729
2010-05-18,10.63,10.63,10.63,10.63,000,6.975291
2010-05-17,10.77,10.77,10.77,10.77,000,7.067158
2010-05-14,10.76,10.76,10.76,10.76,000,7.060596
2010-05-13,10.96,10.96,10.96,10.96,000,7.191834
2010-05-12,11.10,11.10,11.10,11.10,000,7.2837
2010-05-11,10.98,10.98,10.98,10.98,000,7.204957
2010-05-10,10.96,10.96,10.96,10.96,000,7.191834
2010-05-07,10.59,10.59,10.59,10.59,000,6.949044
2010-05-06,10.83,10.83,10.83,10.83,000,7.106529
2010-05-05,11.19,11.19,11.19,11.19,000,7.342757
2010-05-04,11.26,11.26,11.26,11.26,000,7.388691
2010-05-03,11.35,11.35,11.35,11.35,000,7.447748
2010-04-30,11.24,11.24,11.24,11.24,000,7.375566
2010-04-29,11.32,11.32,11.32,11.32,000,7.428062
2010-04-28,11.14,11.14,11.14,11.14,000,7.309948
2010-04-27,11.10,11.10,11.10,11.10,000,7.2837
2010-04-26,11.30,11.30,11.30,11.30,000,7.414938
2010-04-23,11.37,11.37,11.37,11.37,000,7.460871
2010-04-22,11.26,11.26,11.26,11.26,000,7.388691
2010-04-21,11.37,11.37,11.37,11.37,000,7.460871
2010-04-20,11.50,11.50,11.50,11.50,000,7.546176
2010-04-19,11.43,11.43,11.43,11.43,000,7.500243
2010-04-16,11.42,11.42,11.42,11.42,000,7.493681
2010-04-15,11.51,11.51,11.51,11.51,000,7.552738
2010-04-14,11.51,11.51,11.51,11.51,000,7.552738
2010-04-13,11.49,11.49,11.49,11.49,000,7.539614
2010-04-12,11.49,11.49,11.49,11.49,000,7.539614
2010-04-09,11.47,11.47,11.47,11.47,000,7.52649
2010-04-08,11.49,11.49,11.49,11.49,000,7.539614
2010-04-07,11.54,11.54,11.54,11.54,000,7.572423
2010-04-06,11.61,11.61,11.61,11.61,000,7.618356
2010-04-05,11.64,11.64,11.64,11.64,000,7.638043
2010-04-01,11.60,11.60,11.60,11.60,000,7.611795
2010-03-31,11.53,11.53,11.53,11.53,000,7.565861
2010-03-30,11.55,11.55,11.55,11.55,000,7.578985
2010-03-29,11.56,11.56,11.56,11.56,000,7.585547
2010-03-26,11.47,11.47,11.47,11.47,000,7.52649
2010-03-25,11.53,11.53,11.53,11.53,000,7.565861
2010-03-24,11.57,11.57,11.57,11.57,000,7.592109
2010-03-23,11.66,11.66,11.66,11.66,000,7.651166
2010-03-22,11.55,11.55,11.55,11.55,000,7.578985
2010-03-19,11.45,11.45,11.45,11.45,000,7.513366
2010-03-18,11.48,11.48,11.48,11.48,000,7.533052
2010-03-17,11.42,11.42,11.42,11.42,000,7.493681
