Date,Open,High,Low,Close,Volume,Adj Close
2012-06-18,52.290001,52.290001,52.290001,52.290001,000,43.069679
2012-06-15,51.529999,51.529999,51.529999,51.529999,000,42.443688
2012-06-14,51.330002,51.330002,51.330002,51.330002,000,42.278957
2012-06-13,50.75,50.75,50.75,50.75,000,41.801227
2012-06-12,50.669998,50.669998,50.669998,50.669998,000,41.735332
2012-06-11,50.130001,50.130001,50.130001,50.130001,000,41.290553
2012-06-08,50.830002,50.830002,50.830002,50.830002,000,41.867122
2012-06-07,50.290001,50.290001,50.290001,50.290001,000,41.42234
2012-06-06,50.459999,50.459999,50.459999,50.459999,000,41.562362
2012-06-05,49.23,49.23,49.23,49.23,000,40.549249
2012-06-04,49.00,49.00,49.00,49.00,000,40.359805
2012-06-01,49.91,49.91,49.91,49.91,000,41.109344
2012-05-31,51.400002,51.400002,51.400002,51.400002,000,42.336613
2012-05-30,50.98,50.98,50.98,50.98,000,41.99067
2012-05-29,51.799999,51.799999,51.799999,51.799999,000,42.666079
2012-05-25,51.240002,51.240002,51.240002,51.240002,000,42.204826
2012-05-24,51.400002,51.400002,51.400002,51.400002,000,42.336613
2012-05-23,50.98,50.98,50.98,50.98,000,41.99067
2012-05-22,50.59,50.59,50.59,50.59,000,41.66944
2012-05-21,50.689999,50.689999,50.689999,50.689999,000,41.751805
2012-05-18,49.59,49.59,49.59,49.59,000,40.84577
2012-05-17,50.099998,50.099998,50.099998,50.099998,000,41.26584
2012-05-16,51.689999,51.689999,51.689999,51.689999,000,42.575475
2012-05-15,51.779999,51.779999,51.779999,51.779999,000,42.649605
2012-05-14,51.689999,51.689999,51.689999,51.689999,000,42.575475
2012-05-11,52.02,52.02,52.02,52.02,000,42.847287
2012-05-10,51.880001,51.880001,51.880001,51.880001,000,42.731974
2012-05-09,51.860001,51.860001,51.860001,51.860001,000,42.7155
2012-05-08,52.52,52.52,52.52,52.52,000,43.259122
2012-05-07,52.599998,52.599998,52.599998,52.599998,000,43.325014
2012-05-04,52.419998,52.419998,52.419998,52.419998,000,43.176753
2012-05-03,52.790001,52.790001,52.790001,52.790001,000,43.481513
2012-05-02,53.139999,53.139999,53.139999,53.139999,000,43.769796
2012-05-01,52.91,52.91,52.91,52.91,000,43.580353
2012-04-30,52.459999,52.459999,52.459999,52.459999,000,43.209701
2012-04-27,52.810001,52.810001,52.810001,52.810001,000,43.497987
2012-04-26,52.48,52.48,52.48,52.48,000,43.226175
2012-04-25,52.860001,52.860001,52.860001,52.860001,000,43.53917
2012-04-24,52.360001,52.360001,52.360001,52.360001,000,43.127335
2012-04-23,51.93,51.93,51.93,51.93,000,42.773157
2012-04-20,52.349998,52.349998,52.349998,52.349998,000,43.119097
2012-04-19,52.299999,52.299999,52.299999,52.299999,000,43.077914
2012-04-18,52.82,52.82,52.82,52.82,000,43.506222
2012-04-17,52.959999,52.959999,52.959999,52.959999,000,43.621536
2012-04-16,52.299999,52.299999,52.299999,52.299999,000,43.077914
2012-04-13,52.00,52.00,52.00,52.00,000,42.830814
2012-04-12,53.639999,53.639999,53.639999,53.639999,000,43.259944
2012-04-11,52.540001,52.540001,52.540001,52.540001,000,42.37281
2012-04-10,51.939999,51.939999,51.939999,51.939999,000,41.888916
2012-04-09,52.919998,52.919998,52.919998,52.919998,000,42.679273
2012-04-05,53.860001,53.860001,53.860001,53.860001,000,43.437372
2012-04-04,53.860001,53.860001,53.860001,53.860001,000,43.437372
2012-04-03,54.02,54.02,54.02,54.02,000,43.56641
2012-04-02,54.209999,54.209999,54.209999,54.209999,000,43.719641
2012-03-30,53.740002,53.740002,53.740002,53.740002,000,43.340595
2012-03-29,53.779999,53.779999,53.779999,53.779999,000,43.372852
2012-03-28,53.77,53.77,53.77,53.77,000,43.364788
2012-03-27,54.02,54.02,54.02,54.02,000,43.56641
2012-03-26,54.310001,54.310001,54.310001,54.310001,000,43.800292
2012-03-23,53.509998,53.509998,53.509998,53.509998,000,43.1551
2012-03-22,53.450001,53.450001,53.450001,53.450001,000,43.106713
2012-03-21,54.279999,54.279999,54.279999,54.279999,000,43.776095
2012-03-20,54.07,54.07,54.07,54.07,000,43.606734
2012-03-19,54.50,54.50,54.50,54.50,000,43.953523
2012-03-16,53.959999,53.959999,53.959999,53.959999,000,43.51802
2012-03-15,54.200001,54.200001,54.200001,54.200001,000,43.711578
2012-03-14,52.75,52.75,52.75,52.75,000,42.542172
2012-03-13,53.369999,53.369999,53.369999,53.369999,000,43.042193
2012-03-12,52.57,52.57,52.57,52.57,000,42.397004
2012-03-09,52.669998,52.669998,52.669998,52.669998,000,42.477651
2012-03-08,52.580002,52.580002,52.580002,52.580002,000,42.40507
2012-03-07,51.889999,51.889999,51.889999,51.889999,000,41.848593
2012-03-06,51.59,51.59,51.59,51.59,000,41.606647
2012-03-05,52.619999,52.619999,52.619999,52.619999,000,42.437328
2012-03-02,53.009998,53.009998,53.009998,53.009998,000,42.751857
2012-03-01,53.380001,53.380001,53.380001,53.380001,000,43.050259
2012-02-29,53.02,53.02,53.02,53.02,000,42.759923
2012-02-28,53.310001,53.310001,53.310001,53.310001,000,42.993805
2012-02-27,53.369999,53.369999,53.369999,53.369999,000,43.042193
2012-02-24,53.060001,53.060001,53.060001,53.060001,000,42.792184
2012-02-23,53.349998,53.349998,53.349998,53.349998,000,43.026062
2012-02-22,53.040001,53.040001,53.040001,53.040001,000,42.776054
2012-02-21,53.27,53.27,53.27,53.27,000,42.961545
2012-02-17,54.119999,54.119999,54.119999,54.119999,000,43.647058
2012-02-16,53.98,53.98,53.98,53.98,000,43.53415
2012-02-15,53.150002,53.150002,53.150002,53.150002,000,42.864768
2012-02-14,54.060001,54.060001,54.060001,54.060001,000,43.59867
2012-02-13,54.25,54.25,54.25,54.25,000,43.751902
2012-02-10,53.630001,53.630001,53.630001,53.630001,000,43.251881
2012-02-09,54.009998,54.009998,54.009998,54.009998,000,43.558343
2012-02-08,54.040001,54.040001,54.040001,54.040001,000,43.58254
2012-02-07,54.259998,54.259998,54.259998,54.259998,000,43.759965
2012-02-06,54.310001,54.310001,54.310001,54.310001,000,43.800292
2012-02-03,54.779999,54.779999,54.779999,54.779999,000,44.179339
2012-02-02,54.029999,54.029999,54.029999,54.029999,000,43.574474
2012-02-01,53.970001,53.970001,53.970001,53.970001,000,43.526086
2012-01-31,53.450001,53.450001,53.450001,53.450001,000,43.106713
2012-01-30,53.549999,53.549999,53.549999,53.549999,000,43.18736
2012-01-27,53.639999,53.639999,53.639999,53.639999,000,43.259944
2012-01-26,53.310001,53.310001,53.310001,53.310001,000,42.993805
2012-01-25,52.990002,52.990002,52.990002,52.990002,000,42.73573
2012-01-24,52.060001,52.060001,52.060001,52.060001,000,41.985697
2012-01-23,52.220001,52.220001,52.220001,52.220001,000,42.114735
2012-01-20,52.650002,52.650002,52.650002,52.650002,000,42.461524
2012-01-19,52.66,52.66,52.66,52.66,000,42.469588
2012-01-18,51.66,51.66,51.66,51.66,000,41.663101
2012-01-17,51.18,51.18,51.18,51.18,000,41.275988
2012-01-13,51.310001,51.310001,51.310001,51.310001,000,41.380832
2012-01-12,51.84,51.84,51.84,51.84,000,41.808269
2012-01-11,51.59,51.59,51.59,51.59,000,41.606647
2012-01-10,51.27,51.27,51.27,51.27,000,41.348572
2012-01-09,50.59,50.59,50.59,50.59,000,40.800161
2012-01-06,50.34,50.34,50.34,50.34,000,40.598539
2012-01-05,50.290001,50.290001,50.290001,50.290001,000,40.558215
2012-01-04,50.310001,50.310001,50.310001,50.310001,000,40.574345
2012-01-03,50.130001,50.130001,50.130001,50.130001,000,40.429177
2011-12-30,49.389999,49.389999,49.389999,49.389999,000,39.832376
2011-12-29,49.50,49.50,49.50,49.50,000,39.92109
2011-12-28,48.970001,48.970001,48.970001,48.970001,000,39.493653
2011-12-27,49.779999,49.779999,49.779999,49.779999,000,40.146905
2011-12-23,49.900002,49.900002,49.900002,49.900002,000,40.243686
2011-12-22,49.580002,49.580002,49.580002,49.580002,000,39.98561
2011-12-21,49.240002,49.240002,49.240002,49.240002,000,39.711405
2011-12-20,49.09,49.09,49.09,49.09,000,39.590431
2011-12-19,47.639999,47.639999,47.639999,47.639999,000,38.421024
2011-12-16,48.759998,48.759998,48.759998,48.759998,000,39.324288
2011-12-15,48.060001,48.060001,48.060001,48.060001,000,38.75975
2011-12-14,47.459999,47.459999,47.459999,47.459999,000,38.275856
2011-12-13,47.98,47.98,47.98,47.98,000,38.69523
2011-12-12,48.900002,48.900002,48.900002,48.900002,000,39.437199
2011-12-09,49.50,49.50,49.50,49.50,000,39.92109
2011-12-08,50.990002,50.990002,50.990002,50.990002,000,39.191222
2011-12-07,52.18,52.18,52.18,52.18,000,40.105862
2011-12-06,52.00,52.00,52.00,52.00,000,39.967512
2011-12-05,52.23,52.23,52.23,52.23,000,40.144291
2011-12-02,51.41,51.41,51.41,51.41,000,39.514035
2011-12-01,51.200001,51.200001,51.200001,51.200001,000,39.352628
2011-11-30,51.59,51.59,51.59,51.59,000,39.652384
2011-11-29,49.32,49.32,49.32,49.32,000,37.907648
2011-11-28,49.09,49.09,49.09,49.09,000,37.730869
2011-11-25,47.209999,47.209999,47.209999,47.209999,000,36.285889
2011-11-23,47.490002,47.490002,47.490002,47.490002,000,36.501101
2011-11-22,48.75,48.75,48.75,48.75,000,37.469543
2011-11-21,49.200001,49.200001,49.200001,49.200001,000,37.815416
2011-11-18,50.32,50.32,50.32,50.32,000,38.676254
2011-11-17,50.049999,50.049999,50.049999,50.049999,000,38.46873
2011-11-16,50.880001,50.880001,50.880001,50.880001,000,39.106674
2011-11-15,51.84,51.84,51.84,51.84,000,39.844536
2011-11-14,51.540001,51.540001,51.540001,51.540001,000,39.613954
2011-11-11,51.93,51.93,51.93,51.93,000,39.91371
2011-11-10,50.50,50.50,50.50,50.50,000,38.814603
2011-11-09,50.060001,50.060001,50.060001,50.060001,000,38.476418
2011-11-08,52.009998,52.009998,52.009998,52.009998,000,39.975197
2011-11-07,51.349998,51.349998,51.349998,51.349998,000,39.467917
2011-11-04,51.299999,51.299999,51.299999,51.299999,000,39.429488
2011-11-03,51.52,51.52,51.52,51.52,000,39.598582
2011-11-02,50.43,50.43,50.43,50.43,000,38.760801
2011-11-01,49.779999,49.779999,49.779999,49.779999,000,38.261206
2011-10-31,51.23,51.23,51.23,51.23,000,39.375685
2011-10-28,52.52,52.52,52.52,52.52,000,40.367188
2011-10-27,52.759998,52.759998,52.759998,52.759998,000,40.551652
2011-10-26,50.490002,50.490002,50.490002,50.490002,000,38.806919
2011-10-25,50.18,50.18,50.18,50.18,000,38.56865
2011-10-24,51.509998,51.509998,51.509998,51.509998,000,39.590894
2011-10-21,50.650002,50.650002,50.650002,50.650002,000,38.929895
2011-10-20,49.75,49.75,49.75,49.75,000,38.238149
2011-10-19,48.900002,48.900002,48.900002,48.900002,000,37.584835
2011-10-18,49.630001,49.630001,49.630001,49.630001,000,38.145917
2011-10-17,48.209999,48.209999,48.209999,48.209999,000,37.054495
2011-10-14,49.509998,49.509998,49.509998,49.509998,000,38.053682
2011-10-13,48.880001,48.880001,48.880001,48.880001,000,37.569462
2011-10-12,49.009998,49.009998,49.009998,49.009998,000,37.669379
2011-10-11,48.560001,48.560001,48.560001,48.560001,000,37.323509
2011-10-10,48.279999,48.279999,48.279999,48.279999,000,37.108297
2011-10-07,46.689999,46.689999,46.689999,46.689999,000,35.886213
2011-10-06,47.220001,47.220001,47.220001,47.220001,000,36.293577
2011-10-05,46.009998,46.009998,46.009998,46.009998,000,35.363561
2011-10-04,44.700001,44.700001,44.700001,44.700001,000,34.356689
2011-10-03,42.970001,42.970001,42.970001,42.970001,000,33.027001
2011-09-30,44.57,44.57,44.57,44.57,000,34.25677
2011-09-29,46.139999,46.139999,46.139999,46.139999,000,35.463481
2011-09-28,45.189999,45.189999,45.189999,45.189999,000,34.733304
2011-09-27,46.419998,46.419998,46.419998,46.419998,000,35.678689
2011-09-26,45.66,45.66,45.66,45.66,000,35.09455
2011-09-23,44.84,44.84,44.84,44.84,000,34.464293
2011-09-22,44.130001,44.130001,44.130001,44.130001,000,33.918584
2011-09-21,45.529999,45.529999,45.529999,45.529999,000,34.994631
2011-09-20,47.599998,47.599998,47.599998,47.599998,000,36.585645
2011-09-19,48.209999,48.209999,48.209999,48.209999,000,37.054495
2011-09-16,49.029999,49.029999,49.029999,49.029999,000,37.684752
2011-09-15,48.889999,48.889999,48.889999,48.889999,000,37.577147
2011-09-14,48.16,48.16,48.16,48.16,000,37.016065
2011-09-13,47.240002,47.240002,47.240002,47.240002,000,36.308949
2011-09-12,45.880001,45.880001,45.880001,45.880001,000,35.263644
2011-09-09,46.07,46.07,46.07,46.07,000,35.409679
2011-09-08,47.23,47.23,47.23,47.23,000,36.301261
2011-09-07,47.849998,47.849998,47.849998,47.849998,000,36.777796
2011-09-06,46.48,46.48,46.48,46.48,000,35.724807
2011-09-02,47.509998,47.509998,47.509998,47.509998,000,36.51647
2011-09-01,49.029999,49.029999,49.029999,49.029999,000,37.684752
2011-08-31,49.529999,49.529999,49.529999,49.529999,000,38.069055
2011-08-30,49.310001,49.310001,49.310001,49.310001,000,37.899963
2011-08-29,48.91,48.91,48.91,48.91,000,37.59252
2011-08-26,47.220001,47.220001,47.220001,47.220001,000,36.293577
2011-08-25,46.330002,46.330002,46.330002,46.330002,000,35.609518
2011-08-24,46.970001,46.970001,46.970001,46.970001,000,36.101425
2011-08-23,46.220001,46.220001,46.220001,46.220001,000,35.524971
2011-08-22,45.040001,45.040001,45.040001,45.040001,000,34.618015
2011-08-19,44.91,44.91,44.91,44.91,000,34.518096
2011-08-18,45.630001,45.630001,45.630001,45.630001,000,35.071493
2011-08-17,48.450001,48.450001,48.450001,48.450001,000,37.238962
2011-08-16,48.509998,48.509998,48.509998,48.509998,000,37.285076
2011-08-15,49.400002,49.400002,49.400002,49.400002,000,37.969138
2011-08-12,48.610001,48.610001,48.610001,48.610001,000,37.361938
2011-08-11,48.02,48.02,48.02,48.02,000,36.908461
2011-08-10,46.380001,46.380001,46.380001,46.380001,000,35.647947
2011-08-09,48.009998,48.009998,48.009998,48.009998,000,36.900773
2011-08-08,45.889999,45.889999,45.889999,45.889999,000,35.271329
2011-08-05,48.790001,48.790001,48.790001,48.790001,000,37.500288
2011-08-04,48.84,48.84,48.84,48.84,000,37.538718
2011-08-03,51.389999,51.389999,51.389999,51.389999,000,39.498662
2011-08-02,50.900002,50.900002,50.900002,50.900002,000,39.122047
2011-08-01,52.549999,52.549999,52.549999,52.549999,000,40.390245
2011-07-29,53.060001,53.060001,53.060001,53.060001,000,40.782236
2011-07-28,53.169998,53.169998,53.169998,53.169998,000,40.86678
2011-07-27,53.32,53.32,53.32,53.32,000,40.982072
2011-07-26,54.610001,54.610001,54.610001,54.610001,000,41.973575
2011-07-25,55.439999,55.439999,55.439999,55.439999,000,42.611516
2011-07-22,55.529999,55.529999,55.529999,55.529999,000,42.680691
2011-07-21,55.709999,55.709999,55.709999,55.709999,000,42.81904
2011-07-20,54.709999,54.709999,54.709999,54.709999,000,42.050434
2011-07-19,54.98,54.98,54.98,54.98,000,42.257958
2011-07-18,54.41,54.41,54.41,54.41,000,41.819853
2011-07-15,55.259998,55.259998,55.259998,55.259998,000,42.473167
2011-07-14,55.439999,55.439999,55.439999,55.439999,000,42.611516
2011-07-13,56.130001,56.130001,56.130001,56.130001,000,43.141856
2011-07-12,55.790001,55.790001,55.790001,55.790001,000,42.88053
2011-07-11,56.540001,56.540001,56.540001,56.540001,000,43.456984
2011-07-08,57.66,57.66,57.66,57.66,000,44.317822
2011-07-07,58.279999,58.279999,58.279999,58.279999,000,44.794357
2011-07-06,57.740002,57.740002,57.740002,57.740002,000,44.379312
2011-07-05,57.400002,57.400002,57.400002,57.400002,000,44.117986
2011-07-01,57.959999,57.959999,57.959999,57.959999,000,44.548403
2011-06-30,56.950001,56.950001,56.950001,56.950001,000,43.772113
2011-06-29,56.41,56.41,56.41,56.41,000,43.357065
2011-06-28,56.259998,56.259998,56.259998,56.259998,000,43.241773
2011-06-27,55.73,55.73,55.73,55.73,000,42.834412
2011-06-24,55.150002,55.150002,55.150002,55.150002,000,42.388622
2011-06-23,56.02,56.02,56.02,56.02,000,43.057309
2011-06-22,55.689999,55.689999,55.689999,55.689999,000,42.803667
2011-06-21,56.02,56.02,56.02,56.02,000,43.057309
2011-06-20,55.00,55.00,55.00,55.00,000,42.27333
2011-06-17,54.57,54.57,54.57,54.57,000,41.94283
2011-06-16,53.93,53.93,53.93,53.93,000,41.450922
2011-06-15,54.040001,54.040001,54.040001,54.040001,000,41.535469
2011-06-14,54.68,54.68,54.68,54.68,000,42.027377
2011-06-13,53.900002,53.900002,53.900002,53.900002,000,41.427865
2011-06-10,53.779999,53.779999,53.779999,53.779999,000,41.33563
2011-06-09,54.50,54.50,54.50,54.50,000,41.889027
2011-06-08,54.139999,54.139999,54.139999,54.139999,000,41.612329
2011-06-07,54.77,54.77,54.77,54.77,000,42.096551
2011-06-06,54.790001,54.790001,54.790001,54.790001,000,42.111924
2011-06-03,55.59,55.59,55.59,55.59,000,42.726808
2011-06-02,56.389999,56.389999,56.389999,56.389999,000,43.341692
2011-06-01,56.099998,56.099998,56.099998,56.099998,000,43.118796
2011-05-31,57.77,57.77,57.77,57.77,000,44.402369
2011-05-27,57.200001,57.200001,57.200001,57.200001,000,43.964264
2011-05-26,57.189999,57.189999,57.189999,57.189999,000,43.956576
2011-05-25,56.950001,56.950001,56.950001,56.950001,000,43.772113
2011-05-24,56.900002,56.900002,56.900002,56.900002,000,43.733683
2011-05-23,57.290001,57.290001,57.290001,57.290001,000,44.033439
2011-05-20,58.040001,58.040001,58.040001,58.040001,000,44.609893
2011-05-19,58.23,58.23,58.23,58.23,000,44.755927
2011-05-18,57.50,57.50,57.50,57.50,000,44.194845
2011-05-17,56.84,56.84,56.84,56.84,000,43.687566
2011-05-16,57.169998,57.169998,57.169998,57.169998,000,43.941204
2011-05-13,57.200001,57.200001,57.200001,57.200001,000,43.964264
2011-05-12,58.060001,58.060001,58.060001,58.060001,000,44.625266
2011-05-11,58.130001,58.130001,58.130001,58.130001,000,44.679068
2011-05-10,58.689999,58.689999,58.689999,58.689999,000,45.109486
2011-05-09,58.00,58.00,58.00,58.00,000,44.579148
2011-05-06,58.150002,58.150002,58.150002,58.150002,000,44.69444
2011-05-05,57.869999,57.869999,57.869999,57.869999,000,44.479229
2011-05-04,57.110001,57.110001,57.110001,57.110001,000,43.89509
2011-05-03,57.880001,57.880001,57.880001,57.880001,000,44.486917
2011-05-02,58.09,58.09,58.09,58.09,000,44.648323
2011-04-29,58.139999,58.139999,58.139999,58.139999,000,44.686753
2011-04-28,57.830002,57.830002,57.830002,57.830002,000,44.448487
2011-04-27,57.299999,57.299999,57.299999,57.299999,000,44.041124
2011-04-26,56.77,56.77,56.77,56.77,000,43.633763
2011-04-25,55.610001,55.610001,55.610001,55.610001,000,42.742181
2011-04-21,55.330002,55.330002,55.330002,55.330002,000,42.526972
2011-04-20,55.099998,55.099998,55.099998,55.099998,000,42.35019
2011-04-19,55.060001,55.060001,55.060001,55.060001,000,42.319448
2011-04-18,54.849998,54.849998,54.849998,54.849998,000,42.158038
2011-04-15,55.50,55.50,55.50,55.50,000,42.657633
2011-04-14,55.91,55.91,55.91,55.91,000,42.386316
2011-04-13,55.919998,55.919998,55.919998,55.919998,000,42.393896
2011-04-12,56.139999,56.139999,56.139999,56.139999,000,42.560682
2011-04-11,55.849998,55.849998,55.849998,55.849998,000,42.340828
2011-04-08,55.779999,55.779999,55.779999,55.779999,000,42.28776
2011-04-07,56.799999,56.799999,56.799999,56.799999,000,43.061039
2011-04-06,57.220001,57.220001,57.220001,57.220001,000,43.37945
2011-04-05,57.240002,57.240002,57.240002,57.240002,000,43.394613
2011-04-04,57.68,57.68,57.68,57.68,000,43.728183
2011-04-01,57.630001,57.630001,57.630001,57.630001,000,43.690278
2011-03-31,57.470001,57.470001,57.470001,57.470001,000,43.568979
2011-03-30,57.360001,57.360001,57.360001,57.360001,000,43.485586
2011-03-29,57.049999,57.049999,57.049999,57.049999,000,43.250569
2011-03-28,56.93,56.93,56.93,56.93,000,43.159595
2011-03-25,56.860001,56.860001,56.860001,56.860001,000,43.106527
2011-03-24,56.549999,56.549999,56.549999,56.549999,000,42.87151
2011-03-23,55.919998,55.919998,55.919998,55.919998,000,42.393896
2011-03-22,56.00,56.00,56.00,56.00,000,42.454546
2011-03-21,56.700001,56.700001,56.700001,56.700001,000,42.985229
2011-03-18,55.650002,55.650002,55.650002,55.650002,000,42.189207
2011-03-17,54.82,54.82,54.82,54.82,000,41.559968
2011-03-16,54.34,54.34,54.34,54.34,000,41.196073
2011-03-15,55.32,55.32,55.32,55.32,000,41.939027
2011-03-14,55.880001,55.880001,55.880001,55.880001,000,42.363573
