Date,Open,High,Low,Close,Volume,Adj Close
2011-11-14,23.49,23.49,23.49,23.49,000,20.736624
2011-11-11,23.52,23.52,23.52,23.52,000,20.763108
2011-11-10,22.959999,22.959999,22.959999,22.959999,000,20.268747
2011-11-09,22.67,22.67,22.67,22.67,000,20.012741
2011-11-08,23.709999,23.709999,23.709999,23.709999,000,20.930836
2011-11-07,23.379999,23.379999,23.379999,23.379999,000,20.639517
2011-11-04,23.389999,23.389999,23.389999,23.389999,000,20.648345
2011-11-03,23.52,23.52,23.52,23.52,000,20.763108
2011-11-02,22.870001,22.870001,22.870001,22.870001,000,20.189298
2011-11-01,22.280001,22.280001,22.280001,22.280001,000,19.668455
2011-10-31,23.09,23.09,23.09,23.09,000,20.38351
2011-10-28,23.67,23.67,23.67,23.67,000,20.895526
2011-10-27,23.629999,23.629999,23.629999,23.629999,000,20.860214
2011-10-26,22.389999,22.389999,22.389999,22.389999,000,19.76556
2011-10-25,22.23,22.23,22.23,22.23,000,19.624315
2011-10-24,22.82,22.82,22.82,22.82,000,20.145158
2011-10-21,22.209999,22.209999,22.209999,22.209999,000,19.606659
2011-10-20,22.110001,22.110001,22.110001,22.110001,000,19.518381
2011-10-19,22.10,22.10,22.10,22.10,000,19.509553
2011-10-18,22.83,22.83,22.83,22.83,000,20.153986
2011-10-17,22.41,22.41,22.41,22.41,000,19.783216
2011-10-14,23.07,23.07,23.07,23.07,000,20.365854
2011-10-13,22.48,22.48,22.48,22.48,000,19.845011
2011-10-12,22.41,22.41,22.41,22.41,000,19.783216
2011-10-11,22.24,22.24,22.24,22.24,000,19.633143
2011-10-10,22.16,22.16,22.16,22.16,000,19.56252
2011-10-07,21.49,21.49,21.49,21.49,000,18.971054
2011-10-06,21.879999,21.879999,21.879999,21.879999,000,19.315339
2011-10-05,21.209999,21.209999,21.209999,21.209999,000,18.723873
2011-10-04,20.540001,20.540001,20.540001,20.540001,000,18.132409
2011-10-03,19.74,19.74,19.74,19.74,000,17.42618
2011-09-30,20.58,20.58,20.58,20.58,000,18.167719
2011-09-29,21.200001,21.200001,21.200001,21.200001,000,18.715047
2011-09-28,21.27,21.27,21.27,21.27,000,18.776842
2011-09-27,21.940001,21.940001,21.940001,21.940001,000,19.368308
2011-09-26,21.50,21.50,21.50,21.50,000,18.979882
2011-09-23,21.07,21.07,21.07,21.07,000,18.600284
2011-09-22,20.799999,20.799999,20.799999,20.799999,000,18.361932
2011-09-21,21.639999,21.639999,21.639999,21.639999,000,19.103471
2011-09-20,22.290001,22.290001,22.290001,22.290001,000,19.677283
2011-09-19,22.559999,22.559999,22.559999,22.559999,000,19.915634
2011-09-16,22.969999,22.969999,22.969999,22.969999,000,20.277575
2011-09-15,23.10,23.10,23.10,23.10,000,20.392338
2011-09-14,22.75,22.75,22.75,22.75,000,20.083363
2011-09-13,22.379999,22.379999,22.379999,22.379999,000,19.756732
2011-09-12,21.92,21.92,21.92,21.92,000,19.350652
2011-09-09,21.66,21.66,21.66,21.66,000,19.121127
2011-09-08,22.360001,22.360001,22.360001,22.360001,000,19.739078
2011-09-07,22.52,22.52,22.52,22.52,000,19.880323
2011-09-06,21.66,21.66,21.66,21.66,000,19.121127
2011-09-02,22.030001,22.030001,22.030001,22.030001,000,19.447759
2011-09-01,22.639999,22.639999,22.639999,22.639999,000,19.986256
2011-08-31,22.620001,22.620001,22.620001,22.620001,000,19.968602
2011-08-30,22.530001,22.530001,22.530001,22.530001,000,19.889151
2011-08-29,22.34,22.34,22.34,22.34,000,19.721422
2011-08-26,21.450001,21.450001,21.450001,21.450001,000,18.935743
2011-08-25,20.780001,20.780001,20.780001,20.780001,000,18.344277
2011-08-24,21.389999,21.389999,21.389999,21.389999,000,18.882775
2011-08-23,21.33,21.33,21.33,21.33,000,18.829808
2011-08-22,20.41,20.41,20.41,20.41,000,18.017646
2011-08-19,20.34,20.34,20.34,20.34,000,17.955851
2011-08-18,20.66,20.66,20.66,20.66,000,18.238342
2011-08-17,22.25,22.25,22.25,22.25,000,19.641971
2011-08-16,22.48,22.48,22.48,22.48,000,19.845011
2011-08-15,22.93,22.93,22.93,22.93,000,20.242265
2011-08-12,22.33,22.33,22.33,22.33,000,19.712593
2011-08-11,22.24,22.24,22.24,22.24,000,19.633143
2011-08-10,20.559999,20.559999,20.559999,20.559999,000,18.150063
2011-08-09,21.43,21.43,21.43,21.43,000,18.918087
2011-08-08,20.370001,20.370001,20.370001,20.370001,000,17.982335
2011-08-05,22.16,22.16,22.16,22.16,000,19.56252
2011-08-04,22.49,22.49,22.49,22.49,000,19.853839
2011-08-03,23.92,23.92,23.92,23.92,000,21.116222
2011-08-02,23.57,23.57,23.57,23.57,000,20.807247
2011-08-01,24.27,24.27,24.27,24.27,000,21.425197
2011-07-29,24.59,24.59,24.59,24.59,000,21.707688
2011-07-28,24.85,24.85,24.85,24.85,000,21.937213
2011-07-27,25.09,25.09,25.09,25.09,000,22.149081
2011-07-26,26.360001,26.360001,26.360001,26.360001,000,23.270218
2011-07-25,26.25,26.25,26.25,26.25,000,23.173112
2011-07-22,26.629999,26.629999,26.629999,26.629999,000,23.508569
2011-07-21,26.200001,26.200001,26.200001,26.200001,000,23.128973
2011-07-20,26.51,26.51,26.51,26.51,000,23.402636
2011-07-19,26.92,26.92,26.92,26.92,000,23.764578
2011-07-18,26.110001,26.110001,26.110001,26.110001,000,23.049522
2011-07-15,26.50,26.50,26.50,26.50,000,23.393808
2011-07-14,26.280001,26.280001,26.280001,26.280001,000,23.199596
2011-07-13,26.700001,26.700001,26.700001,26.700001,000,23.570366
2011-07-12,26.67,26.67,26.67,26.67,000,23.543881
2011-07-11,27.09,27.09,27.09,27.09,000,23.914651
2011-07-08,27.870001,27.870001,27.870001,27.870001,000,24.603224
2011-07-07,28.370001,28.370001,28.370001,28.370001,000,25.044617
2011-07-06,27.83,27.83,27.83,27.83,000,24.567912
2011-07-05,27.959999,27.959999,27.959999,27.959999,000,24.682673
2011-07-01,27.940001,27.940001,27.940001,27.940001,000,24.665019
2011-06-30,27.49,27.49,27.49,27.49,000,24.267765
2011-06-29,27.129999,27.129999,27.129999,27.129999,000,23.949962
2011-06-28,26.940001,26.940001,26.940001,26.940001,000,23.782234
2011-06-27,26.469999,26.469999,26.469999,26.469999,000,23.367324
2011-06-24,26.040001,26.040001,26.040001,26.040001,000,22.987727
2011-06-23,26.50,26.50,26.50,26.50,000,23.393808
2011-06-22,26.139999,26.139999,26.139999,26.139999,000,23.076005
2011-06-21,26.34,26.34,26.34,26.34,000,23.252562
2011-06-20,25.51,25.51,25.51,25.51,000,22.519851
2011-06-17,25.40,25.40,25.40,25.40,000,22.422744
2011-06-16,25.48,25.48,25.48,25.48,000,22.493367
2011-06-15,25.90,25.90,25.90,25.90,000,22.864136
2011-06-14,26.65,26.65,26.65,26.65,000,23.526225
2011-06-13,26.09,26.09,26.09,26.09,000,23.031866
2011-06-10,26.360001,26.360001,26.360001,26.360001,000,23.270218
2011-06-09,26.98,26.98,26.98,26.98,000,23.817544
2011-06-08,26.99,26.99,26.99,26.99,000,23.826372
2011-06-07,27.77,27.77,27.77,27.77,000,24.514945
2011-06-06,27.66,27.66,27.66,27.66,000,24.417839
2011-06-03,28.120001,28.120001,28.120001,28.120001,000,24.823921
2011-06-02,28.49,28.49,28.49,28.49,000,25.15055
2011-06-01,28.34,28.34,28.34,28.34,000,25.018133
2011-05-31,29.129999,29.129999,29.129999,29.129999,000,25.715532
2011-05-27,28.77,28.77,28.77,28.77,000,25.397731
2011-05-26,28.559999,28.559999,28.559999,28.559999,000,25.212345
2011-05-25,28.360001,28.360001,28.360001,28.360001,000,25.035789
2011-05-24,28.00,28.00,28.00,28.00,000,24.717986
2011-05-23,28.280001,28.280001,28.280001,28.280001,000,24.965166
2011-05-20,28.92,28.92,28.92,28.92,000,25.530148
2011-05-19,29.10,29.10,29.10,29.10,000,25.68905
2011-05-18,28.969999,28.969999,28.969999,28.969999,000,25.574287
2011-05-17,28.59,28.59,28.59,28.59,000,25.238829
2011-05-16,28.82,28.82,28.82,28.82,000,25.441869
2011-05-13,29.35,29.35,29.35,29.35,000,25.909746
2011-05-12,29.75,29.75,29.75,29.75,000,26.26286
2011-05-11,29.59,29.59,29.59,29.59,000,26.121614
2011-05-10,29.870001,29.870001,29.870001,29.870001,000,26.368795
2011-05-09,29.66,29.66,29.66,29.66,000,26.183409
2011-05-06,29.389999,29.389999,29.389999,29.389999,000,25.945057
2011-05-05,29.379999,29.379999,29.379999,29.379999,000,25.936228
2011-05-04,29.209999,29.209999,29.209999,29.209999,000,25.786155
2011-05-03,29.49,29.49,29.49,29.49,000,26.033335
2011-05-02,30.01,30.01,30.01,30.01,000,26.492384
2011-04-29,30.200001,30.200001,30.200001,30.200001,000,26.660114
2011-04-28,30.049999,30.049999,30.049999,30.049999,000,26.527695
2011-04-27,30.10,30.10,30.10,30.10,000,26.571835
2011-04-26,29.43,29.43,29.43,29.43,000,25.980369
2011-04-25,29.33,29.33,29.33,29.33,000,25.89209
2011-04-21,29.16,29.16,29.16,29.16,000,25.742016
2011-04-20,28.690001,28.690001,28.690001,28.690001,000,25.327108
2011-04-19,27.92,27.92,27.92,27.92,000,24.647363
2011-04-18,27.85,27.85,27.85,27.85,000,24.585568
2011-04-15,28.26,28.26,28.26,28.26,000,24.94751
2011-04-14,28.219999,28.219999,28.219999,28.219999,000,24.912198
2011-04-13,28.219999,28.219999,28.219999,28.219999,000,24.912198
2011-04-12,27.809999,27.809999,27.809999,27.809999,000,24.550256
2011-04-11,28.309999,28.309999,28.309999,28.309999,000,24.991649
2011-04-08,28.51,28.51,28.51,28.51,000,25.168206
2011-04-07,28.610001,28.610001,28.610001,28.610001,000,25.256485
2011-04-06,28.77,28.77,28.77,28.77,000,25.397731
2011-04-05,28.370001,28.370001,28.370001,28.370001,000,25.044617
2011-04-04,28.32,28.32,28.32,28.32,000,25.000477
2011-04-01,28.51,28.51,28.51,28.51,000,25.168206
2011-03-31,28.77,28.77,28.77,28.77,000,25.397731
2011-03-30,28.57,28.57,28.57,28.57,000,25.221173
2011-03-29,28.379999,28.379999,28.379999,28.379999,000,25.053443
2011-03-28,27.959999,27.959999,27.959999,27.959999,000,24.682673
2011-03-25,27.950001,27.950001,27.950001,27.950001,000,24.673847
2011-03-24,28.030001,28.030001,28.030001,28.030001,000,24.74447
2011-03-23,27.59,27.59,27.59,27.59,000,24.356044
2011-03-22,27.41,27.41,27.41,27.41,000,24.197142
2011-03-21,27.85,27.85,27.85,27.85,000,24.585568
2011-03-18,27.40,27.40,27.40,27.40,000,24.188314
2011-03-17,27.360001,27.360001,27.360001,27.360001,000,24.153004
2011-03-16,27.200001,27.200001,27.200001,27.200001,000,24.011758
2011-03-15,27.52,27.52,27.52,27.52,000,24.294249
2011-03-14,28.030001,28.030001,28.030001,28.030001,000,24.74447
2011-03-11,28.18,28.18,28.18,28.18,000,24.876887
2011-03-10,28.07,28.07,28.07,28.07,000,24.77978
2011-03-09,28.74,28.74,28.74,28.74,000,25.371246
2011-03-08,29.639999,29.639999,29.639999,29.639999,000,26.165753
2011-03-07,29.469999,29.469999,29.469999,29.469999,000,26.015679
2011-03-04,30.030001,30.030001,30.030001,30.030001,000,26.51004
2011-03-03,29.85,29.85,29.85,29.85,000,26.351139
2011-03-02,29.219999,29.219999,29.219999,29.219999,000,25.794983
2011-03-01,29.10,29.10,29.10,29.10,000,25.68905
2011-02-28,29.60,29.60,29.60,29.60,000,26.130442
2011-02-25,29.540001,29.540001,29.540001,29.540001,000,26.077476
2011-02-24,28.879999,28.879999,28.879999,28.879999,000,25.494836
2011-02-23,28.49,28.49,28.49,28.49,000,25.15055
2011-02-22,28.93,28.93,28.93,28.93,000,25.538976
2011-02-18,29.790001,29.790001,29.790001,29.790001,000,26.298172
2011-02-17,29.76,29.76,29.76,29.76,000,26.271688
2011-02-16,29.66,29.66,29.66,29.66,000,26.183409
2011-02-15,29.440001,29.440001,29.440001,29.440001,000,25.989197
2011-02-14,29.67,29.67,29.67,29.67,000,26.192237
2011-02-11,29.620001,29.620001,29.620001,29.620001,000,26.148098
2011-02-10,29.389999,29.389999,29.389999,29.389999,000,25.945057
2011-02-09,29.60,29.60,29.60,29.60,000,26.130442
2011-02-08,29.60,29.60,29.60,29.60,000,26.130442
2011-02-07,29.42,29.42,29.42,29.42,000,25.971541
2011-02-04,29.360001,29.360001,29.360001,29.360001,000,25.918574
2011-02-03,28.629999,28.629999,28.629999,28.629999,000,25.27414
2011-02-02,28.42,28.42,28.42,28.42,000,25.088755
2011-02-01,28.209999,28.209999,28.209999,28.209999,000,24.90337
2011-01-31,27.709999,27.709999,27.709999,27.709999,000,24.461977
2011-01-28,27.540001,27.540001,27.540001,27.540001,000,24.311905
2011-01-27,28.15,28.15,28.15,28.15,000,24.850403
2011-01-26,27.90,27.90,27.90,27.90,000,24.629707
2011-01-25,27.459999,27.459999,27.459999,27.459999,000,24.241281
2011-01-24,27.379999,27.379999,27.379999,27.379999,000,24.170658
2011-01-21,27.209999,27.209999,27.209999,27.209999,000,24.020585
2011-01-20,27.17,27.17,27.17,27.17,000,23.985274
2011-01-19,27.90,27.90,27.90,27.90,000,24.629707
2011-01-18,28.379999,28.379999,28.379999,28.379999,000,25.053443
2011-01-14,28.34,28.34,28.34,28.34,000,25.018133
2011-01-13,28.15,28.15,28.15,28.15,000,24.850403
2011-01-12,28.139999,28.139999,28.139999,28.139999,000,24.841575
2011-01-11,27.84,27.84,27.84,27.84,000,24.57674
2011-01-10,27.690001,27.690001,27.690001,27.690001,000,24.444323
2011-01-07,27.610001,27.610001,27.610001,27.610001,000,24.3737
2011-01-06,27.780001,27.780001,27.780001,27.780001,000,24.523773
2011-01-05,27.52,27.52,27.52,27.52,000,24.294249
2011-01-04,27.139999,27.139999,27.139999,27.139999,000,23.95879
2011-01-03,27.02,27.02,27.02,27.02,000,23.852857
2010-12-31,26.51,26.51,26.51,26.51,000,23.402636
2010-12-30,26.549999,26.549999,26.549999,26.549999,000,23.437946
2010-12-29,26.52,26.52,26.52,26.52,000,23.411464
2010-12-28,26.440001,26.440001,26.440001,26.440001,000,23.340841
2010-12-27,26.51,26.51,26.51,26.51,000,23.402636
2010-12-23,26.370001,26.370001,26.370001,26.370001,000,23.279046
2010-12-22,26.50,26.50,26.50,26.50,000,23.393808
2010-12-21,26.51,26.51,26.51,26.51,000,23.402636
2010-12-20,26.280001,26.280001,26.280001,26.280001,000,23.199596
2010-12-17,26.23,26.23,26.23,26.23,000,23.155455
2010-12-16,26.200001,26.200001,26.200001,26.200001,000,23.128973
2010-12-15,25.68,25.68,25.68,25.68,000,22.669924
2010-12-14,25.809999,25.809999,25.809999,25.809999,000,22.784686
2010-12-13,25.959999,25.959999,25.959999,25.959999,000,22.917103
2010-12-10,26.09,26.09,26.09,26.09,000,23.031866
2010-12-09,25.76,25.76,25.76,25.76,000,22.740547
2010-12-08,25.549999,25.549999,25.549999,25.549999,000,22.555161
2010-12-07,25.459999,25.459999,25.459999,25.459999,000,22.47571
2010-12-06,25.540001,25.540001,25.540001,25.540001,000,22.546335
2010-12-03,25.52,25.52,25.52,25.52,000,22.528679
2010-12-02,25.23,25.23,25.23,25.23,000,22.27267
2010-12-01,25.030001,25.030001,25.030001,25.030001,000,22.096114
2010-11-30,24.49,24.49,24.49,24.49,000,21.619409
2010-11-29,24.67,24.67,24.67,24.67,000,21.778311
2010-11-26,24.799999,24.799999,24.799999,24.799999,000,21.893072
2010-11-24,24.889999,24.889999,24.889999,24.889999,000,21.972523
2010-11-23,24.43,24.43,24.43,24.43,000,21.566443
2010-11-22,24.879999,24.879999,24.879999,24.879999,000,21.963695
2010-11-19,24.690001,24.690001,24.690001,24.690001,000,21.795967
2010-11-18,24.51,24.51,24.51,24.51,000,21.637065
2010-11-17,24.09,24.09,24.09,24.09,000,21.266296
2010-11-16,23.91,23.91,23.91,23.91,000,21.107394
2010-11-15,24.290001,24.290001,24.290001,24.290001,000,21.442853
2010-11-12,24.469999,24.469999,24.469999,24.469999,000,21.601753
2010-11-11,24.719999,24.719999,24.719999,24.719999,000,21.82245
2010-11-10,25.27,25.27,25.27,25.27,000,22.307982
2010-11-09,25.120001,25.120001,25.120001,25.120001,000,22.175565
2010-11-08,25.280001,25.280001,25.280001,25.280001,000,22.31681
2010-11-05,25.379999,25.379999,25.379999,25.379999,000,22.405088
2010-11-04,25.389999,25.389999,25.389999,25.389999,000,22.413916
2010-11-03,25.01,25.01,25.01,25.01,000,22.078458
2010-11-02,24.74,24.74,24.74,24.74,000,21.840106
2010-11-01,24.50,24.50,24.50,24.50,000,21.628237
2010-10-29,24.540001,24.540001,24.540001,24.540001,000,21.66355
2010-10-28,24.43,24.43,24.43,24.43,000,21.566443
2010-10-27,24.57,24.57,24.57,24.57,000,21.690032
2010-10-26,24.360001,24.360001,24.360001,24.360001,000,21.504648
2010-10-25,24.469999,24.469999,24.469999,24.469999,000,21.601753
2010-10-22,24.139999,24.139999,24.139999,24.139999,000,21.310434
2010-10-21,23.629999,23.629999,23.629999,23.629999,000,20.860214
2010-10-20,23.77,23.77,23.77,23.77,000,20.983805
2010-10-19,23.40,23.40,23.40,23.40,000,20.657173
2010-10-18,23.950001,23.950001,23.950001,23.950001,000,21.142706
2010-10-15,24.030001,24.030001,24.030001,24.030001,000,21.213329
2010-10-14,23.98,23.98,23.98,23.98,000,21.169189
2010-10-13,24.10,24.10,24.10,24.10,000,21.275124
2010-10-12,23.82,23.82,23.82,23.82,000,21.027943
2010-10-11,23.65,23.65,23.65,23.65,000,20.87787
2010-10-08,23.719999,23.719999,23.719999,23.719999,000,20.939664
2010-10-07,23.68,23.68,23.68,23.68,000,20.904354
2010-10-06,23.690001,23.690001,23.690001,23.690001,000,20.913182
2010-10-05,24.18,24.18,24.18,24.18,000,21.345746
2010-10-04,23.67,23.67,23.67,23.67,000,20.895526
2010-10-01,23.889999,23.889999,23.889999,23.889999,000,21.089738
2010-09-30,23.870001,23.870001,23.870001,23.870001,000,21.072083
2010-09-29,23.969999,23.969999,23.969999,23.969999,000,21.160361
2010-09-28,23.879999,23.879999,23.879999,23.879999,000,21.08091
2010-09-27,23.82,23.82,23.82,23.82,000,21.027943
2010-09-24,23.82,23.82,23.82,23.82,000,21.027943
2010-09-23,23.25,23.25,23.25,23.25,000,20.524756
2010-09-22,23.24,23.24,23.24,23.24,000,20.515928
2010-09-21,23.49,23.49,23.49,23.49,000,20.736624
2010-09-20,23.530001,23.530001,23.530001,23.530001,000,20.771936
2010-09-17,23.139999,23.139999,23.139999,23.139999,000,20.427649
2010-09-16,23.01,23.01,23.01,23.01,000,20.312888
2010-09-15,22.959999,22.959999,22.959999,22.959999,000,20.268747
2010-09-14,22.809999,22.809999,22.809999,22.809999,000,20.13633
2010-09-13,22.709999,22.709999,22.709999,22.709999,000,20.048051
2010-09-10,22.07,22.07,22.07,22.07,000,19.483069
2010-09-09,22.17,22.17,22.17,22.17,000,19.571348
2010-09-08,22.129999,22.129999,22.129999,22.129999,000,19.536036
2010-09-07,21.780001,21.780001,21.780001,21.780001,000,19.227062
2010-09-03,22.01,22.01,22.01,22.01,000,19.430102
2010-09-02,21.60,21.60,21.60,21.60,000,19.068161
2010-09-01,21.309999,21.309999,21.309999,21.309999,000,18.812152
2010-08-31,20.700001,20.700001,20.700001,20.700001,000,18.273654
2010-08-30,20.83,20.83,20.83,20.83,000,18.388416
2010-08-27,21.200001,21.200001,21.200001,21.200001,000,18.715047
2010-08-26,20.84,20.84,20.84,20.84,000,18.397244
2010-08-25,20.93,20.93,20.93,20.93,000,18.476695
2010-08-24,20.790001,20.790001,20.790001,20.790001,000,18.353105
2010-08-23,21.09,21.09,21.09,21.09,000,18.61794
2010-08-20,21.33,21.33,21.33,21.33,000,18.829808
2010-08-19,21.23,21.23,21.23,21.23,000,18.741529
2010-08-18,21.559999,21.559999,21.559999,21.559999,000,19.032848
2010-08-17,21.459999,21.459999,21.459999,21.459999,000,18.94457
2010-08-16,21.16,21.16,21.16,21.16,000,18.679735
2010-08-13,21.02,21.02,21.02,21.02,000,18.556145
2010-08-12,21.129999,21.129999,21.129999,21.129999,000,18.653251
2010-08-11,21.719999,21.719999,21.719999,21.719999,000,19.174094
2010-08-10,22.469999,22.469999,22.469999,22.469999,000,19.836183
2010-08-09,22.629999,22.629999,22.629999,22.629999,000,19.977428
2010-08-06,22.26,22.26,22.26,22.26,000,19.650799
2010-08-05,22.280001,22.280001,22.280001,22.280001,000,19.668455
2010-08-04,22.360001,22.360001,22.360001,22.360001,000,19.739078
2010-08-03,22.17,22.17,22.17,22.17,000,19.571348
2010-08-02,22.23,22.23,22.23,22.23,000,19.624315
2010-07-30,21.91,21.91,21.91,21.91,000,19.341824
2010-07-29,22.10,22.10,22.10,22.10,000,19.509553
2010-07-28,22.190001,22.190001,22.190001,22.190001,000,19.589004
2010-07-27,22.40,22.40,22.40,22.40,000,19.774388
2010-07-26,22.719999,22.719999,22.719999,22.719999,000,20.056879
2010-07-23,22.43,22.43,22.43,22.43,000,19.800872
2010-07-22,22.209999,22.209999,22.209999,22.209999,000,19.606659
2010-07-21,21.42,21.42,21.42,21.42,000,18.909259
2010-07-20,21.799999,21.799999,21.799999,21.799999,000,19.244717
2010-07-19,21.58,21.58,21.58,21.58,000,19.050505
2010-07-16,21.309999,21.309999,21.309999,21.309999,000,18.812152
2010-07-15,22.139999,22.139999,22.139999,22.139999,000,19.544864
2010-07-14,22.07,22.07,22.07,22.07,000,19.483069
2010-07-13,21.719999,21.719999,21.719999,21.719999,000,19.174094
2010-07-12,21.09,21.09,21.09,21.09,000,18.61794
2010-07-09,21.00,21.00,21.00,21.00,000,18.538489
2010-07-08,20.74,20.74,20.74,20.74,000,18.308965
2010-07-07,20.65,20.65,20.65,20.65,000,18.229514
2010-07-06,19.77,19.77,19.77,19.77,000,17.452664
2010-07-02,19.74,19.74,19.74,19.74,000,17.42618
2010-07-01,19.82,19.82,19.82,19.82,000,17.496802
2010-06-30,19.889999,19.889999,19.889999,19.889999,000,17.558597
2010-06-29,20.10,20.10,20.10,20.10,000,17.743983
2010-06-28,20.940001,20.940001,20.940001,20.940001,000,18.485523
2010-06-25,20.790001,20.790001,20.790001,20.790001,000,18.353105
2010-06-24,20.92,20.92,20.92,20.92,000,18.467866
2010-06-23,21.360001,21.360001,21.360001,21.360001,000,18.856292
2010-06-22,21.280001,21.280001,21.280001,21.280001,000,18.78567
2010-06-21,21.60,21.60,21.60,21.60,000,19.068161
2010-06-18,21.799999,21.799999,21.799999,21.799999,000,19.244717
2010-06-17,21.68,21.68,21.68,21.68,000,19.138783
2010-06-16,21.58,21.58,21.58,21.58,000,19.050505
2010-06-15,21.65,21.65,21.65,21.65,000,19.112299
2010-06-14,20.950001,20.950001,20.950001,20.950001,000,18.494351
