Date,Open,High,Low,Close,Volume,Adj Close
2012-03-29,38.25,38.25,38.25,38.25,000,23.43756
2012-03-28,38.34,38.34,38.34,38.34,000,23.492707
2012-03-27,38.669998,38.669998,38.669998,38.669998,000,23.694912
2012-03-26,38.720001,38.720001,38.720001,38.720001,000,23.725551
2012-03-23,38.139999,38.139999,38.139999,38.139999,000,23.370157
2012-03-22,38.099998,38.099998,38.099998,38.099998,000,23.345647
2012-03-21,38.509998,38.509998,38.509998,38.509998,000,23.596873
2012-03-20,38.380001,38.380001,38.380001,38.380001,000,23.517217
2012-03-19,38.84,38.84,38.84,38.84,000,23.79908
2012-03-16,38.84,38.84,38.84,38.84,000,23.79908
2012-03-15,39.00,39.00,39.00,39.00,000,23.89712
2012-03-14,38.630001,38.630001,38.630001,38.630001,000,23.670404
2012-03-13,38.560001,38.560001,38.560001,38.560001,000,23.627512
2012-03-12,37.790001,37.790001,37.790001,37.790001,000,23.155697
2012-03-09,38.209999,38.209999,38.209999,38.209999,000,23.413049
2012-03-08,37.669998,37.669998,37.669998,37.669998,000,23.082165
2012-03-07,36.84,36.84,36.84,36.84,000,22.573587
2012-03-06,36.52,36.52,36.52,36.52,000,22.377508
2012-03-05,37.759998,37.759998,37.759998,37.759998,000,23.137313
2012-03-02,38.34,38.34,38.34,38.34,000,23.492707
2012-03-01,38.540001,38.540001,38.540001,38.540001,000,23.615257
2012-02-29,38.049999,38.049999,38.049999,38.049999,000,23.31501
2012-02-28,38.509998,38.509998,38.509998,38.509998,000,23.596873
2012-02-27,38.490002,38.490002,38.490002,38.490002,000,23.58462
2012-02-24,38.529999,38.529999,38.529999,38.529999,000,23.609128
2012-02-23,38.369999,38.369999,38.369999,38.369999,000,23.511089
2012-02-22,38.279999,38.279999,38.279999,38.279999,000,23.455941
2012-02-21,38.52,38.52,38.52,38.52,000,23.603001
2012-02-17,38.900002,38.900002,38.900002,38.900002,000,23.835846
2012-02-16,38.68,38.68,38.68,38.68,000,23.701041
2012-02-15,37.43,37.43,37.43,37.43,000,22.935108
2012-02-14,37.34,37.34,37.34,37.34,000,22.87996
2012-02-13,37.400002,37.400002,37.400002,37.400002,000,22.916726
2012-02-10,37.02,37.02,37.02,37.02,000,22.683881
2012-02-09,37.639999,37.639999,37.639999,37.639999,000,23.063784
2012-02-08,37.59,37.59,37.59,37.59,000,23.033147
2012-02-07,37.599998,37.599998,37.599998,37.599998,000,23.039273
2012-02-06,37.650002,37.650002,37.650002,37.650002,000,23.069913
2012-02-03,37.400002,37.400002,37.400002,37.400002,000,22.916726
2012-02-02,36.209999,36.209999,36.209999,36.209999,000,22.187556
2012-02-01,35.939999,35.939999,35.939999,35.939999,000,22.022114
2012-01-31,35.32,35.32,35.32,35.32,000,21.642212
2012-01-30,35.43,35.43,35.43,35.43,000,21.709614
2012-01-27,35.529999,35.529999,35.529999,35.529999,000,21.770888
2012-01-26,35.75,35.75,35.75,35.75,000,21.905693
2012-01-25,35.91,35.91,35.91,35.91,000,22.003732
2012-01-24,35.580002,35.580002,35.580002,35.580002,000,21.801527
2012-01-23,35.139999,35.139999,35.139999,35.139999,000,21.531917
2012-01-20,34.959999,34.959999,34.959999,34.959999,000,21.421623
2012-01-19,34.73,34.73,34.73,34.73,000,21.280691
2012-01-18,34.509998,34.509998,34.509998,34.509998,000,21.145886
2012-01-17,33.889999,33.889999,33.889999,33.889999,000,20.765984
2012-01-13,34.060001,34.060001,34.060001,34.060001,000,20.870152
2012-01-12,34.23,34.23,34.23,34.23,000,20.974318
2012-01-11,33.950001,33.950001,33.950001,33.950001,000,20.802749
2012-01-10,33.75,33.75,33.75,33.75,000,20.6802
2012-01-09,33.060001,33.060001,33.060001,33.060001,000,20.257405
2012-01-06,33.060001,33.060001,33.060001,33.060001,000,20.257405
2012-01-05,32.720001,32.720001,32.720001,32.720001,000,20.049071
2012-01-04,32.240002,32.240002,32.240002,32.240002,000,19.754953
2012-01-03,32.060001,32.060001,32.060001,32.060001,000,19.644659
2011-12-30,31.16,31.16,31.16,31.16,000,19.093186
2011-12-29,30.969999,30.969999,30.969999,30.969999,000,18.976764
2011-12-28,30.51,30.51,30.51,30.51,000,18.694901
2011-12-27,30.98,30.98,30.98,30.98,000,18.982891
2011-12-23,31.290001,31.290001,31.290001,31.290001,000,19.172843
2011-12-22,30.92,30.92,30.92,30.92,000,18.946127
2011-12-21,30.389999,30.389999,30.389999,30.389999,000,18.621371
2011-12-20,29.940001,29.940001,29.940001,29.940001,000,18.345635
2011-12-19,28.93,28.93,28.93,28.93,000,17.726761
2011-12-16,29.559999,29.559999,29.559999,29.559999,000,18.112791
2011-12-15,29.60,29.60,29.60,29.60,000,18.137301
2011-12-14,29.32,29.32,29.32,29.32,000,17.965732
2011-12-13,30.08,30.08,30.08,30.08,000,18.431419
2011-12-12,31.16,31.16,31.16,31.16,000,19.093186
2011-12-09,31.709999,31.709999,31.709999,31.709999,000,19.430196
2011-12-08,32.77,32.77,32.77,32.77,000,19.036201
2011-12-07,33.77,33.77,33.77,33.77,000,19.617104
2011-12-06,33.610001,33.610001,33.610001,33.610001,000,19.52416
2011-12-05,33.740002,33.740002,33.740002,33.740002,000,19.599678
2011-12-02,33.080002,33.080002,33.080002,33.080002,000,19.216282
2011-12-01,32.57,32.57,32.57,32.57,000,18.92002
2011-11-30,32.73,32.73,32.73,32.73,000,19.012964
2011-11-29,30.870001,30.870001,30.870001,30.870001,000,17.932485
2011-11-28,31.110001,31.110001,31.110001,31.110001,000,18.071902
2011-11-25,29.93,29.93,29.93,29.93,000,17.386436
2011-11-23,29.98,29.98,29.98,29.98,000,17.41548
2011-11-22,30.700001,30.700001,30.700001,30.700001,000,17.833731
2011-11-21,30.85,30.85,30.85,30.85,000,17.920867
2011-11-18,31.65,31.65,31.65,31.65,000,18.385589
2011-11-17,32.00,32.00,32.00,32.00,000,18.588905
2011-11-16,32.869999,32.869999,32.869999,32.869999,000,19.094291
2011-11-15,33.689999,33.689999,33.689999,33.689999,000,19.570631
2011-11-14,33.77,33.77,33.77,33.77,000,19.617104
2011-11-11,33.93,33.93,33.93,33.93,000,19.710049
2011-11-10,33.360001,33.360001,33.360001,33.360001,000,19.378934
2011-11-09,33.099998,33.099998,33.099998,33.099998,000,19.227898
2011-11-08,34.919998,34.919998,34.919998,34.919998,000,20.285142
2011-11-07,34.720001,34.720001,34.720001,34.720001,000,20.168963
2011-11-04,34.700001,34.700001,34.700001,34.700001,000,20.157345
2011-11-03,34.970001,34.970001,34.970001,34.970001,000,20.314189
2011-11-02,34.290001,34.290001,34.290001,34.290001,000,19.919174
2011-11-01,34.16,34.16,34.16,34.16,000,19.843656
2011-10-31,35.889999,35.889999,35.889999,35.889999,000,20.848619
2011-10-28,37.110001,37.110001,37.110001,37.110001,000,21.557322
2011-10-27,37.220001,37.220001,37.220001,37.220001,000,21.621221
2011-10-26,35.580002,35.580002,35.580002,35.580002,000,20.66854
2011-10-25,35.459999,35.459999,35.459999,35.459999,000,20.59883
2011-10-24,36.299999,36.299999,36.299999,36.299999,000,21.086789
2011-10-21,35.240002,35.240002,35.240002,35.240002,000,20.471033
2011-10-20,33.91,33.91,33.91,33.91,000,19.698431
2011-10-19,34.119999,34.119999,34.119999,34.119999,000,19.82042
2011-10-18,34.84,34.84,34.84,34.84,000,20.238671
2011-10-17,33.990002,33.990002,33.990002,33.990002,000,19.744904
2011-10-14,34.740002,34.740002,34.740002,34.740002,000,20.180581
2011-10-13,34.029999,34.029999,34.029999,34.029999,000,19.768138
2011-10-12,34.240002,34.240002,34.240002,34.240002,000,19.89013
2011-10-11,33.720001,33.720001,33.720001,33.720001,000,19.58806
2011-10-10,33.470001,33.470001,33.470001,33.470001,000,19.442834
2011-10-07,32.099998,32.099998,32.099998,32.099998,000,18.646995
2011-10-06,32.619999,32.619999,32.619999,32.619999,000,18.949065
2011-10-05,31.709999,31.709999,31.709999,31.709999,000,18.420443
2011-10-04,30.799999,30.799999,30.799999,30.799999,000,17.891821
2011-10-03,29.27,29.27,29.27,29.27,000,17.00304
2011-09-30,30.35,30.35,30.35,30.35,000,17.630415
2011-09-29,31.389999,31.389999,31.389999,31.389999,000,18.234554
2011-09-28,30.66,30.66,30.66,30.66,000,17.810495
2011-09-27,31.60,31.60,31.60,31.60,000,18.356544
2011-09-26,30.90,30.90,30.90,30.90,000,17.949911
2011-09-23,30.389999,30.389999,30.389999,30.389999,000,17.653651
2011-09-22,29.860001,29.860001,29.860001,29.860001,000,17.345773
2011-09-21,31.219999,31.219999,31.219999,31.219999,000,18.1358
2011-09-20,32.939999,32.939999,32.939999,32.939999,000,19.134954
2011-09-19,33.619999,33.619999,33.619999,33.619999,000,19.529968
2011-09-16,33.84,33.84,33.84,33.84,000,19.657767
2011-09-15,33.939999,33.939999,33.939999,33.939999,000,19.715857
2011-09-14,32.990002,32.990002,32.990002,32.990002,000,19.164001
2011-09-13,32.360001,32.360001,32.360001,32.360001,000,18.798031
2011-09-12,31.82,31.82,31.82,31.82,000,18.484343
2011-09-09,32.009998,32.009998,32.009998,32.009998,000,18.594713
2011-09-08,33.060001,33.060001,33.060001,33.060001,000,19.204664
2011-09-07,33.77,33.77,33.77,33.77,000,19.617104
2011-09-06,32.459999,32.459999,32.459999,32.459999,000,18.85612
2011-09-02,33.16,33.16,33.16,33.16,000,19.262753
2011-09-01,34.380001,34.380001,34.380001,34.380001,000,19.971456
2011-08-31,35.130001,35.130001,35.130001,35.130001,000,20.407133
2011-08-30,34.580002,34.580002,34.580002,34.580002,000,20.087637
2011-08-29,34.720001,34.720001,34.720001,34.720001,000,20.168963
2011-08-26,33.09,33.09,33.09,33.09,000,19.22209
2011-08-25,32.490002,32.490002,32.490002,32.490002,000,18.873549
2011-08-24,33.099998,33.099998,33.099998,33.099998,000,19.227898
2011-08-23,32.459999,32.459999,32.459999,32.459999,000,18.85612
2011-08-22,31.42,31.42,31.42,31.42,000,18.251981
2011-08-19,31.629999,31.629999,31.629999,31.629999,000,18.373971
2011-08-18,32.939999,32.939999,32.939999,32.939999,000,19.134954
2011-08-17,35.23,35.23,35.23,35.23,000,20.465223
2011-08-16,35.84,35.84,35.84,35.84,000,20.819574
2011-08-15,36.43,36.43,36.43,36.43,000,21.162307
2011-08-12,35.610001,35.610001,35.610001,35.610001,000,20.685967
2011-08-11,35.389999,35.389999,35.389999,35.389999,000,20.558167
2011-08-10,33.66,33.66,33.66,33.66,000,19.553205
2011-08-09,35.27,35.27,35.27,35.27,000,20.488459
2011-08-08,33.299999,33.299999,33.299999,33.299999,000,19.344079
2011-08-05,36.529999,36.529999,36.529999,36.529999,000,21.220397
2011-08-04,37.029999,37.029999,37.029999,37.029999,000,21.510848
2011-08-03,39.919998,39.919998,39.919998,39.919998,000,23.189658
2011-08-02,39.77,39.77,39.77,39.77,000,23.102524
2011-08-01,41.59,41.59,41.59,41.59,000,24.159768
2011-07-29,41.52,41.52,41.52,41.52,000,24.119105
2011-07-28,41.59,41.59,41.59,41.59,000,24.159768
2011-07-27,41.59,41.59,41.59,41.59,000,24.159768
2011-07-26,43.029999,43.029999,43.029999,43.029999,000,24.996268
2011-07-25,43.630001,43.630001,43.630001,43.630001,000,25.344811
2011-07-22,44.130001,44.130001,44.130001,44.130001,000,25.635263
2011-07-21,43.950001,43.950001,43.950001,43.950001,000,25.5307
2011-07-20,43.50,43.50,43.50,43.50,000,25.269293
2011-07-19,43.619999,43.619999,43.619999,43.619999,000,25.339001
2011-07-18,42.950001,42.950001,42.950001,42.950001,000,24.949797
2011-07-15,43.66,43.66,43.66,43.66,000,25.362238
2011-07-14,43.669998,43.669998,43.669998,43.669998,000,25.368046
2011-07-13,44.09,44.09,44.09,44.09,000,25.612026
2011-07-12,43.619999,43.619999,43.619999,43.619999,000,25.339001
2011-07-11,43.77,43.77,43.77,43.77,000,25.426137
2011-07-08,44.91,44.91,44.91,44.91,000,26.088367
2011-07-07,45.610001,45.610001,45.610001,45.610001,000,26.494999
2011-07-06,44.950001,44.950001,44.950001,44.950001,000,26.111603
2011-07-05,44.959999,44.959999,44.959999,44.959999,000,26.117411
2011-07-01,44.93,44.93,44.93,44.93,000,26.099985
2011-06-30,44.400002,44.400002,44.400002,44.400002,000,25.792107
2011-06-29,43.970001,43.970001,43.970001,43.970001,000,25.542318
2011-06-28,43.52,43.52,43.52,43.52,000,25.280912
2011-06-27,42.939999,42.939999,42.939999,42.939999,000,24.943987
2011-06-24,42.57,42.57,42.57,42.57,000,24.729053
2011-06-23,42.490002,42.490002,42.490002,42.490002,000,24.682582
2011-06-22,42.080002,42.080002,42.080002,42.080002,000,24.444412
2011-06-21,42.099998,42.099998,42.099998,42.099998,000,24.456028
2011-06-20,40.990002,40.990002,40.990002,40.990002,000,23.811227
2011-06-17,40.669998,40.669998,40.669998,40.669998,000,23.625336
2011-06-16,40.310001,40.310001,40.310001,40.310001,000,23.416212
2011-06-15,40.599998,40.599998,40.599998,40.599998,000,23.584673
2011-06-14,41.349998,41.349998,41.349998,41.349998,000,24.02035
2011-06-13,40.310001,40.310001,40.310001,40.310001,000,23.416212
2011-06-10,40.740002,40.740002,40.740002,40.740002,000,23.666001
2011-06-09,41.73,41.73,41.73,41.73,000,24.241094
2011-06-08,41.150002,41.150002,41.150002,41.150002,000,23.904171
2011-06-07,41.830002,41.830002,41.830002,41.830002,000,24.299186
2011-06-06,41.700001,41.700001,41.700001,41.700001,000,24.223668
2011-06-03,42.110001,42.110001,42.110001,42.110001,000,24.461838
2011-06-02,42.389999,42.389999,42.389999,42.389999,000,24.62449
2011-06-01,42.830002,42.830002,42.830002,42.830002,000,24.880089
2011-05-31,44.400002,44.400002,44.400002,44.400002,000,25.792107
2011-05-27,43.779999,43.779999,43.779999,43.779999,000,25.431945
2011-05-26,43.349998,43.349998,43.349998,43.349998,000,25.182157
2011-05-25,43.23,43.23,43.23,43.23,000,25.112449
2011-05-24,42.540001,42.540001,42.540001,42.540001,000,24.711627
2011-05-23,42.84,42.84,42.84,42.84,000,24.885897
2011-05-20,43.400002,43.400002,43.400002,43.400002,000,25.211204
2011-05-19,44.029999,44.029999,44.029999,44.029999,000,25.577171
2011-05-18,43.849998,43.849998,43.849998,43.849998,000,25.472608
2011-05-17,43.330002,43.330002,43.330002,43.330002,000,25.170541
2011-05-16,43.950001,43.950001,43.950001,43.950001,000,25.5307
2011-05-13,44.240002,44.240002,44.240002,44.240002,000,25.699163
2011-05-12,44.970001,44.970001,44.970001,44.970001,000,26.123222
2011-05-11,44.790001,44.790001,44.790001,44.790001,000,26.018659
2011-05-10,45.290001,45.290001,45.290001,45.290001,000,26.309111
2011-05-09,44.75,44.75,44.75,44.75,000,25.995422
2011-05-06,44.619999,44.619999,44.619999,44.619999,000,25.919904
2011-05-05,44.32,44.32,44.32,44.32,000,25.745634
2011-05-04,44.700001,44.700001,44.700001,44.700001,000,25.966378
2011-05-03,44.880001,44.880001,44.880001,44.880001,000,26.07094
2011-05-02,45.189999,45.189999,45.189999,45.189999,000,26.251019
2011-04-29,45.360001,45.360001,45.360001,45.360001,000,26.349774
2011-04-28,44.950001,44.950001,44.950001,44.950001,000,26.111603
2011-04-27,44.84,44.84,44.84,44.84,000,26.047704
2011-04-26,44.529999,44.529999,44.529999,44.529999,000,25.867623
2011-04-25,44.169998,44.169998,44.169998,44.169998,000,25.658497
2011-04-21,44.220001,44.220001,44.220001,44.220001,000,25.687544
2011-04-20,43.50,43.50,43.50,43.50,000,25.269293
2011-04-19,42.049999,42.049999,42.049999,42.049999,000,24.426983
2011-04-18,41.84,41.84,41.84,41.84,000,24.304994
2011-04-15,42.290001,42.290001,42.290001,42.290001,000,24.566401
2011-04-14,42.259998,42.259998,42.259998,42.259998,000,24.548972
2011-04-13,42.610001,42.610001,42.610001,42.610001,000,24.75229
2011-04-12,42.27,42.27,42.27,42.27,000,24.554782
2011-04-11,42.509998,42.509998,42.509998,42.509998,000,24.694198
2011-04-08,43.349998,43.349998,43.349998,43.349998,000,25.182157
2011-04-07,43.849998,43.849998,43.849998,43.849998,000,25.472608
2011-04-06,44.209999,44.209999,44.209999,44.209999,000,25.681734
2011-04-05,45.369999,45.369999,45.369999,45.369999,000,25.93733
2011-04-04,45.380001,45.380001,45.380001,45.380001,000,25.943048
2011-04-01,45.43,45.43,45.43,45.43,000,25.971632
2011-03-31,45.07,45.07,45.07,45.07,000,25.765825
2011-03-30,45.119999,45.119999,45.119999,45.119999,000,25.794408
2011-03-29,44.650002,44.650002,44.650002,44.650002,000,25.525718
2011-03-28,44.509998,44.509998,44.509998,44.509998,000,25.445681
2011-03-25,44.830002,44.830002,44.830002,44.830002,000,25.628622
2011-03-24,44.720001,44.720001,44.720001,44.720001,000,25.565736
2011-03-23,44.330002,44.330002,44.330002,44.330002,000,25.342779
2011-03-22,44.259998,44.259998,44.259998,44.259998,000,25.302759
2011-03-21,45.200001,45.200001,45.200001,45.200001,000,25.840144
2011-03-18,44.259998,44.259998,44.259998,44.259998,000,25.302759
2011-03-17,43.91,43.91,43.91,43.91,000,25.102671
2011-03-16,43.529999,43.529999,43.529999,43.529999,000,24.88543
2011-03-15,44.630001,44.630001,44.630001,44.630001,000,25.514284
2011-03-14,44.68,44.68,44.68,44.68,000,25.542868
2011-03-11,45.360001,45.360001,45.360001,45.360001,000,25.931614
2011-03-10,45.400002,45.400002,45.400002,45.400002,000,25.954482
2011-03-09,46.369999,46.369999,46.369999,46.369999,000,26.509014
2011-03-08,46.48,46.48,46.48,46.48,000,26.5719
2011-03-07,45.759998,45.759998,45.759998,45.759998,000,26.160286
2011-03-04,46.57,46.57,46.57,46.57,000,26.623352
2011-03-03,47.040001,47.040001,47.040001,47.040001,000,26.892044
2011-03-02,46.380001,46.380001,46.380001,46.380001,000,26.514732
2011-03-01,46.18,46.18,46.18,46.18,000,26.400395
2011-02-28,46.860001,46.860001,46.860001,46.860001,000,26.789141
2011-02-25,46.830002,46.830002,46.830002,46.830002,000,26.771991
2011-02-24,45.91,45.91,45.91,45.91,000,26.24604
2011-02-23,46.330002,46.330002,46.330002,46.330002,000,26.486149
2011-02-22,47.400002,47.400002,47.400002,47.400002,000,27.097851
2011-02-18,48.84,48.84,48.84,48.84,000,27.921076
2011-02-17,48.849998,48.849998,48.849998,48.849998,000,27.926792
2011-02-16,48.98,48.98,48.98,48.98,000,28.001111
2011-02-15,48.619999,48.619999,48.619999,48.619999,000,27.795305
2011-02-14,48.889999,48.889999,48.889999,48.889999,000,27.94966
2011-02-11,48.580002,48.580002,48.580002,48.580002,000,27.772439
2011-02-10,47.73,47.73,47.73,47.73,000,27.286506
2011-02-09,47.650002,47.650002,47.650002,47.650002,000,27.240772
2011-02-08,47.919998,47.919998,47.919998,47.919998,000,27.395125
2011-02-07,47.119999,47.119999,47.119999,47.119999,000,26.937778
2011-02-04,46.450001,46.450001,46.450001,46.450001,000,26.55475
2011-02-03,46.27,46.27,46.27,46.27,000,26.451847
2011-02-02,46.09,46.09,46.09,46.09,000,26.348943
2011-02-01,47.09,47.09,47.09,47.09,000,26.920628
2011-01-31,46.75,46.75,46.75,46.75,000,26.726255
2011-01-28,46.529999,46.529999,46.529999,46.529999,000,26.600484
2011-01-27,49.02,49.02,49.02,49.02,000,28.023979
2011-01-26,47.950001,47.950001,47.950001,47.950001,000,27.412277
2011-01-25,47.27,47.27,47.27,47.27,000,27.023531
2011-01-24,47.099998,47.099998,47.099998,47.099998,000,26.926344
2011-01-21,46.459999,46.459999,46.459999,46.459999,000,26.560466
2011-01-20,46.779999,46.779999,46.779999,46.779999,000,26.743405
2011-01-19,47.380001,47.380001,47.380001,47.380001,000,27.086417
2011-01-18,48.48,48.48,48.48,48.48,000,27.715269
2011-01-14,48.48,48.48,48.48,48.48,000,27.715269
2011-01-13,48.130001,48.130001,48.130001,48.130001,000,27.51518
2011-01-12,48.349998,48.349998,48.349998,48.349998,000,27.640949
2011-01-11,47.849998,47.849998,47.849998,47.849998,000,27.355107
2011-01-10,47.869999,47.869999,47.869999,47.869999,000,27.366541
2011-01-07,47.209999,47.209999,47.209999,47.209999,000,26.989229
2011-01-06,47.150002,47.150002,47.150002,47.150002,000,26.95493
2011-01-05,47.139999,47.139999,47.139999,47.139999,000,26.949212
2011-01-04,46.34,46.34,46.34,46.34,000,26.491864
2011-01-03,46.16,46.16,46.16,46.16,000,26.388961
2010-12-31,45.189999,45.189999,45.189999,45.189999,000,25.834426
2010-12-30,45.049999,45.049999,45.049999,45.049999,000,25.754391
2010-12-29,45.09,45.09,45.09,45.09,000,25.777259
2010-12-28,44.799999,44.799999,44.799999,44.799999,000,25.61147
2010-12-27,45.009998,45.009998,45.009998,45.009998,000,25.731523
2010-12-23,45.029999,45.029999,45.029999,45.029999,000,25.742957
2010-12-22,45.209999,45.209999,45.209999,45.209999,000,25.84586
2010-12-21,45.389999,45.389999,45.389999,45.389999,000,25.948764
2010-12-20,44.990002,44.990002,44.990002,44.990002,000,25.720091
2010-12-17,44.610001,44.610001,44.610001,44.610001,000,25.50285
2010-12-16,44.650002,44.650002,44.650002,44.650002,000,25.525718
