Date,Open,High,Low,Close,Volume,Adj Close
2011-12-20,39.139999,39.139999,39.139999,39.139999,000,34.192648
2011-12-19,37.580002,37.580002,37.580002,37.580002,000,32.829836
2011-12-16,38.720001,38.720001,38.720001,38.720001,000,33.825738
2011-12-15,38.810001,38.810001,38.810001,38.810001,000,33.904362
2011-12-14,38.59,38.59,38.59,38.59,000,33.712169
2011-12-13,39.25,39.25,39.25,39.25,000,34.288744
2011-12-12,39.950001,39.950001,39.950001,39.950001,000,34.900264
2011-12-09,41.18,41.18,41.18,41.18,000,35.97479
2011-12-08,40.57,40.57,40.57,40.57,000,34.982381
2011-12-07,42.560001,42.560001,42.560001,42.560001,000,36.698304
2011-12-06,42.18,42.18,42.18,42.18,000,36.370639
2011-12-05,42.380001,42.380001,42.380001,42.380001,000,36.543094
2011-12-02,41.299999,41.299999,41.299999,41.299999,000,35.611839
2011-12-01,40.459999,40.459999,40.459999,40.459999,000,34.88753
2011-11-30,40.93,40.93,40.93,40.93,000,35.292799
2011-11-29,37.970001,37.970001,37.970001,37.970001,000,32.740474
2011-11-28,38.200001,38.200001,38.200001,38.200001,000,32.938797
2011-11-25,36.639999,36.639999,36.639999,36.639999,000,31.593651
2011-11-23,36.549999,36.549999,36.549999,36.549999,000,31.516046
2011-11-22,37.77,37.77,37.77,37.77,000,32.568019
2011-11-21,38.360001,38.360001,38.360001,38.360001,000,33.07676
2011-11-18,39.369999,39.369999,39.369999,39.369999,000,33.947653
2011-11-17,39.099998,39.099998,39.099998,39.099998,000,33.714839
2011-11-16,40.09,40.09,40.09,40.09,000,34.56849
2011-11-15,41.290001,41.290001,41.290001,41.290001,000,35.603218
2011-11-14,41.27,41.27,41.27,41.27,000,35.585972
2011-11-11,42.150002,42.150002,42.150002,42.150002,000,36.344772
2011-11-10,41.299999,41.299999,41.299999,41.299999,000,35.611839
2011-11-09,41.110001,41.110001,41.110001,41.110001,000,35.448008
2011-11-08,43.830002,43.830002,43.830002,43.830002,000,37.79339
2011-11-07,43.080002,43.080002,43.080002,43.080002,000,37.146686
2011-11-04,42.790001,42.790001,42.790001,42.790001,000,36.896626
2011-11-03,43.360001,43.360001,43.360001,43.360001,000,37.388121
2011-11-02,42.279999,42.279999,42.279999,42.279999,000,36.456865
2011-11-01,40.98,40.98,40.98,40.98,000,35.335912
2011-10-31,43.369999,43.369999,43.369999,43.369999,000,37.396742
2011-10-28,45.860001,45.860001,45.860001,45.860001,000,39.543801
2011-10-27,45.959999,45.959999,45.959999,45.959999,000,39.630027
2011-10-26,41.990002,41.990002,41.990002,41.990002,000,36.206809
2011-10-25,41.200001,41.200001,41.200001,41.200001,000,35.525613
2011-10-24,42.82,42.82,42.82,42.82,000,36.922493
2011-10-21,41.599998,41.599998,41.599998,41.599998,000,35.87052
2011-10-20,40.669998,40.669998,40.669998,40.669998,000,35.068606
2011-10-19,40.299999,40.299999,40.299999,40.299999,000,34.749567
2011-10-18,41.330002,41.330002,41.330002,41.330002,000,35.637709
2011-10-17,39.450001,39.450001,39.450001,39.450001,000,34.016637
2011-10-14,40.650002,40.650002,40.650002,40.650002,000,35.051364
2011-10-13,40.189999,40.189999,40.189999,40.189999,000,34.654716
2011-10-12,41.029999,41.029999,41.029999,41.029999,000,35.379025
2011-10-11,39.75,39.75,39.75,39.75,000,34.275318
2011-10-10,39.639999,39.639999,39.639999,39.639999,000,34.180467
2011-10-07,37.610001,37.610001,37.610001,37.610001,000,32.430056
2011-10-06,38.970001,38.970001,38.970001,38.970001,000,33.602746
2011-10-05,37.650002,37.650002,37.650002,37.650002,000,32.464548
2011-10-04,36.880001,36.880001,36.880001,36.880001,000,31.800598
2011-10-03,35.09,35.09,35.09,35.09,000,30.25713
2011-09-30,37.32,37.32,37.32,37.32,000,32.179996
2011-09-29,39.290001,39.290001,39.290001,39.290001,000,33.878673
2011-09-28,37.880001,37.880001,37.880001,37.880001,000,32.66287
2011-09-27,39.439999,39.439999,39.439999,39.439999,000,34.008012
2011-09-26,38.689999,38.689999,38.689999,38.689999,000,33.361308
2011-09-23,37.419998,37.419998,37.419998,37.419998,000,32.266222
2011-09-22,36.799999,36.799999,36.799999,36.799999,000,31.731614
2011-09-21,38.16,38.16,38.16,38.16,000,32.904305
2011-09-20,39.50,39.50,39.50,39.50,000,34.05975
2011-09-19,39.82,39.82,39.82,39.82,000,34.335676
2011-09-16,41.02,41.02,41.02,41.02,000,35.370404
2011-09-15,40.919998,40.919998,40.919998,40.919998,000,35.284175
2011-09-14,40.07,40.07,40.07,40.07,000,34.551245
2011-09-13,39.50,39.50,39.50,39.50,000,34.05975
2011-09-12,39.139999,39.139999,39.139999,39.139999,000,33.749331
2011-09-09,39.049999,39.049999,39.049999,39.049999,000,33.671727
2011-09-08,40.139999,40.139999,40.139999,40.139999,000,34.611603
2011-09-07,41.029999,41.029999,41.029999,41.029999,000,35.379025
2011-09-06,39.450001,39.450001,39.450001,39.450001,000,34.016637
2011-09-02,40.02,40.02,40.02,40.02,000,34.508132
2011-09-01,41.59,41.59,41.59,41.59,000,35.861899
2011-08-31,42.200001,42.200001,42.200001,42.200001,000,36.387885
2011-08-30,41.740002,41.740002,41.740002,41.740002,000,35.991241
2011-08-29,41.880001,41.880001,41.880001,41.880001,000,36.111958
2011-08-26,40.310001,40.310001,40.310001,40.310001,000,34.758191
2011-08-25,39.919998,39.919998,39.919998,39.919998,000,34.421902
2011-08-24,40.639999,40.639999,40.639999,40.639999,000,35.042739
2011-08-23,39.790001,39.790001,39.790001,39.790001,000,34.309809
2011-08-22,38.50,38.50,38.50,38.50,000,33.197478
2011-08-19,38.66,38.66,38.66,38.66,000,33.335441
2011-08-18,39.279999,39.279999,39.279999,39.279999,000,33.870049
2011-08-17,41.32,41.32,41.32,41.32,000,35.629085
2011-08-16,41.419998,41.419998,41.419998,41.419998,000,35.715311
2011-08-15,42.09,42.09,42.09,42.09,000,36.293035
2011-08-12,41.009998,41.009998,41.009998,41.009998,000,35.361779
2011-08-11,41.490002,41.490002,41.490002,41.490002,000,35.775673
2011-08-10,38.970001,38.970001,38.970001,38.970001,000,33.602746
2011-08-09,41.68,41.68,41.68,41.68,000,35.939503
2011-08-08,38.900002,38.900002,38.900002,38.900002,000,33.542388
2011-08-05,42.93,42.93,42.93,42.93,000,37.017343
2011-08-04,43.639999,43.639999,43.639999,43.639999,000,37.629556
2011-08-03,46.310001,46.310001,46.310001,46.310001,000,39.931824
2011-08-02,45.939999,45.939999,45.939999,45.939999,000,39.612781
2011-08-01,47.380001,47.380001,47.380001,47.380001,000,40.854455
2011-07-29,47.450001,47.450001,47.450001,47.450001,000,40.914814
2011-07-28,47.709999,47.709999,47.709999,47.709999,000,41.139003
2011-07-27,47.509998,47.509998,47.509998,47.509998,000,40.966548
2011-07-26,48.880001,48.880001,48.880001,48.880001,000,42.147863
2011-07-25,48.919998,48.919998,48.919998,48.919998,000,42.182352
2011-07-22,49.200001,49.200001,49.200001,49.200001,000,42.42379
2011-07-21,49.200001,49.200001,49.200001,49.200001,000,42.42379
2011-07-20,47.689999,47.689999,47.689999,47.689999,000,41.121757
2011-07-19,46.959999,46.959999,46.959999,46.959999,000,40.492299
2011-07-18,46.360001,46.360001,46.360001,46.360001,000,39.974937
2011-07-15,47.139999,47.139999,47.139999,47.139999,000,40.647508
2011-07-14,47.27,47.27,47.27,47.27,000,40.759605
2011-07-13,47.740002,47.740002,47.740002,47.740002,000,41.164874
2011-07-12,47.48,47.48,47.48,47.48,000,40.940681
2011-07-11,47.709999,47.709999,47.709999,47.709999,000,41.139003
2011-07-08,49.18,49.18,49.18,49.18,000,42.406544
2011-07-07,49.810001,49.810001,49.810001,49.810001,000,42.949777
2011-07-06,49.00,49.00,49.00,49.00,000,42.251335
2011-07-05,49.25,49.25,49.25,49.25,000,42.466903
2011-07-01,49.73,49.73,49.73,49.73,000,42.880793
2011-06-30,48.75,48.75,48.75,48.75,000,42.035767
2011-06-29,48.630001,48.630001,48.630001,48.630001,000,41.932295
2011-06-28,47.580002,47.580002,47.580002,47.580002,000,41.02691
2011-06-27,47.27,47.27,47.27,47.27,000,40.759605
2011-06-24,46.950001,46.950001,46.950001,46.950001,000,40.483678
2011-06-23,47.59,47.59,47.59,47.59,000,41.035531
2011-06-22,47.939999,47.939999,47.939999,47.939999,000,41.337325
2011-06-21,48.43,48.43,48.43,48.43,000,41.75984
2011-06-20,47.720001,47.720001,47.720001,47.720001,000,41.147628
2011-06-17,47.810001,47.810001,47.810001,47.810001,000,41.225232
2011-06-16,47.439999,47.439999,47.439999,47.439999,000,40.906189
2011-06-15,47.48,47.48,47.48,47.48,000,40.940681
2011-06-14,48.43,48.43,48.43,48.43,000,41.75984
2011-06-13,47.889999,47.889999,47.889999,47.889999,000,41.294212
2011-06-10,47.66,47.66,47.66,47.66,000,41.09589
2011-06-09,48.139999,48.139999,48.139999,48.139999,000,41.50978
2011-06-08,47.490002,47.490002,47.490002,47.490002,000,40.949306
2011-06-07,47.939999,47.939999,47.939999,47.939999,000,41.337325
2011-06-06,47.939999,47.939999,47.939999,47.939999,000,41.337325
2011-06-03,49.040001,49.040001,49.040001,49.040001,000,42.285827
2011-06-02,49.599998,49.599998,49.599998,49.599998,000,42.768697
2011-06-01,49.450001,49.450001,49.450001,49.450001,000,42.639358
2011-05-31,51.119999,51.119999,51.119999,51.119999,000,44.079351
2011-05-27,50.540001,50.540001,50.540001,50.540001,000,43.579235
2011-05-26,50.029999,50.029999,50.029999,50.029999,000,43.139474
2011-05-25,49.860001,49.860001,49.860001,49.860001,000,42.99289
2011-05-24,49.759998,49.759998,49.759998,49.759998,000,42.90666
2011-05-23,49.830002,49.830002,49.830002,49.830002,000,42.967022
2011-05-20,50.630001,50.630001,50.630001,50.630001,000,43.65684
2011-05-19,51.290001,51.290001,51.290001,51.290001,000,44.225939
2011-05-18,51.27,51.27,51.27,51.27,000,44.208693
2011-05-17,50.860001,50.860001,50.860001,50.860001,000,43.855162
2011-05-16,50.950001,50.950001,50.950001,50.950001,000,43.932766
2011-05-13,51.290001,51.290001,51.290001,51.290001,000,44.225939
2011-05-12,51.990002,51.990002,51.990002,51.990002,000,44.82953
2011-05-11,51.970001,51.970001,51.970001,51.970001,000,44.812284
2011-05-10,52.619999,52.619999,52.619999,52.619999,000,45.372759
2011-05-09,52.150002,52.150002,52.150002,52.150002,000,44.967494
2011-05-06,52.049999,52.049999,52.049999,52.049999,000,44.881264
2011-05-05,51.91,51.91,51.91,51.91,000,44.760547
2011-05-04,52.450001,52.450001,52.450001,52.450001,000,45.226175
2011-05-03,52.919998,52.919998,52.919998,52.919998,000,45.63144
2011-05-02,53.200001,53.200001,53.200001,53.200001,000,45.872879
2011-04-29,53.419998,53.419998,53.419998,53.419998,000,46.062576
2011-04-28,53.310001,53.310001,53.310001,53.310001,000,45.967729
2011-04-27,53.27,53.27,53.27,53.27,000,45.933237
2011-04-26,53.150002,53.150002,53.150002,53.150002,000,45.829766
2011-04-25,52.669998,52.669998,52.669998,52.669998,000,45.415872
2011-04-21,52.950001,52.950001,52.950001,52.950001,000,45.657311
2011-04-20,52.41,52.41,52.41,52.41,000,45.191683
2011-04-19,51.91,51.91,51.91,51.91,000,44.760547
2011-04-18,52.099998,52.099998,52.099998,52.099998,000,44.924377
2011-04-15,52.799999,52.799999,52.799999,52.799999,000,45.527969
2011-04-14,52.48,52.48,52.48,52.48,000,45.252042
2011-04-13,52.849998,52.849998,52.849998,52.849998,000,45.571081
2011-04-12,53.119999,53.119999,53.119999,53.119999,000,45.803895
2011-04-11,53.509998,53.509998,53.509998,53.509998,000,46.140181
2011-04-08,53.650002,53.650002,53.650002,53.650002,000,46.260902
2011-04-07,53.990002,53.990002,53.990002,53.990002,000,46.554074
2011-04-06,54.09,54.09,54.09,54.09,000,46.6403
2011-04-05,53.32,53.32,53.32,53.32,000,45.97635
2011-04-04,53.450001,53.450001,53.450001,53.450001,000,46.088447
2011-04-01,53.549999,53.549999,53.549999,53.549999,000,46.174673
2011-03-31,52.880001,52.880001,52.880001,52.880001,000,45.596952
2011-03-30,52.799999,52.799999,52.799999,52.799999,000,45.527969
2011-03-29,52.16,52.16,52.16,52.16,000,44.976115
2011-03-28,52.139999,52.139999,52.139999,52.139999,000,44.958869
2011-03-25,52.369999,52.369999,52.369999,52.369999,000,45.157191
2011-03-24,52.439999,52.439999,52.439999,52.439999,000,45.21755
2011-03-23,52.080002,52.080002,52.080002,52.080002,000,44.907135
2011-03-22,51.950001,51.950001,51.950001,51.950001,000,44.795039
2011-03-21,52.080002,52.080002,52.080002,52.080002,000,44.907135
2011-03-18,51.23,51.23,51.23,51.23,000,44.174202
2011-03-17,50.740002,50.740002,50.740002,50.740002,000,43.75169
2011-03-16,50.310001,50.310001,50.310001,50.310001,000,43.380913
2011-03-15,51.080002,51.080002,51.080002,51.080002,000,44.044863
2011-03-14,51.82,51.82,51.82,51.82,000,44.682942
2011-03-11,52.470001,52.470001,52.470001,52.470001,000,45.24342
2011-03-10,52.139999,52.139999,52.139999,52.139999,000,44.958869
2011-03-09,53.360001,53.360001,53.360001,53.360001,000,46.010842
2011-03-08,53.529999,53.529999,53.529999,53.529999,000,46.157427
2011-03-07,52.860001,52.860001,52.860001,52.860001,000,45.579706
2011-03-04,53.529999,53.529999,53.529999,53.529999,000,46.157427
2011-03-03,54.290001,54.290001,54.290001,54.290001,000,46.812755
2011-03-02,53.09,53.09,53.09,53.09,000,45.778028
2011-03-01,53.139999,53.139999,53.139999,53.139999,000,45.821141
2011-02-28,54.110001,54.110001,54.110001,54.110001,000,46.657546
2011-02-25,54.110001,54.110001,54.110001,54.110001,000,46.657546
2011-02-24,53.32,53.32,53.32,53.32,000,45.97635
2011-02-23,53.389999,53.389999,53.389999,53.389999,000,46.036709
2011-02-22,53.970001,53.970001,53.970001,53.970001,000,46.536829
2011-02-18,55.950001,55.950001,55.950001,55.950001,000,48.244127
2011-02-17,55.75,55.75,55.75,55.75,000,48.071672
2011-02-16,55.77,55.77,55.77,55.77,000,48.088918
2011-02-15,55.25,55.25,55.25,55.25,000,47.640536
2011-02-14,55.27,55.27,55.27,55.27,000,47.657782
2011-02-11,55.139999,55.139999,55.139999,55.139999,000,47.545685
2011-02-10,54.380001,54.380001,54.380001,54.380001,000,46.89036
2011-02-09,54.490002,54.490002,54.490002,54.490002,000,46.985211
2011-02-08,54.959999,54.959999,54.959999,54.959999,000,47.390476
2011-02-07,54.720001,54.720001,54.720001,54.720001,000,47.183533
2011-02-04,54.00,54.00,54.00,54.00,000,46.562696
2011-02-03,53.82,53.82,53.82,53.82,000,46.407486
2011-02-02,53.779999,53.779999,53.779999,53.779999,000,46.372995
2011-02-01,53.98,53.98,53.98,53.98,000,46.54545
2011-01-31,53.009998,53.009998,53.009998,53.009998,000,45.709045
2011-01-28,52.700001,52.700001,52.700001,52.700001,000,45.441743
2011-01-27,53.959999,53.959999,53.959999,53.959999,000,46.528204
2011-01-26,53.290001,53.290001,53.290001,53.290001,000,45.950483
2011-01-25,53.34,53.34,53.34,53.34,000,45.993596
2011-01-24,53.700001,53.700001,53.700001,53.700001,000,46.304015
2011-01-21,53.59,53.59,53.59,53.59,000,46.209164
2011-01-20,53.150002,53.150002,53.150002,53.150002,000,45.829766
2011-01-19,53.049999,53.049999,53.049999,53.049999,000,45.743537
2011-01-18,54.549999,54.549999,54.549999,54.549999,000,47.036945
2011-01-14,54.970001,54.970001,54.970001,54.970001,000,47.399101
2011-01-13,54.330002,54.330002,54.330002,54.330002,000,46.847247
2011-01-12,54.459999,54.459999,54.459999,54.459999,000,46.95934
2011-01-11,53.509998,53.509998,53.509998,53.509998,000,46.140181
2011-01-10,53.27,53.27,53.27,53.27,000,45.933237
2011-01-07,53.259998,53.259998,53.259998,53.259998,000,45.924613
2011-01-06,53.799999,53.799999,53.799999,53.799999,000,46.390241
2011-01-05,53.849998,53.849998,53.849998,53.849998,000,46.433354
2011-01-04,53.400002,53.400002,53.400002,53.400002,000,46.045334
2011-01-03,53.599998,53.599998,53.599998,53.599998,000,46.217786
2010-12-31,52.450001,52.450001,52.450001,52.450001,000,45.226175
2010-12-30,52.310001,52.310001,52.310001,52.310001,000,45.105457
2010-12-29,52.549999,52.549999,52.549999,52.549999,000,45.252039
2010-12-28,52.689999,52.689999,52.689999,52.689999,000,45.372596
2010-12-27,52.619999,52.619999,52.619999,52.619999,000,45.312318
2010-12-23,52.299999,52.299999,52.299999,52.299999,000,45.036759
2010-12-22,52.700001,52.700001,52.700001,52.700001,000,45.381209
2010-12-21,52.00,52.00,52.00,52.00,000,44.778422
2010-12-20,50.939999,50.939999,50.939999,50.939999,000,43.86563
2010-12-17,50.919998,50.919998,50.919998,50.919998,000,43.848407
2010-12-16,50.43,50.43,50.43,50.43,000,43.426458
2010-12-15,50.360001,50.360001,50.360001,50.360001,000,43.36618
2010-12-14,50.919998,50.919998,50.919998,50.919998,000,43.848407
2010-12-13,51.380001,51.380001,51.380001,51.380001,000,44.244526
2010-12-10,51.450001,51.450001,51.450001,51.450001,000,44.304805
2010-12-09,51.360001,51.360001,51.360001,51.360001,000,44.063693
2010-12-08,50.740002,50.740002,50.740002,50.740002,000,43.531772
2010-12-07,49.849998,49.849998,49.849998,49.849998,000,42.768205
2010-12-06,49.799999,49.799999,49.799999,49.799999,000,42.725308
2010-12-03,49.939999,49.939999,49.939999,49.939999,000,42.845419
2010-12-02,49.630001,49.630001,49.630001,49.630001,000,42.57946
2010-12-01,48.07,48.07,48.07,48.07,000,41.241076
2010-11-30,46.900002,46.900002,46.900002,46.900002,000,40.23729
2010-11-29,47.369999,47.369999,47.369999,47.369999,000,40.640519
2010-11-26,47.209999,47.209999,47.209999,47.209999,000,40.503249
2010-11-24,47.73,47.73,47.73,47.73,000,40.949377
2010-11-23,46.889999,46.889999,46.889999,46.889999,000,40.228709
2010-11-22,47.860001,47.860001,47.860001,47.860001,000,41.06091
2010-11-19,48.599998,48.599998,48.599998,48.599998,000,41.695782
2010-11-18,48.52,48.52,48.52,48.52,000,41.627149
2010-11-17,48.00,48.00,48.00,48.00,000,41.181021
2010-11-16,48.259998,48.259998,48.259998,48.259998,000,41.404083
2010-11-15,49.310001,49.310001,49.310001,49.310001,000,42.304921
2010-11-12,49.00,49.00,49.00,49.00,000,42.038959
2010-11-11,49.860001,49.860001,49.860001,49.860001,000,42.776786
2010-11-10,50.18,50.18,50.18,50.18,000,43.051326
2010-11-09,49.830002,49.830002,49.830002,49.830002,000,42.751049
2010-11-08,50.720001,50.720001,50.720001,50.720001,000,43.514613
2010-11-05,50.950001,50.950001,50.950001,50.950001,000,43.711938
2010-11-04,50.290001,50.290001,50.290001,50.290001,000,43.145699
2010-11-03,48.73,48.73,48.73,48.73,000,41.807315
2010-11-02,48.23,48.23,48.23,48.23,000,41.378346
2010-11-01,47.77,47.77,47.77,47.77,000,40.983695
2010-10-29,48.040001,48.040001,48.040001,48.040001,000,41.215339
2010-10-28,48.330002,48.330002,48.330002,48.330002,000,41.464142
2010-10-27,48.34,48.34,48.34,48.34,000,41.47272
2010-10-26,48.279999,48.279999,48.279999,48.279999,000,41.421242
2010-10-25,48.459999,48.459999,48.459999,48.459999,000,41.575671
2010-10-22,48.59,48.59,48.59,48.59,000,41.687204
2010-10-21,48.529999,48.529999,48.529999,48.529999,000,41.635727
2010-10-20,48.98,48.98,48.98,48.98,000,42.0218
2010-10-19,48.669998,48.669998,48.669998,48.669998,000,41.755838
2010-10-18,49.43,49.43,49.43,49.43,000,42.407872
2010-10-15,48.52,48.52,48.52,48.52,000,41.627149
2010-10-14,48.75,48.75,48.75,48.75,000,41.824474
2010-10-13,49.41,49.41,49.41,49.41,000,42.390713
2010-10-12,49.009998,49.009998,49.009998,49.009998,000,42.047537
2010-10-11,48.650002,48.650002,48.650002,48.650002,000,41.738682
2010-10-08,48.630001,48.630001,48.630001,48.630001,000,41.721523
2010-10-07,48.310001,48.310001,48.310001,48.310001,000,41.446983
2010-10-06,48.529999,48.529999,48.529999,48.529999,000,41.635727
2010-10-05,48.310001,48.310001,48.310001,48.310001,000,41.446983
2010-10-04,46.91,46.91,46.91,46.91,000,40.245868
2010-10-01,47.360001,47.360001,47.360001,47.360001,000,40.631941
2010-09-30,46.919998,46.919998,46.919998,46.919998,000,40.254446
2010-09-29,46.990002,46.990002,46.990002,46.990002,000,40.314505
2010-09-28,47.130001,47.130001,47.130001,47.130001,000,40.434616
2010-09-27,47.00,47.00,47.00,47.00,000,40.323083
2010-09-24,47.369999,47.369999,47.369999,47.369999,000,40.640519
2010-09-23,45.849998,45.849998,45.849998,45.849998,000,39.336453
2010-09-22,46.68,46.68,46.68,46.68,000,40.048543
2010-09-21,47.470001,47.470001,47.470001,47.470001,000,40.726315
2010-09-20,48.00,48.00,48.00,48.00,000,41.181021
2010-09-17,46.919998,46.919998,46.919998,46.919998,000,40.254446
2010-09-16,46.950001,46.950001,46.950001,46.950001,000,40.280187
