Date,Open,High,Low,Close,Volume,Adj Close
2005-10-17,54.060001,54.060001,54.060001,54.060001,000,18.831343
2005-10-14,53.849998,53.849998,53.849998,53.849998,000,18.758191
2005-10-13,52.939999,52.939999,52.939999,52.939999,000,18.4412
2005-10-12,52.810001,52.810001,52.810001,52.810001,000,18.395916
2005-10-11,53.330002,53.330002,53.330002,53.330002,000,18.577054
2005-10-10,53.779999,53.779999,53.779999,53.779999,000,18.733807
2005-10-07,54.220001,54.220001,54.220001,54.220001,000,18.887078
2005-10-06,54.029999,54.029999,54.029999,54.029999,000,18.820892
2005-10-05,53.959999,53.959999,53.959999,53.959999,000,18.796508
2005-10-04,54.669998,54.669998,54.669998,54.669998,000,19.043831
2005-10-03,55.360001,55.360001,55.360001,55.360001,000,19.284187
2005-09-30,55.599998,55.599998,55.599998,55.599998,000,19.367788
2005-09-29,55.599998,55.599998,55.599998,55.599998,000,19.367788
2005-09-28,54.57,54.57,54.57,54.57,000,19.008997
2005-09-27,55.220001,55.220001,55.220001,55.220001,000,19.235419
2005-09-26,55.27,55.27,55.27,55.27,000,19.252836
2005-09-23,55.369999,55.369999,55.369999,55.369999,000,19.28767
2005-09-22,55.310001,55.310001,55.310001,55.310001,000,19.26677
2005-09-21,55.07,55.07,55.07,55.07,000,19.183168
2005-09-20,56.029999,56.029999,56.029999,56.029999,000,19.517575
2005-09-19,56.41,56.41,56.41,56.41,000,19.649945
2005-09-16,57.049999,57.049999,57.049999,57.049999,000,19.872884
2005-09-15,56.400002,56.400002,56.400002,56.400002,000,19.646463
2005-09-14,56.110001,56.110001,56.110001,56.110001,000,19.545443
2005-09-13,56.290001,56.290001,56.290001,56.290001,000,19.608145
2005-09-12,56.82,56.82,56.82,56.82,000,19.792765
2005-09-09,56.619999,56.619999,56.619999,56.619999,000,19.723097
2005-09-08,56.259998,56.259998,56.259998,56.259998,000,19.597694
2005-09-07,56.599998,56.599998,56.599998,56.599998,000,19.71613
2005-09-06,56.580002,56.580002,56.580002,56.580002,000,19.709164
2005-09-02,56.360001,56.360001,56.360001,56.360001,000,19.632529
2005-09-01,56.32,56.32,56.32,56.32,000,19.618595
2005-08-31,56.240002,56.240002,56.240002,56.240002,000,19.590728
2005-08-30,55.82,55.82,55.82,55.82,000,19.444424
2005-08-29,56.200001,56.200001,56.200001,56.200001,000,19.576794
2005-08-26,55.880001,55.880001,55.880001,55.880001,000,19.465325
2005-08-25,56.389999,56.389999,56.389999,56.389999,000,19.642978
2005-08-24,56.419998,56.419998,56.419998,56.419998,000,19.653428
2005-08-23,56.77,56.77,56.77,56.77,000,19.775349
2005-08-22,57.02,57.02,57.02,57.02,000,19.862434
2005-08-19,56.950001,56.950001,56.950001,56.950001,000,19.83805
2005-08-18,56.759998,56.759998,56.759998,56.759998,000,19.771864
2005-08-17,56.709999,56.709999,56.709999,56.709999,000,19.754448
2005-08-16,56.869999,56.869999,56.869999,56.869999,000,19.810182
2005-08-15,57.439999,57.439999,57.439999,57.439999,000,20.008737
2005-08-12,57.23,57.23,57.23,57.23,000,19.935585
2005-08-11,57.389999,57.389999,57.389999,57.389999,000,19.99132
2005-08-10,56.91,56.91,56.91,56.91,000,19.824116
2005-08-09,57.07,57.07,57.07,57.07,000,19.879851
2005-08-08,56.799999,56.799999,56.799999,56.799999,000,19.785798
2005-08-05,57.049999,57.049999,57.049999,57.049999,000,19.872884
2005-08-04,57.75,57.75,57.75,57.75,000,20.116723
2005-08-03,58.32,58.32,58.32,58.32,000,20.315278
2005-08-02,58.43,58.43,58.43,58.43,000,20.353595
2005-08-01,58.240002,58.240002,58.240002,58.240002,000,20.287411
2005-07-29,58.34,58.34,58.34,58.34,000,20.322245
2005-07-28,58.799999,58.799999,58.799999,58.799999,000,20.482481
2005-07-27,58.73,58.73,58.73,58.73,000,20.458098
2005-07-26,58.82,58.82,58.82,58.82,000,20.489448
2005-07-25,58.619999,58.619999,58.619999,58.619999,000,20.41978
2005-07-22,59.029999,59.029999,59.029999,59.029999,000,20.5626
2005-07-21,58.82,58.82,58.82,58.82,000,20.489448
2005-07-20,59.310001,59.310001,59.310001,59.310001,000,20.660136
2005-07-19,59.049999,59.049999,59.049999,59.049999,000,20.569567
2005-07-18,58.900002,58.900002,58.900002,58.900002,000,20.517316
2005-07-15,59.259998,59.259998,59.259998,59.259998,000,20.642718
2005-07-14,59.259998,59.259998,59.259998,59.259998,000,20.642718
2005-07-13,58.91,58.91,58.91,58.91,000,20.520799
2005-07-12,58.669998,58.669998,58.669998,58.669998,000,20.437197
2005-07-11,58.720001,58.720001,58.720001,58.720001,000,20.454615
2005-07-08,58.549999,58.549999,58.549999,58.549999,000,20.395396
2005-07-07,57.970001,57.970001,57.970001,57.970001,000,20.193359
2005-07-06,57.470001,57.470001,57.470001,57.470001,000,20.019188
2005-07-05,57.830002,57.830002,57.830002,57.830002,000,20.144591
2005-07-01,57.580002,57.580002,57.580002,57.580002,000,20.057506
2005-06-30,57.240002,57.240002,57.240002,57.240002,000,19.939069
2005-06-29,57.360001,57.360001,57.360001,57.360001,000,19.98087
2005-06-28,57.41,57.41,57.41,57.41,000,19.998287
2005-06-27,56.709999,56.709999,56.709999,56.709999,000,19.754448
2005-06-24,56.709999,56.709999,56.709999,56.709999,000,19.754448
2005-06-23,57.119999,57.119999,57.119999,57.119999,000,19.897268
2005-06-22,57.799999,57.799999,57.799999,57.799999,000,20.13414
2005-06-21,57.740002,57.740002,57.740002,57.740002,000,20.11324
2005-06-20,57.529999,57.529999,57.529999,57.529999,000,20.040087
2005-06-17,57.50,57.50,57.50,57.50,000,20.029638
2005-06-16,57.18,57.18,57.18,57.18,000,19.918168
2005-06-15,56.84,56.84,56.84,56.84,000,19.799732
2005-06-14,56.52,56.52,56.52,56.52,000,19.688263
2005-06-13,56.099998,56.099998,56.099998,56.099998,000,19.541959
2005-06-10,56.049999,56.049999,56.049999,56.049999,000,19.524542
2005-06-09,56.040001,56.040001,56.040001,56.040001,000,19.521059
2005-06-08,55.919998,55.919998,55.919998,55.919998,000,19.479257
2005-06-07,55.990002,55.990002,55.990002,55.990002,000,19.503643
2005-06-06,56.040001,56.040001,56.040001,56.040001,000,19.521059
2005-06-03,55.970001,55.970001,55.970001,55.970001,000,19.496676
2005-06-02,56.299999,56.299999,56.299999,56.299999,000,19.611628
2005-06-01,56.369999,56.369999,56.369999,56.369999,000,19.636011
2005-05-31,56.049999,56.049999,56.049999,56.049999,000,19.524542
2005-05-27,56.290001,56.290001,56.290001,56.290001,000,19.608145
2005-05-26,55.970001,55.970001,55.970001,55.970001,000,19.496676
2005-05-25,55.389999,55.389999,55.389999,55.389999,000,19.294637
2005-05-24,55.919998,55.919998,55.919998,55.919998,000,19.479257
2005-05-23,56.150002,56.150002,56.150002,56.150002,000,19.559377
2005-05-20,55.990002,55.990002,55.990002,55.990002,000,19.503643
2005-05-19,56.049999,56.049999,56.049999,56.049999,000,19.524542
2005-05-18,56.220001,56.220001,56.220001,56.220001,000,19.583761
2005-05-17,55.48,55.48,55.48,55.48,000,19.325988
2005-05-16,55.080002,55.080002,55.080002,55.080002,000,19.186652
2005-05-13,54.02,54.02,54.02,54.02,000,18.817409
2005-05-12,54.459999,54.459999,54.459999,54.459999,000,18.970679
2005-05-11,55.080002,55.080002,55.080002,55.080002,000,19.186652
2005-05-10,55.00,55.00,55.00,55.00,000,19.158784
2005-05-09,55.490002,55.490002,55.490002,55.490002,000,19.329472
2005-05-06,54.990002,54.990002,54.990002,54.990002,000,19.155301
2005-05-05,55.310001,55.310001,55.310001,55.310001,000,19.26677
2005-05-04,55.389999,55.389999,55.389999,55.389999,000,19.294637
2005-05-03,54.470001,54.470001,54.470001,54.470001,000,18.974163
2005-05-02,54.41,54.41,54.41,54.41,000,18.953262
2005-04-29,54.029999,54.029999,54.029999,54.029999,000,18.820892
2005-04-28,53.549999,53.549999,53.549999,53.549999,000,18.653688
2005-04-27,54.16,54.16,54.16,54.16,000,18.866177
2005-04-26,53.439999,53.439999,53.439999,53.439999,000,18.615371
2005-04-25,53.82,53.82,53.82,53.82,000,18.747741
2005-04-22,53.200001,53.200001,53.200001,53.200001,000,18.531769
2005-04-21,53.549999,53.549999,53.549999,53.549999,000,18.653688
2005-04-20,53.009998,53.009998,53.009998,53.009998,000,18.465584
2005-04-19,53.700001,53.700001,53.700001,53.700001,000,18.70594
2005-04-18,53.580002,53.580002,53.580002,53.580002,000,18.66414
2005-04-15,53.169998,53.169998,53.169998,53.169998,000,18.521318
2005-04-14,54.59,54.59,54.59,54.59,000,18.928879
2005-04-13,55.259998,55.259998,55.259998,55.259998,000,19.161198
2005-04-12,55.91,55.91,55.91,55.91,000,19.386584
2005-04-11,55.459999,55.459999,55.459999,55.459999,000,19.230548
2005-04-08,55.48,55.48,55.48,55.48,000,19.237483
2005-04-07,55.740002,55.740002,55.740002,55.740002,000,19.327637
2005-04-06,55.560001,55.560001,55.560001,55.560001,000,19.265223
2005-04-05,55.119999,55.119999,55.119999,55.119999,000,19.112654
2005-04-04,55.029999,55.029999,55.029999,55.029999,000,19.081447
2005-04-01,55.119999,55.119999,55.119999,55.119999,000,19.112654
2005-03-31,55.599998,55.599998,55.599998,55.599998,000,19.279092
2005-03-30,55.970001,55.970001,55.970001,55.970001,000,19.407389
2005-03-29,55.080002,55.080002,55.080002,55.080002,000,19.098785
2005-03-28,55.220001,55.220001,55.220001,55.220001,000,19.147329
2005-03-24,55.150002,55.150002,55.150002,55.150002,000,19.123057
2005-03-23,55.43,55.43,55.43,55.43,000,19.220146
2005-03-22,55.630001,55.630001,55.630001,55.630001,000,19.289495
2005-03-21,56.349998,56.349998,56.349998,56.349998,000,19.539152
2005-03-18,56.400002,56.400002,56.400002,56.400002,000,19.55649
2005-03-17,57.169998,57.169998,57.169998,57.169998,000,19.823483
2005-03-16,57.73,57.73,57.73,57.73,000,20.017662
2005-03-15,58.869999,58.869999,58.869999,58.869999,000,20.412952
2005-03-14,59.259998,59.259998,59.259998,59.259998,000,20.548183
2005-03-11,58.799999,58.799999,58.799999,58.799999,000,20.38868
2005-03-10,59.189999,59.189999,59.189999,59.189999,000,20.523911
2005-03-09,58.889999,58.889999,58.889999,58.889999,000,20.419887
2005-03-08,59.73,59.73,59.73,59.73,000,20.711154
2005-03-07,60.040001,60.040001,60.040001,60.040001,000,20.818646
2005-03-04,60.130001,60.130001,60.130001,60.130001,000,20.849853
2005-03-03,59.459999,59.459999,59.459999,59.459999,000,20.617533
2005-03-02,59.529999,59.529999,59.529999,59.529999,000,20.641805
2005-03-01,59.610001,59.610001,59.610001,59.610001,000,20.669545
2005-02-28,59.119999,59.119999,59.119999,59.119999,000,20.499639
2005-02-25,59.299999,59.299999,59.299999,59.299999,000,20.562053
2005-02-24,58.849998,58.849998,58.849998,58.849998,000,20.406017
2005-02-23,58.48,58.48,58.48,58.48,000,20.277721
2005-02-22,58.220001,58.220001,58.220001,58.220001,000,20.187568
2005-02-18,59.259998,59.259998,59.259998,59.259998,000,20.548183
2005-02-17,60.110001,60.110001,60.110001,60.110001,000,20.842918
2005-02-16,60.900002,60.900002,60.900002,60.900002,000,21.116848
2005-02-15,60.880001,60.880001,60.880001,60.880001,000,21.109913
2005-02-14,60.830002,60.830002,60.830002,60.830002,000,21.092576
2005-02-11,60.619999,60.619999,60.619999,60.619999,000,21.019758
2005-02-10,60.380001,60.380001,60.380001,60.380001,000,20.93654
2005-02-09,60.75,60.75,60.75,60.75,000,21.064836
2005-02-08,61.209999,61.209999,61.209999,61.209999,000,21.224339
2005-02-07,61.389999,61.389999,61.389999,61.389999,000,21.286753
2005-02-04,61.580002,61.580002,61.580002,61.580002,000,21.352636
2005-02-03,61.060001,61.060001,61.060001,61.060001,000,21.172327
2005-02-02,61.029999,61.029999,61.029999,61.029999,000,21.161924
2005-02-01,61.540001,61.540001,61.540001,61.540001,000,21.338766
2005-01-31,60.599998,60.599998,60.599998,60.599998,000,21.012823
2005-01-28,59.869999,59.869999,59.869999,59.869999,000,20.759699
2005-01-27,60.139999,60.139999,60.139999,60.139999,000,20.85332
2005-01-26,60.419998,60.419998,60.419998,60.419998,000,20.950409
2005-01-25,59.900002,59.900002,59.900002,59.900002,000,20.770102
2005-01-24,60.259998,60.259998,60.259998,60.259998,000,20.894929
2005-01-21,60.43,60.43,60.43,60.43,000,20.953877
2005-01-20,60.549999,60.549999,60.549999,60.549999,000,20.995486
2005-01-19,60.98,60.98,60.98,60.98,000,21.144587
2005-01-18,61.57,61.57,61.57,61.57,000,21.349167
2005-01-14,60.740002,60.740002,60.740002,60.740002,000,21.061369
2005-01-13,60.91,60.91,60.91,60.91,000,21.120315
2005-01-12,61.330002,61.330002,61.330002,61.330002,000,21.265949
2005-01-11,61.439999,61.439999,61.439999,61.439999,000,21.30409
2005-01-10,61.50,61.50,61.50,61.50,000,21.324895
2005-01-07,61.240002,61.240002,61.240002,61.240002,000,21.234742
2005-01-06,61.470001,61.470001,61.470001,61.470001,000,21.314493
2005-01-05,61.41,61.41,61.41,61.41,000,21.293688
2005-01-04,62.150002,62.150002,62.150002,62.150002,000,21.550281
2005-01-03,62.599998,62.599998,62.599998,62.599998,000,21.706316
2004-12-31,63.09,63.09,63.09,63.09,000,21.876222
2004-12-30,63.02,63.02,63.02,63.02,000,21.85195
2004-12-29,62.860001,62.860001,62.860001,62.860001,000,21.79647
2004-12-28,62.810001,62.810001,62.810001,62.810001,000,21.779133
2004-12-27,62.200001,62.200001,62.200001,62.200001,000,21.567618
2004-12-23,62.700001,62.700001,62.700001,62.700001,000,21.740991
2004-12-22,62.720001,62.720001,62.720001,62.720001,000,21.747926
2004-12-21,62.330002,62.330002,62.330002,62.330002,000,21.612695
2004-12-20,61.779999,61.779999,61.779999,61.779999,000,21.421984
2004-12-17,61.970001,61.970001,61.970001,61.970001,000,21.487867
2004-12-16,70.139999,70.139999,70.139999,70.139999,000,21.501736
2004-12-15,70.32,70.32,70.32,70.32,000,21.556916
2004-12-14,70.230003,70.230003,70.230003,70.230003,000,21.529327
2004-12-13,70.260002,70.260002,70.260002,70.260002,000,21.538524
2004-12-10,69.709999,69.709999,69.709999,69.709999,000,21.369918
2004-12-09,69.43,69.43,69.43,69.43,000,21.284083
2004-12-08,69.019997,69.019997,69.019997,69.019997,000,21.158394
2004-12-07,68.720001,68.720001,68.720001,68.720001,000,21.066429
2004-12-06,69.720001,69.720001,69.720001,69.720001,000,21.372984
2004-12-03,70.110001,70.110001,70.110001,70.110001,000,21.49254
2004-12-02,70.459999,70.459999,70.459999,70.459999,000,21.599834
2004-12-01,70.489998,70.489998,70.489998,70.489998,000,21.60903
2004-11-30,69.379997,69.379997,69.379997,69.379997,000,21.268754
2004-11-29,69.169998,69.169998,69.169998,69.169998,000,21.204378
2004-11-26,68.800003,68.800003,68.800003,68.800003,000,21.090954
2004-11-24,68.720001,68.720001,68.720001,68.720001,000,21.066429
2004-11-23,68.580002,68.580002,68.580002,68.580002,000,21.023512
2004-11-22,68.720001,68.720001,68.720001,68.720001,000,21.066429
2004-11-19,68.279999,68.279999,68.279999,68.279999,000,20.931545
2004-11-18,69.139999,69.139999,69.139999,69.139999,000,21.195182
2004-11-17,69.519997,69.519997,69.519997,69.519997,000,21.311672
2004-11-16,69.120003,69.120003,69.120003,69.120003,000,21.189052
2004-11-15,69.400002,69.400002,69.400002,69.400002,000,21.274887
2004-11-12,69.220001,69.220001,69.220001,69.220001,000,21.219707
2004-11-11,68.660004,68.660004,68.660004,68.660004,000,21.048037
2004-11-10,68.080002,68.080002,68.080002,68.080002,000,20.870235
2004-11-09,67.830002,67.830002,67.830002,67.830002,000,20.793596
2004-11-08,67.739998,67.739998,67.739998,67.739998,000,20.766005
2004-11-05,67.769997,67.769997,67.769997,67.769997,000,20.775201
2004-11-04,67.900002,67.900002,67.900002,67.900002,000,20.815055
2004-11-03,67.199997,67.199997,67.199997,67.199997,000,20.600465
2004-11-02,67.160004,67.160004,67.160004,67.160004,000,20.588205
2004-11-01,66.75,66.75,66.75,66.75,000,20.462517
2004-10-29,66.870003,66.870003,66.870003,66.870003,000,20.499304
2004-10-28,66.849998,66.849998,66.849998,66.849998,000,20.493172
2004-10-27,66.830002,66.830002,66.830002,66.830002,000,20.487042
2004-10-26,65.919998,65.919998,65.919998,65.919998,000,20.208076
2004-10-25,64.75,64.75,64.75,64.75,000,19.849407
2004-10-22,64.650002,64.650002,64.650002,64.650002,000,19.818753
2004-10-21,64.949997,64.949997,64.949997,64.949997,000,19.910717
2004-10-20,64.989998,64.989998,64.989998,64.989998,000,19.92298
2004-10-19,66.529999,66.529999,66.529999,66.529999,000,20.395074
2004-10-18,67.43,67.43,67.43,67.43,000,20.670974
2004-10-15,67.18,67.18,67.18,67.18,000,20.594335
2004-10-14,66.940002,66.940002,66.940002,66.940002,000,20.520763
2004-10-13,67.790001,67.790001,67.790001,67.790001,000,20.781334
2004-10-12,68.239998,68.239998,68.239998,68.239998,000,20.919282
2004-10-11,68.019997,68.019997,68.019997,68.019997,000,20.85184
2004-10-08,67.760002,67.760002,67.760002,67.760002,000,20.772137
2004-10-07,67.970001,67.970001,67.970001,67.970001,000,20.836514
2004-10-06,68.190002,68.190002,68.190002,68.190002,000,20.903956
2004-10-05,67.809998,67.809998,67.809998,67.809998,000,20.787464
2004-10-04,68.050003,68.050003,68.050003,68.050003,000,20.861038
2004-10-01,68.129997,68.129997,68.129997,68.129997,000,20.885561
2004-09-30,67.410004,67.410004,67.410004,67.410004,000,20.664844
2004-09-29,66.830002,66.830002,66.830002,66.830002,000,20.487042
2004-09-28,66.830002,66.830002,66.830002,66.830002,000,20.487042
2004-09-27,66.449997,66.449997,66.449997,66.449997,000,20.370549
2004-09-24,66.730003,66.730003,66.730003,66.730003,000,20.456387
2004-09-23,66.389999,66.389999,66.389999,66.389999,000,20.352157
2004-09-22,67.160004,67.160004,67.160004,67.160004,000,20.588205
2004-09-21,68.260002,68.260002,68.260002,68.260002,000,20.925415
2004-09-20,67.940002,67.940002,67.940002,67.940002,000,20.827317
2004-09-17,68.459999,68.459999,68.459999,68.459999,000,20.986725
2004-09-16,68.459999,68.459999,68.459999,68.459999,000,20.986725
2004-09-15,67.800003,67.800003,67.800003,67.800003,000,20.7844
2004-09-14,67.580002,67.580002,67.580002,67.580002,000,20.716957
2004-09-13,67.599998,67.599998,67.599998,67.599998,000,20.723088
2004-09-10,67.419998,67.419998,67.419998,67.419998,000,20.667908
2004-09-09,67.470001,67.470001,67.470001,67.470001,000,20.683236
2004-09-08,67.690002,67.690002,67.690002,67.690002,000,20.750679
2004-09-07,68.120003,68.120003,68.120003,68.120003,000,20.882497
2004-09-03,67.68,67.68,67.68,67.68,000,20.747612
2004-09-02,67.489998,67.489998,67.489998,67.489998,000,20.689366
2004-09-01,66.790001,66.790001,66.790001,66.790001,000,20.474779
2004-08-31,66.720001,66.720001,66.720001,66.720001,000,20.45332
2004-08-30,66.220001,66.220001,66.220001,66.220001,000,20.300043
2004-08-27,66.43,66.43,66.43,66.43,000,20.364419
2004-08-26,66.370003,66.370003,66.370003,66.370003,000,20.346027
2004-08-25,66.279999,66.279999,66.279999,66.279999,000,20.318436
2004-08-24,65.470001,65.470001,65.470001,65.470001,000,20.070127
2004-08-23,65.260002,65.260002,65.260002,65.260002,000,20.005751
2004-08-20,65.610001,65.610001,65.610001,65.610001,000,20.113045
2004-08-19,65.139999,65.139999,65.139999,65.139999,000,19.968964
2004-08-18,65.370003,65.370003,65.370003,65.370003,000,20.039472
2004-08-17,64.620003,64.620003,64.620003,64.620003,000,19.809556
2004-08-16,64.220001,64.220001,64.220001,64.220001,000,19.686934
2004-08-13,63.459999,63.459999,63.459999,63.459999,000,19.453952
2004-08-12,63.34,63.34,63.34,63.34,000,19.417166
2004-08-11,64.080002,64.080002,64.080002,64.080002,000,19.644017
2004-08-10,64.099998,64.099998,64.099998,64.099998,000,19.650147
2004-08-09,63.299999,63.299999,63.299999,63.299999,000,19.404903
2004-08-06,63.529999,63.529999,63.529999,63.529999,000,19.475411
2004-08-05,63.779999,63.779999,63.779999,63.779999,000,19.552049
2004-08-04,64.769997,64.769997,64.769997,64.769997,000,19.855538
2004-08-03,64.959999,64.959999,64.959999,64.959999,000,19.913784
2004-08-02,65.300003,65.300003,65.300003,65.300003,000,20.018013
2004-07-30,64.949997,64.949997,64.949997,64.949997,000,19.910717
2004-07-29,64.93,64.93,64.93,64.93,000,19.904587
2004-07-28,64.43,64.43,64.43,64.43,000,19.75131
2004-07-27,64.449997,64.449997,64.449997,64.449997,000,19.75744
2004-07-26,64.080002,64.080002,64.080002,64.080002,000,19.644017
2004-07-23,64.129997,64.129997,64.129997,64.129997,000,19.659343
