Date,Open,High,Low,Close,Volume,Adj Close
2015-06-19,32.240002,32.240002,32.240002,32.240002,000,29.319069
2015-06-18,32.400002,32.400002,32.400002,32.400002,000,29.464573
2015-06-17,32.099998,32.099998,32.099998,32.099998,000,29.19175
2015-06-16,32.130001,32.130001,32.130001,32.130001,000,29.219034
2015-06-15,32.040001,32.040001,32.040001,32.040001,000,29.137188
2015-06-12,32.290001,32.290001,32.290001,32.290001,000,29.364538
2015-06-11,32.43,32.43,32.43,32.43,000,29.491853
2015-06-10,32.32,32.32,32.32,32.32,000,29.391819
2015-06-09,31.950001,31.950001,31.950001,31.950001,000,29.055342
2015-06-08,31.879999,31.879999,31.879999,31.879999,000,28.991682
2015-06-05,32.130001,32.130001,32.130001,32.130001,000,29.219034
2015-06-04,32.009998,32.009998,32.009998,32.009998,000,29.109903
2015-06-03,32.32,32.32,32.32,32.32,000,29.391819
2015-06-02,32.07,32.07,32.07,32.07,000,29.164469
2015-06-01,32.02,32.02,32.02,32.02,000,29.118999
2015-05-29,31.91,31.91,31.91,31.91,000,29.018965
2015-05-28,32.150002,32.150002,32.150002,32.150002,000,29.237222
2015-05-27,32.25,32.25,32.25,32.25,000,29.328161
2015-05-26,32.009998,32.009998,32.009998,32.009998,000,29.109903
2015-05-22,32.349998,32.349998,32.349998,32.349998,000,29.4191
2015-05-21,32.490002,32.490002,32.490002,32.490002,000,29.546419
2015-05-20,32.439999,32.439999,32.439999,32.439999,000,29.500946
2015-05-19,32.560001,32.560001,32.560001,32.560001,000,29.610076
2015-05-18,32.630001,32.630001,32.630001,32.630001,000,29.673734
2015-05-15,32.509998,32.509998,32.509998,32.509998,000,29.564604
2015-05-14,32.560001,32.560001,32.560001,32.560001,000,29.610076
2015-05-13,32.18,32.18,32.18,32.18,000,29.264503
2015-05-12,32.009998,32.009998,32.009998,32.009998,000,29.109903
2015-05-11,31.950001,31.950001,31.950001,31.950001,000,29.055342
2015-05-08,31.98,31.98,31.98,31.98,000,29.082623
2015-05-07,31.65,31.65,31.65,31.65,000,28.782521
2015-05-06,31.41,31.41,31.41,31.41,000,28.564265
2015-05-05,31.440001,31.440001,31.440001,31.440001,000,28.591547
2015-05-04,31.85,31.85,31.85,31.85,000,28.964401
2015-05-01,31.780001,31.780001,31.780001,31.780001,000,28.900744
2015-04-30,31.440001,31.440001,31.440001,31.440001,000,28.591547
2015-04-29,31.799999,31.799999,31.799999,31.799999,000,28.91893
2015-04-28,32.049999,32.049999,32.049999,32.049999,000,29.14628
2015-04-27,31.969999,31.969999,31.969999,31.969999,000,29.073528
2015-04-24,32.080002,32.080002,32.080002,32.080002,000,29.173565
2015-04-23,32.200001,32.200001,32.200001,32.200001,000,29.282692
2015-04-22,32.240002,32.240002,32.240002,32.240002,000,29.319069
2015-04-21,32.139999,32.139999,32.139999,32.139999,000,29.228126
2015-04-20,32.110001,32.110001,32.110001,32.110001,000,29.200846
2015-04-17,31.790001,31.790001,31.790001,31.790001,000,28.909838
2015-04-16,32.25,32.25,32.25,32.25,000,29.328161
2015-04-15,32.330002,32.330002,32.330002,32.330002,000,29.400915
2015-04-14,32.18,32.18,32.18,32.18,000,29.264503
2015-04-13,32.09,32.09,32.09,32.09,000,29.182657
2015-04-10,32.32,32.32,32.32,32.32,000,29.391819
2015-04-09,32.470001,32.470001,32.470001,32.470001,000,29.198117
2015-04-08,32.389999,32.389999,32.389999,32.389999,000,29.126177
2015-04-07,32.23,32.23,32.23,32.23,000,28.9823
2015-04-06,32.259998,32.259998,32.259998,32.259998,000,29.009276
2015-04-02,32.09,32.09,32.09,32.09,000,28.856408
2015-04-01,32.07,32.07,32.07,32.07,000,28.838423
2015-03-31,32.32,32.32,32.32,32.32,000,29.063231
2015-03-30,32.580002,32.580002,32.580002,32.580002,000,29.297034
2015-03-27,32.099998,32.099998,32.099998,32.099998,000,28.865398
2015-03-26,31.91,31.91,31.91,31.91,000,28.694545
2015-03-25,32.00,32.00,32.00,32.00,000,28.775476
2015-03-24,32.549999,32.549999,32.549999,32.549999,000,29.270054
2015-03-23,32.68,32.68,32.68,32.68,000,29.386956
2015-03-20,32.939999,32.939999,32.939999,32.939999,000,29.620755
2015-03-19,32.790001,32.790001,32.790001,32.790001,000,29.485872
2015-03-18,32.91,32.91,32.91,32.91,000,29.593779
2015-03-17,32.630001,32.630001,32.630001,32.630001,000,29.341995
2015-03-16,32.619999,32.619999,32.619999,32.619999,000,29.333
2015-03-13,32.169998,32.169998,32.169998,32.169998,000,28.928345
2015-03-12,32.389999,32.389999,32.389999,32.389999,000,29.126177
2015-03-11,31.98,31.98,31.98,31.98,000,28.757491
2015-03-10,31.860001,31.860001,31.860001,31.860001,000,28.649584
2015-03-09,32.470001,32.470001,32.470001,32.470001,000,29.198117
2015-03-06,32.240002,32.240002,32.240002,32.240002,000,28.991294
2015-03-05,32.599998,32.599998,32.599998,32.599998,000,29.315015
2015-03-04,32.639999,32.639999,32.639999,32.639999,000,29.350985
2015-03-03,32.830002,32.830002,32.830002,32.830002,000,29.521842
2015-03-02,33.029999,33.029999,33.029999,33.029999,000,29.701686
2015-02-27,32.689999,32.689999,32.689999,32.689999,000,29.395946
2015-02-26,32.880001,32.880001,32.880001,32.880001,000,29.566803
2015-02-25,33.00,33.00,33.00,33.00,000,29.67471
2015-02-24,33.169998,33.169998,33.169998,33.169998,000,29.827578
2015-02-23,33.09,33.09,33.09,33.09,000,29.755641
2015-02-20,33.23,33.23,33.23,33.23,000,29.881533
2015-02-19,32.860001,32.860001,32.860001,32.860001,000,29.548818
2015-02-18,32.82,32.82,32.82,32.82,000,29.512848
2015-02-17,32.619999,32.619999,32.619999,32.619999,000,29.333
2015-02-13,32.599998,32.599998,32.599998,32.599998,000,29.315015
2015-02-12,32.41,32.41,32.41,32.41,000,29.144162
2015-02-11,32.099998,32.099998,32.099998,32.099998,000,28.865398
2015-02-10,32.07,32.07,32.07,32.07,000,28.838423
2015-02-09,31.799999,31.799999,31.799999,31.799999,000,28.595629
2015-02-06,31.969999,31.969999,31.969999,31.969999,000,28.748499
2015-02-05,32.060001,32.060001,32.060001,32.060001,000,28.829432
2015-02-04,31.67,31.67,31.67,31.67,000,28.478729
2015-02-03,31.809999,31.809999,31.809999,31.809999,000,28.604622
2015-02-02,31.33,31.33,31.33,31.33,000,28.17299
2015-01-30,30.92,30.92,30.92,30.92,000,27.804304
2015-01-29,31.48,31.48,31.48,31.48,000,28.307875
2015-01-28,31.16,31.16,31.16,31.16,000,28.02012
2015-01-27,31.450001,31.450001,31.450001,31.450001,000,28.280899
2015-01-26,31.799999,31.799999,31.799999,31.799999,000,28.595629
2015-01-23,31.74,31.74,31.74,31.74,000,28.541676
2015-01-22,31.84,31.84,31.84,31.84,000,28.631599
2015-01-21,31.24,31.24,31.24,31.24,000,28.092059
2015-01-20,31.049999,31.049999,31.049999,31.049999,000,27.921204
2015-01-16,30.780001,30.780001,30.780001,30.780001,000,27.678412
2015-01-15,30.43,30.43,30.43,30.43,000,27.36368
2015-01-14,30.66,30.66,30.66,30.66,000,27.570503
2015-01-13,30.860001,30.860001,30.860001,30.860001,000,27.750351
2015-01-12,30.91,30.91,30.91,30.91,000,27.795312
2015-01-09,31.17,31.17,31.17,31.17,000,28.029113
2015-01-08,31.459999,31.459999,31.459999,31.459999,000,28.289889
2015-01-07,30.870001,30.870001,30.870001,30.870001,000,27.759343
2015-01-06,30.690001,30.690001,30.690001,30.690001,000,27.597481
2015-01-05,31.07,31.07,31.07,31.07,000,27.939189
2015-01-02,31.709999,31.709999,31.709999,31.709999,000,28.514698
2014-12-31,31.790001,31.790001,31.790001,31.790001,000,28.586638
2014-12-30,32.060001,32.060001,32.060001,32.060001,000,28.829432
2014-12-29,32.189999,32.189999,32.189999,32.189999,000,28.94633
2014-12-26,32.099998,32.099998,32.099998,32.099998,000,28.865398
2014-12-24,32.029999,32.029999,32.029999,32.029999,000,28.802452
2014-12-23,31.99,31.99,31.99,31.99,000,28.766484
2014-12-22,31.790001,31.790001,31.790001,31.790001,000,28.586638
2014-12-19,31.52,31.52,31.52,31.52,000,26.667674
2014-12-18,33.310001,33.310001,33.310001,33.310001,000,28.182114
2014-12-17,32.540001,32.540001,32.540001,32.540001,000,27.530651
2014-12-16,32.130001,32.130001,32.130001,32.130001,000,27.183768
2014-12-15,32.310001,32.310001,32.310001,32.310001,000,27.336058
2014-12-12,32.389999,32.389999,32.389999,32.389999,000,27.403741
2014-12-11,32.919998,32.919998,32.919998,32.919998,000,27.85215
2014-12-10,32.77,32.77,32.77,32.77,000,27.725243
2014-12-09,33.439999,33.439999,33.439999,33.439999,000,28.292099
2014-12-08,33.41,33.41,33.41,33.41,000,28.266718
2014-12-05,33.790001,33.790001,33.790001,33.790001,000,28.58822
2014-12-04,33.619999,33.619999,33.619999,33.619999,000,28.444389
2014-12-03,33.73,33.73,33.73,33.73,000,28.537456
2014-12-02,33.34,33.34,33.34,33.34,000,28.207495
2014-12-01,33.130001,33.130001,33.130001,33.130001,000,28.029824
2014-11-28,33.540001,33.540001,33.540001,33.540001,000,28.376706
2014-11-26,33.849998,33.849998,33.849998,33.849998,000,28.638982
2014-11-25,33.91,33.91,33.91,33.91,000,28.689746
2014-11-24,33.779999,33.779999,33.779999,33.779999,000,28.579758
2014-11-21,33.669998,33.669998,33.669998,33.669998,000,28.486691
2014-11-20,33.389999,33.389999,33.389999,33.389999,000,28.249797
2014-11-19,33.240002,33.240002,33.240002,33.240002,000,28.12289
2014-11-18,33.369999,33.369999,33.369999,33.369999,000,28.232875
2014-11-17,33.119999,33.119999,33.119999,33.119999,000,28.021361
2014-11-14,33.189999,33.189999,33.189999,33.189999,000,28.080585
2014-11-13,33.209999,33.209999,33.209999,33.209999,000,28.097507
2014-11-12,33.349998,33.349998,33.349998,33.349998,000,28.215954
2014-11-11,33.240002,33.240002,33.240002,33.240002,000,28.12289
2014-11-10,33.299999,33.299999,33.299999,33.299999,000,28.173652
2014-11-07,33.150002,33.150002,33.150002,33.150002,000,28.046745
2014-11-06,33.139999,33.139999,33.139999,33.139999,000,28.038283
2014-11-05,32.790001,32.790001,32.790001,32.790001,000,27.742165
2014-11-04,32.580002,32.580002,32.580002,32.580002,000,27.564494
2014-11-03,32.68,32.68,32.68,32.68,000,27.649098
2014-10-31,32.77,32.77,32.77,32.77,000,27.725243
2014-10-30,32.330002,32.330002,32.330002,32.330002,000,27.35298
2014-10-29,32.23,32.23,32.23,32.23,000,27.268372
2014-10-28,32.369999,32.369999,32.369999,32.369999,000,27.38682
2014-10-27,31.74,31.74,31.74,31.74,000,26.853805
2014-10-24,31.809999,31.809999,31.809999,31.809999,000,26.913029
2014-10-23,31.57,31.57,31.57,31.57,000,26.709976
2014-10-22,30.870001,30.870001,30.870001,30.870001,000,26.117738
2014-10-21,31.280001,31.280001,31.280001,31.280001,000,26.464621
2014-10-20,30.530001,30.530001,30.530001,30.530001,000,25.830079
2014-10-17,30.440001,30.440001,30.440001,30.440001,000,25.753934
2014-10-16,29.90,29.90,29.90,29.90,000,25.297063
2014-10-15,29.60,29.60,29.60,29.60,000,25.043247
2014-10-14,29.620001,29.620001,29.620001,29.620001,000,25.060168
2014-10-13,29.24,29.24,29.24,29.24,000,24.738666
2014-10-10,29.700001,29.700001,29.700001,29.700001,000,25.127853
2014-10-09,30.16,30.16,30.16,30.16,000,25.517038
2014-10-08,30.959999,30.959999,30.959999,30.959999,000,26.193881
2014-10-07,30.530001,30.530001,30.530001,30.530001,000,25.830079
2014-10-06,31.209999,31.209999,31.209999,31.209999,000,26.405395
2014-10-03,31.27,31.27,31.27,31.27,000,26.45616
2014-10-02,30.85,30.85,30.85,30.85,000,26.100816
2014-10-01,31.370001,31.370001,31.370001,31.370001,000,26.540766
2014-09-30,31.370001,31.370001,31.370001,31.370001,000,26.540766
2014-09-29,31.530001,31.530001,31.530001,31.530001,000,26.676134
2014-09-26,31.610001,31.610001,31.610001,31.610001,000,26.743819
2014-09-25,31.34,31.34,31.34,31.34,000,26.515383
2014-09-24,31.82,31.82,31.82,31.82,000,26.92149
2014-09-23,31.690001,31.690001,31.690001,31.690001,000,26.811503
2014-09-22,31.969999,31.969999,31.969999,31.969999,000,27.048398
2014-09-19,32.389999,32.389999,32.389999,32.389999,000,27.403741
2014-09-18,32.59,32.59,32.59,32.59,000,27.572953
2014-09-17,32.459999,32.459999,32.459999,32.459999,000,27.462965
2014-09-16,32.369999,32.369999,32.369999,32.369999,000,27.38682
2014-09-15,32.189999,32.189999,32.189999,32.189999,000,27.234529
2014-09-12,32.310001,32.310001,32.310001,32.310001,000,27.336058
2014-09-11,32.439999,32.439999,32.439999,32.439999,000,27.446043
2014-09-10,32.369999,32.369999,32.369999,32.369999,000,27.38682
2014-09-09,32.299999,32.299999,32.299999,32.299999,000,27.327596
2014-09-08,32.470001,32.470001,32.470001,32.470001,000,27.471427
2014-09-05,32.470001,32.470001,32.470001,32.470001,000,27.471427
2014-09-04,32.41,32.41,32.41,32.41,000,27.420663
2014-09-03,32.43,32.43,32.43,32.43,000,27.437584
2014-09-02,32.509998,32.509998,32.509998,32.509998,000,27.505267
2014-08-29,32.400002,32.400002,32.400002,32.400002,000,27.412204
2014-08-28,32.360001,32.360001,32.360001,32.360001,000,27.378361
2014-08-27,32.48,32.48,32.48,32.48,000,27.479886
2014-08-26,32.540001,32.540001,32.540001,32.540001,000,27.530651
2014-08-25,32.580002,32.580002,32.580002,32.580002,000,27.564494
2014-08-22,32.459999,32.459999,32.459999,32.459999,000,27.462965
2014-08-21,32.59,32.59,32.59,32.59,000,27.572953
2014-08-20,32.610001,32.610001,32.610001,32.610001,000,27.589875
2014-08-19,32.41,32.41,32.41,32.41,000,27.420663
2014-08-18,32.310001,32.310001,32.310001,32.310001,000,27.336058
2014-08-15,31.809999,31.809999,31.809999,31.809999,000,26.913029
2014-08-14,31.91,31.91,31.91,31.91,000,26.997635
2014-08-13,31.700001,31.700001,31.700001,31.700001,000,26.819964
2014-08-12,31.43,31.43,31.43,31.43,000,26.591529
2014-08-11,31.51,31.51,31.51,31.51,000,26.659213
2014-08-08,31.34,31.34,31.34,31.34,000,26.515383
2014-08-07,30.93,30.93,30.93,30.93,000,26.168501
2014-08-06,31.00,31.00,31.00,31.00,000,26.227724
2014-08-05,31.120001,31.120001,31.120001,31.120001,000,26.329252
2014-08-04,31.25,31.25,31.25,31.25,000,26.439238
2014-08-01,31.129999,31.129999,31.129999,31.129999,000,26.337711
2014-07-31,31.17,31.17,31.17,31.17,000,26.371554
2014-07-30,31.85,31.85,31.85,31.85,000,26.946872
2014-07-29,31.889999,31.889999,31.889999,31.889999,000,26.980713
2014-07-28,32.259998,32.259998,32.259998,32.259998,000,27.293753
2014-07-25,32.490002,32.490002,32.490002,32.490002,000,27.488349
2014-07-24,32.619999,32.619999,32.619999,32.619999,000,27.598334
2014-07-23,32.82,32.82,32.82,32.82,000,27.767545
2014-07-22,32.919998,32.919998,32.919998,32.919998,000,27.85215
2014-07-21,32.740002,32.740002,32.740002,32.740002,000,27.699863
2014-07-18,32.779999,32.779999,32.779999,32.779999,000,27.733702
2014-07-17,32.470001,32.470001,32.470001,32.470001,000,27.471427
2014-07-16,33.009998,33.009998,33.009998,33.009998,000,27.928295
2014-07-15,32.869999,32.869999,32.869999,32.869999,000,27.809848
2014-07-14,32.91,32.91,32.91,32.91,000,27.843691
2014-07-11,32.73,32.73,32.73,32.73,000,27.6914
2014-07-10,32.619999,32.619999,32.619999,32.619999,000,27.598334
2014-07-09,32.849998,32.849998,32.849998,32.849998,000,27.792926
2014-07-08,32.810001,32.810001,32.810001,32.810001,000,27.759086
2014-07-07,33.040001,33.040001,33.040001,33.040001,000,27.953679
2014-07-03,33.380001,33.380001,33.380001,33.380001,000,28.241338
2014-07-02,33.099998,33.099998,33.099998,33.099998,000,28.00444
2014-07-01,33.27,33.27,33.27,33.27,000,28.148271
2014-06-30,33.029999,33.029999,33.029999,33.029999,000,27.945216
2014-06-27,33.110001,33.110001,33.110001,33.110001,000,28.012902
2014-06-26,32.93,32.93,32.93,32.93,000,27.860612
2014-06-25,32.98,32.98,32.98,32.98,000,27.902914
2014-06-24,32.91,32.91,32.91,32.91,000,27.843691
2014-06-23,33.220001,33.220001,33.220001,33.220001,000,28.105969
2014-06-20,33.34,33.34,33.34,33.34,000,28.207495
2014-06-19,33.169998,33.169998,33.169998,33.169998,000,28.063664
2014-06-18,33.130001,33.130001,33.130001,33.130001,000,28.029824
2014-06-17,32.91,32.91,32.91,32.91,000,27.843691
2014-06-16,32.799999,32.799999,32.799999,32.799999,000,27.750624
2014-06-13,32.84,32.84,32.84,32.84,000,27.784467
2014-06-12,32.77,32.77,32.77,32.77,000,27.725243
2014-06-11,33.220001,33.220001,33.220001,33.220001,000,28.105969
2014-06-10,33.48,33.48,33.48,33.48,000,28.325942
2014-06-09,33.560001,33.560001,33.560001,33.560001,000,28.393628
2014-06-06,33.330002,33.330002,33.330002,33.330002,000,28.199036
2014-06-05,33.009998,33.009998,33.009998,33.009998,000,27.928295
2014-06-04,32.639999,32.639999,32.639999,32.639999,000,27.615255
2014-06-03,32.599998,32.599998,32.599998,32.599998,000,27.581412
2014-06-02,32.639999,32.639999,32.639999,32.639999,000,27.615255
2014-05-30,32.50,32.50,32.50,32.50,000,27.496808
2014-05-29,32.580002,32.580002,32.580002,32.580002,000,27.564494
2014-05-28,32.52,32.52,32.52,32.52,000,27.513729
2014-05-27,32.529999,32.529999,32.529999,32.529999,000,27.522189
2014-05-23,32.34,32.34,32.34,32.34,000,27.361439
2014-05-22,32.099998,32.099998,32.099998,32.099998,000,27.158384
2014-05-21,31.98,31.98,31.98,31.98,000,27.056859
2014-05-20,31.74,31.74,31.74,31.74,000,26.853805
2014-05-19,32.220001,32.220001,32.220001,32.220001,000,27.259913
2014-05-16,32.040001,32.040001,32.040001,32.040001,000,27.107623
2014-05-15,31.950001,31.950001,31.950001,31.950001,000,27.031478
2014-05-14,32.240002,32.240002,32.240002,32.240002,000,27.276835
2014-05-13,32.50,32.50,32.50,32.50,000,27.496808
2014-05-12,32.540001,32.540001,32.540001,32.540001,000,27.530651
2014-05-09,32.009998,32.009998,32.009998,32.009998,000,27.082239
2014-05-08,31.99,31.99,31.99,31.99,000,27.065319
2014-05-07,32.040001,32.040001,32.040001,32.040001,000,27.107623
2014-05-06,31.790001,31.790001,31.790001,31.790001,000,26.896109
2014-05-05,32.07,32.07,32.07,32.07,000,27.133004
2014-05-02,32.110001,32.110001,32.110001,32.110001,000,27.166847
2014-05-01,32.169998,32.169998,32.169998,32.169998,000,27.217608
2014-04-30,32.220001,32.220001,32.220001,32.220001,000,27.259913
2014-04-29,31.959999,31.959999,31.959999,31.959999,000,27.039937
2014-04-28,31.83,31.83,31.83,31.83,000,26.929951
2014-04-25,31.860001,31.860001,31.860001,31.860001,000,26.955333
2014-04-24,32.27,32.27,32.27,32.27,000,27.302215
2014-04-23,32.240002,32.240002,32.240002,32.240002,000,27.276835
2014-04-22,32.200001,32.200001,32.200001,32.200001,000,27.242992
2014-04-21,32.049999,32.049999,32.049999,32.049999,000,27.116082
2014-04-17,31.940001,31.940001,31.940001,31.940001,000,27.023017
2014-04-16,31.719999,31.719999,31.719999,31.719999,000,26.836884
2014-04-15,31.25,31.25,31.25,31.25,000,26.439238
2014-04-14,31.030001,31.030001,31.030001,31.030001,000,26.253107
2014-04-11,30.879999,30.879999,30.879999,30.879999,000,26.126197
2014-04-10,33.07,33.07,33.07,33.07,000,26.462081
2014-04-09,33.75,33.75,33.75,33.75,000,27.006206
2014-04-08,33.290001,33.290001,33.290001,33.290001,000,26.638123
2014-04-07,33.200001,33.200001,33.200001,33.200001,000,26.566106
2014-04-04,33.82,33.82,33.82,33.82,000,27.062219
2014-04-03,34.290001,34.290001,34.290001,34.290001,000,27.438306
2014-04-02,34.290001,34.290001,34.290001,34.290001,000,27.438306
2014-04-01,34.009998,34.009998,34.009998,34.009998,000,27.214253
2014-03-31,33.689999,33.689999,33.689999,33.689999,000,26.958194
2014-03-28,33.259998,33.259998,33.259998,33.259998,000,26.614115
2014-03-27,33.080002,33.080002,33.080002,33.080002,000,26.470085
2014-03-26,33.119999,33.119999,33.119999,33.119999,000,26.50209
2014-03-25,33.52,33.52,33.52,33.52,000,26.822164
2014-03-24,33.330002,33.330002,33.330002,33.330002,000,26.670131
2014-03-21,33.580002,33.580002,33.580002,33.580002,000,26.870177
2014-03-20,33.509998,33.509998,33.509998,33.509998,000,26.814161
2014-03-19,33.50,33.50,33.50,33.50,000,26.80616
2014-03-18,33.720001,33.720001,33.720001,33.720001,000,26.982202
2014-03-17,33.52,33.52,33.52,33.52,000,26.822164
2014-03-14,33.080002,33.080002,33.080002,33.080002,000,26.470085
2014-03-13,33.130001,33.130001,33.130001,33.130001,000,26.510093
2014-03-12,33.630001,33.630001,33.630001,33.630001,000,26.910185
2014-03-11,33.75,33.75,33.75,33.75,000,27.006206
2014-03-10,34.009998,34.009998,34.009998,34.009998,000,27.214253
2014-03-07,34.18,34.18,34.18,34.18,000,27.350286
2014-03-06,34.09,34.09,34.09,34.09,000,27.278269
2014-03-05,33.900002,33.900002,33.900002,33.900002,000,27.126235
2014-03-04,33.950001,33.950001,33.950001,33.950001,000,27.166244
2014-03-03,33.41,33.41,33.41,33.41,000,26.734144
2014-02-28,33.689999,33.689999,33.689999,33.689999,000,26.958194
2014-02-27,33.560001,33.560001,33.560001,33.560001,000,26.854173
2014-02-26,33.470001,33.470001,33.470001,33.470001,000,26.782156
2014-02-25,33.34,33.34,33.34,33.34,000,26.678131
2014-02-24,33.450001,33.450001,33.450001,33.450001,000,26.766152
2014-02-21,33.220001,33.220001,33.220001,33.220001,000,26.58211
2014-02-20,33.220001,33.220001,33.220001,33.220001,000,26.58211
2014-02-19,32.880001,32.880001,32.880001,32.880001,000,26.310047
2014-02-18,33.130001,33.130001,33.130001,33.130001,000,26.510093
