Date,Open,High,Low,Close,Volume,Adj Close
2011-06-21,23.90,23.90,23.90,23.90,000,17.597662
2011-06-20,23.360001,23.360001,23.360001,23.360001,000,17.200059
2011-06-17,23.18,23.18,23.18,23.18,000,17.067524
2011-06-16,23.08,23.08,23.08,23.08,000,16.993893
2011-06-15,23.120001,23.120001,23.120001,23.120001,000,17.023346
2011-06-14,23.48,23.48,23.48,23.48,000,17.288414
2011-06-13,23.120001,23.120001,23.120001,23.120001,000,17.023346
2011-06-10,23.129999,23.129999,23.129999,23.129999,000,17.030708
2011-06-09,23.559999,23.559999,23.559999,23.559999,000,17.347319
2011-06-08,23.370001,23.370001,23.370001,23.370001,000,17.207422
2011-06-07,23.58,23.58,23.58,23.58,000,17.362045
2011-06-06,23.549999,23.549999,23.549999,23.549999,000,17.339955
2011-06-03,23.84,23.84,23.84,23.84,000,17.553484
2011-06-02,24.139999,24.139999,24.139999,24.139999,000,17.774375
2011-06-01,24.190001,24.190001,24.190001,24.190001,000,17.811191
2011-05-31,24.690001,24.690001,24.690001,24.690001,000,18.179343
2011-05-27,24.50,24.50,24.50,24.50,000,18.039445
2011-05-26,24.389999,24.389999,24.389999,24.389999,000,17.958451
2011-05-25,24.190001,24.190001,24.190001,24.190001,000,17.811191
2011-05-24,24.15,24.15,24.15,24.15,000,17.781738
2011-05-23,24.26,24.26,24.26,24.26,000,17.862732
2011-05-20,24.530001,24.530001,24.530001,24.530001,000,18.061534
2011-05-19,24.74,24.74,24.74,24.74,000,18.216157
2011-05-18,24.66,24.66,24.66,24.66,000,18.157253
2011-05-17,24.43,24.43,24.43,24.43,000,17.987904
2011-05-16,24.43,24.43,24.43,24.43,000,17.987904
2011-05-13,24.889999,24.889999,24.889999,24.889999,000,18.326603
2011-05-12,25.07,25.07,25.07,25.07,000,18.459138
2011-05-11,24.91,24.91,24.91,24.91,000,18.341329
2011-05-10,25.120001,25.120001,25.120001,25.120001,000,18.495954
2011-05-09,24.77,24.77,24.77,24.77,000,18.238247
2011-05-06,24.719999,24.719999,24.719999,24.719999,000,18.201431
2011-05-05,24.66,24.66,24.66,24.66,000,18.157253
2011-05-04,24.68,24.68,24.68,24.68,000,18.17198
2011-05-03,24.809999,24.809999,24.809999,24.809999,000,18.267699
2011-05-02,25.02,25.02,25.02,25.02,000,18.422323
2011-04-29,25.030001,25.030001,25.030001,25.030001,000,18.429686
2011-04-28,25.040001,25.040001,25.040001,25.040001,000,18.437049
2011-04-27,25.02,25.02,25.02,25.02,000,18.422323
2011-04-26,24.77,24.77,24.77,24.77,000,18.238247
2011-04-25,24.700001,24.700001,24.700001,24.700001,000,18.186706
2011-04-21,24.75,24.75,24.75,24.75,000,18.223521
2011-04-20,24.59,24.59,24.59,24.59,000,18.105712
2011-04-19,24.16,24.16,24.16,24.16,000,17.789101
2011-04-18,24.030001,24.030001,24.030001,24.030001,000,17.693382
2011-04-15,24.25,24.25,24.25,24.25,000,17.855369
2011-04-14,24.059999,24.059999,24.059999,24.059999,000,17.715471
2011-04-13,24.120001,24.120001,24.120001,24.120001,000,17.75965
2011-04-12,24.040001,24.040001,24.040001,24.040001,000,17.700746
2011-04-11,24.139999,24.139999,24.139999,24.139999,000,17.774375
2011-04-08,24.219999,24.219999,24.219999,24.219999,000,17.833279
2011-04-07,24.32,24.32,24.32,24.32,000,17.90691
2011-04-06,24.379999,24.379999,24.379999,24.379999,000,17.951088
2011-04-05,25.40,25.40,25.40,25.40,000,17.987904
2011-04-04,25.25,25.25,25.25,25.25,000,17.881676
2011-04-01,25.200001,25.200001,25.200001,25.200001,000,17.846267
2011-03-31,24.98,24.98,24.98,24.98,000,17.690466
2011-03-30,25.02,25.02,25.02,25.02,000,17.718794
2011-03-29,24.709999,24.709999,24.709999,24.709999,000,17.499256
2011-03-28,24.459999,24.459999,24.459999,24.459999,000,17.322209
2011-03-25,24.700001,24.700001,24.700001,24.700001,000,17.492175
2011-03-24,24.66,24.66,24.66,24.66,000,17.463847
2011-03-23,24.299999,24.299999,24.299999,24.299999,000,17.2089
2011-03-22,24.110001,24.110001,24.110001,24.110001,000,17.074346
2011-03-21,24.32,24.32,24.32,24.32,000,17.223064
2011-03-18,23.950001,23.950001,23.950001,23.950001,000,16.961036
2011-03-17,23.90,23.90,23.90,23.90,000,16.925626
2011-03-16,23.83,23.83,23.83,23.83,000,16.876053
2011-03-15,24.209999,24.209999,24.209999,24.209999,000,17.145163
2011-03-14,24.40,24.40,24.40,24.40,000,17.279719
2011-03-11,24.66,24.66,24.66,24.66,000,17.463847
2011-03-10,24.540001,24.540001,24.540001,24.540001,000,17.378865
2011-03-09,24.83,24.83,24.83,24.83,000,17.584238
2011-03-08,24.77,24.77,24.77,24.77,000,17.541748
2011-03-07,24.629999,24.629999,24.629999,24.629999,000,17.442601
2011-03-04,24.93,24.93,24.93,24.93,000,17.655057
2011-03-03,25.07,25.07,25.07,25.07,000,17.754203
2011-03-02,24.66,24.66,24.66,24.66,000,17.463847
2011-03-01,24.540001,24.540001,24.540001,24.540001,000,17.378865
2011-02-28,24.98,24.98,24.98,24.98,000,17.690466
2011-02-25,24.84,24.84,24.84,24.84,000,17.59132
2011-02-24,24.51,24.51,24.51,24.51,000,17.357619
2011-02-23,24.450001,24.450001,24.450001,24.450001,000,17.315129
2011-02-22,24.85,24.85,24.85,24.85,000,17.598402
2011-02-18,25.51,25.51,25.51,25.51,000,18.065805
2011-02-17,25.450001,25.450001,25.450001,25.450001,000,18.023314
2011-02-16,25.42,25.42,25.42,25.42,000,18.002068
2011-02-15,25.26,25.26,25.26,25.26,000,17.888758
2011-02-14,25.290001,25.290001,25.290001,25.290001,000,17.910004
2011-02-11,25.379999,25.379999,25.379999,25.379999,000,17.97374
2011-02-10,25.16,25.16,25.16,25.16,000,17.817939
2011-02-09,25.110001,25.110001,25.110001,25.110001,000,17.782531
2011-02-08,25.07,25.07,25.07,25.07,000,17.754203
2011-02-07,24.790001,24.790001,24.790001,24.790001,000,17.555912
2011-02-04,24.700001,24.700001,24.700001,24.700001,000,17.492175
2011-02-03,24.59,24.59,24.59,24.59,000,17.414274
2011-02-02,24.32,24.32,24.32,24.32,000,17.223064
2011-02-01,24.52,24.52,24.52,24.52,000,17.364701
2011-01-31,24.15,24.15,24.15,24.15,000,17.102672
2011-01-28,24.120001,24.120001,24.120001,24.120001,000,17.081428
2011-01-27,24.84,24.84,24.84,24.84,000,17.59132
2011-01-26,24.67,24.67,24.67,24.67,000,17.470929
2011-01-25,24.59,24.59,24.59,24.59,000,17.414274
2011-01-24,24.60,24.60,24.60,24.60,000,17.421356
2011-01-21,24.440001,24.440001,24.440001,24.440001,000,17.308047
2011-01-20,24.43,24.43,24.43,24.43,000,17.300965
2011-01-19,24.42,24.42,24.42,24.42,000,17.293883
2011-01-18,24.73,24.73,24.73,24.73,000,17.51342
2011-01-14,24.74,24.74,24.74,24.74,000,17.520502
2011-01-13,24.530001,24.530001,24.530001,24.530001,000,17.371783
2011-01-12,24.57,24.57,24.57,24.57,000,17.40011
2011-01-11,24.459999,24.459999,24.459999,24.459999,000,17.322209
2011-01-10,24.469999,24.469999,24.469999,24.469999,000,17.329291
2011-01-07,24.469999,24.469999,24.469999,24.469999,000,17.329291
2011-01-06,24.49,24.49,24.49,24.49,000,17.343455
2011-01-05,24.73,24.73,24.73,24.73,000,17.51342
2011-01-04,24.60,24.60,24.60,24.60,000,17.421356
2011-01-03,24.77,24.77,24.77,24.77,000,17.541748
2010-12-31,24.51,24.51,24.51,24.51,000,17.357619
2010-12-30,24.559999,24.559999,24.559999,24.559999,000,17.393028
2010-12-29,24.549999,24.549999,24.549999,24.549999,000,17.385946
2010-12-28,24.459999,24.459999,24.459999,24.459999,000,17.322209
2010-12-27,24.559999,24.559999,24.559999,24.559999,000,17.393028
2010-12-23,24.68,24.68,24.68,24.68,000,17.478011
2010-12-22,24.74,24.74,24.74,24.74,000,17.520502
2010-12-21,24.74,24.74,24.74,24.74,000,17.520502
2010-12-20,24.620001,24.620001,24.620001,24.620001,000,17.43552
2010-12-17,24.459999,24.459999,24.459999,24.459999,000,17.322209
2010-12-16,24.450001,24.450001,24.450001,24.450001,000,17.315129
2010-12-15,24.26,24.26,24.26,24.26,000,17.180573
2010-12-14,24.450001,24.450001,24.450001,24.450001,000,17.315129
2010-12-13,24.49,24.49,24.49,24.49,000,17.343455
2010-12-10,24.66,24.66,24.66,24.66,000,17.463847
2010-12-09,24.709999,24.709999,24.709999,24.709999,000,17.400817
2010-12-08,24.74,24.74,24.74,24.74,000,17.421944
2010-12-07,24.790001,24.790001,24.790001,24.790001,000,17.457155
2010-12-06,24.77,24.77,24.77,24.77,000,17.44307
2010-12-03,24.74,24.74,24.74,24.74,000,17.421944
2010-12-02,24.620001,24.620001,24.620001,24.620001,000,17.337441
2010-12-01,24.280001,24.280001,24.280001,24.280001,000,17.098012
2010-11-30,23.790001,23.790001,23.790001,23.790001,000,16.752953
2010-11-29,23.85,23.85,23.85,23.85,000,16.795205
2010-11-26,23.98,23.98,23.98,23.98,000,16.886751
2010-11-24,24.09,24.09,24.09,24.09,000,16.964213
2010-11-23,23.559999,23.559999,23.559999,23.559999,000,16.590986
2010-11-22,23.870001,23.870001,23.870001,23.870001,000,16.809289
2010-11-19,23.73,23.73,23.73,23.73,000,16.7107
2010-11-18,23.60,23.60,23.60,23.60,000,16.619155
2010-11-17,23.34,23.34,23.34,23.34,000,16.436062
2010-11-16,23.129999,23.129999,23.129999,23.129999,000,16.288179
2010-11-15,23.41,23.41,23.41,23.41,000,16.485356
2010-11-12,23.440001,23.440001,23.440001,23.440001,000,16.506483
2010-11-11,23.73,23.73,23.73,23.73,000,16.7107
2010-11-10,23.709999,23.709999,23.709999,23.709999,000,16.696616
2010-11-09,23.540001,23.540001,23.540001,23.540001,000,16.576903
2010-11-08,23.75,23.75,23.75,23.75,000,16.724785
2010-11-05,23.719999,23.719999,23.719999,23.719999,000,16.703658
2010-11-04,23.57,23.57,23.57,23.57,000,16.598028
2010-11-03,23.209999,23.209999,23.209999,23.209999,000,16.344515
2010-11-02,23.10,23.10,23.10,23.10,000,16.267054
2010-11-01,22.83,22.83,22.83,22.83,000,16.076919
2010-10-29,22.84,22.84,22.84,22.84,000,16.083961
2010-10-28,22.77,22.77,22.77,22.77,000,16.034668
2010-10-27,22.65,22.65,22.65,22.65,000,15.950163
2010-10-26,22.82,22.82,22.82,22.82,000,16.069877
2010-10-25,22.73,22.73,22.73,22.73,000,16.006499
2010-10-22,22.549999,22.549999,22.549999,22.549999,000,15.879742
2010-10-21,22.34,22.34,22.34,22.34,000,15.731861
2010-10-20,22.219999,22.219999,22.219999,22.219999,000,15.647356
2010-10-19,21.98,21.98,21.98,21.98,000,15.478348
2010-10-18,22.34,22.34,22.34,22.34,000,15.731861
2010-10-15,22.379999,22.379999,22.379999,22.379999,000,15.760028
2010-10-14,22.290001,22.290001,22.290001,22.290001,000,15.696651
2010-10-13,22.290001,22.290001,22.290001,22.290001,000,15.696651
2010-10-12,22.219999,22.219999,22.219999,22.219999,000,15.647356
2010-10-11,22.17,22.17,22.17,22.17,000,15.612146
2010-10-08,22.16,22.16,22.16,22.16,000,15.605104
2010-10-07,21.92,21.92,21.92,21.92,000,15.436096
2010-10-06,21.889999,21.889999,21.889999,21.889999,000,15.41497
2010-10-05,22.049999,22.049999,22.049999,22.049999,000,15.527642
2010-10-04,21.610001,21.610001,21.610001,21.610001,000,15.217794
2010-10-01,21.719999,21.719999,21.719999,21.719999,000,15.295255
2010-09-30,21.67,21.67,21.67,21.67,000,15.260046
2010-09-29,21.719999,21.719999,21.719999,21.719999,000,15.295255
2010-09-28,21.84,21.84,21.84,21.84,000,15.37976
2010-09-27,21.67,21.67,21.67,21.67,000,15.260046
2010-09-24,21.700001,21.700001,21.700001,21.700001,000,15.281172
2010-09-23,21.07,21.07,21.07,21.07,000,14.837525
2010-09-22,21.209999,21.209999,21.209999,21.209999,000,14.936112
2010-09-21,21.34,21.34,21.34,21.34,000,15.027659
2010-09-20,21.450001,21.450001,21.450001,21.450001,000,15.105122
2010-09-17,21.07,21.07,21.07,21.07,000,14.837525
2010-09-16,21.02,21.02,21.02,21.02,000,14.802315
2010-09-15,21.08,21.08,21.08,21.08,000,14.844567
2010-09-14,21.049999,21.049999,21.049999,21.049999,000,14.82344
2010-09-13,21.01,21.01,21.01,21.01,000,14.795273
2010-09-10,20.709999,20.709999,20.709999,20.709999,000,14.584012
2010-09-09,20.58,20.58,20.58,20.58,000,14.492466
2010-09-08,20.57,20.57,20.57,20.57,000,14.485424
2010-09-07,20.379999,20.379999,20.379999,20.379999,000,14.351625
2010-09-03,20.709999,20.709999,20.709999,20.709999,000,14.584012
2010-09-02,20.40,20.40,20.40,20.40,000,14.36571
2010-09-01,19.98,19.98,19.98,19.98,000,14.069945
2010-08-31,19.24,19.24,19.24,19.24,000,13.548836
2010-08-30,19.24,19.24,19.24,19.24,000,13.548836
2010-08-27,19.639999,19.639999,19.639999,19.639999,000,13.830516
2010-08-26,19.299999,19.299999,19.299999,19.299999,000,13.591088
2010-08-25,19.459999,19.459999,19.459999,19.459999,000,13.70376
2010-08-24,19.23,19.23,19.23,19.23,000,13.541794
2010-08-23,19.58,19.58,19.58,19.58,000,13.788265
2010-08-20,19.76,19.76,19.76,19.76,000,13.915021
2010-08-19,19.77,19.77,19.77,19.77,000,13.922063
2010-08-18,20.139999,20.139999,20.139999,20.139999,000,14.182617
2010-08-17,19.940001,19.940001,19.940001,19.940001,000,14.041777
2010-08-16,19.629999,19.629999,19.629999,19.629999,000,13.823474
2010-08-13,19.59,19.59,19.59,19.59,000,13.795307
2010-08-12,19.790001,19.790001,19.790001,19.790001,000,13.936148
2010-08-11,19.809999,19.809999,19.809999,19.809999,000,13.950231
2010-08-10,20.41,20.41,20.41,20.41,000,14.372752
2010-08-09,20.65,20.65,20.65,20.65,000,14.54176
2010-08-06,20.450001,20.450001,20.450001,20.450001,000,14.40092
2010-08-05,20.540001,20.540001,20.540001,20.540001,000,14.464299
2010-08-04,20.50,20.50,20.50,20.50,000,14.43613
2010-08-03,20.26,20.26,20.26,20.26,000,14.267122
2010-08-02,20.549999,20.549999,20.549999,20.549999,000,14.471339
2010-07-30,20.139999,20.139999,20.139999,20.139999,000,14.182617
2010-07-29,20.02,20.02,20.02,20.02,000,14.098114
2010-07-28,20.110001,20.110001,20.110001,20.110001,000,14.161492
2010-07-27,20.219999,20.219999,20.219999,20.219999,000,14.238953
2010-07-26,20.52,20.52,20.52,20.52,000,14.450214
2010-07-23,20.200001,20.200001,20.200001,20.200001,000,14.22487
2010-07-22,19.91,19.91,19.91,19.91,000,14.020651
2010-07-21,19.23,19.23,19.23,19.23,000,13.541794
2010-07-20,19.57,19.57,19.57,19.57,000,13.781222
2010-07-19,19.25,19.25,19.25,19.25,000,13.555878
2010-07-16,19.09,19.09,19.09,19.09,000,13.443206
2010-07-15,19.799999,19.799999,19.799999,19.799999,000,13.943188
2010-07-14,19.799999,19.799999,19.799999,19.799999,000,13.943188
2010-07-13,19.91,19.91,19.91,19.91,000,14.020651
2010-07-12,19.35,19.35,19.35,19.35,000,13.626299
2010-07-09,19.389999,19.389999,19.389999,19.389999,000,13.654466
2010-07-08,19.18,19.18,19.18,19.18,000,13.506584
2010-07-07,19.040001,19.040001,19.040001,19.040001,000,13.407996
2010-07-06,18.450001,18.450001,18.450001,18.450001,000,12.992517
2010-07-02,18.549999,18.549999,18.549999,18.549999,000,13.062937
2010-07-01,18.76,18.76,18.76,18.76,000,13.21082
2010-06-30,18.65,18.65,18.65,18.65,000,13.133357
2010-06-29,18.879999,18.879999,18.879999,18.879999,000,13.295323
2010-06-28,19.60,19.60,19.60,19.60,000,13.802349
2010-06-25,19.74,19.74,19.74,19.74,000,13.900937
2010-06-24,19.68,19.68,19.68,19.68,000,13.858685
2010-06-23,20.200001,20.200001,20.200001,20.200001,000,14.22487
2010-06-22,20.110001,20.110001,20.110001,20.110001,000,14.161492
2010-06-21,20.59,20.59,20.59,20.59,000,14.499508
2010-06-18,20.799999,20.799999,20.799999,20.799999,000,14.64739
2010-06-17,20.82,20.82,20.82,20.82,000,14.661474
2010-06-16,20.92,20.92,20.92,20.92,000,14.731895
2010-06-15,21.08,21.08,21.08,21.08,000,14.844567
2010-06-14,20.65,20.65,20.65,20.65,000,14.54176
2010-06-11,20.57,20.57,20.57,20.57,000,14.485424
2010-06-10,20.49,20.49,20.49,20.49,000,14.429088
2010-06-09,19.84,19.84,19.84,19.84,000,13.971357
2010-06-08,19.809999,19.809999,19.809999,19.809999,000,13.950231
2010-06-07,19.66,19.66,19.66,19.66,000,13.844601
2010-06-04,20.120001,20.120001,20.120001,20.120001,000,14.168534
2010-06-03,20.940001,20.940001,20.940001,20.940001,000,14.745979
2010-06-02,20.790001,20.790001,20.790001,20.790001,000,14.640349
2010-06-01,20.35,20.35,20.35,20.35,000,14.3305
2010-05-28,20.700001,20.700001,20.700001,20.700001,000,14.576971
2010-05-27,20.940001,20.940001,20.940001,20.940001,000,14.745979
2010-05-26,20.16,20.16,20.16,20.16,000,14.196701
2010-05-25,20.219999,20.219999,20.219999,20.219999,000,14.238953
2010-05-24,20.10,20.10,20.10,20.10,000,14.15445
2010-05-21,20.24,20.24,20.24,20.24,000,14.253037
2010-05-20,19.85,19.85,19.85,19.85,000,13.978399
2010-05-19,20.65,20.65,20.65,20.65,000,14.54176
2010-05-18,20.83,20.83,20.83,20.83,000,14.668516
2010-05-17,21.209999,21.209999,21.209999,21.209999,000,14.936112
2010-05-14,21.16,21.16,21.16,21.16,000,14.900903
2010-05-13,21.549999,21.549999,21.549999,21.549999,000,15.175541
2010-05-12,21.940001,21.940001,21.940001,21.940001,000,15.45018
2010-05-11,21.57,21.57,21.57,21.57,000,15.189625
2010-05-10,21.49,21.49,21.49,21.49,000,15.133289
2010-05-07,20.370001,20.370001,20.370001,20.370001,000,14.344584
2010-05-06,20.799999,20.799999,20.799999,20.799999,000,14.64739
2010-05-05,21.559999,21.559999,21.559999,21.559999,000,15.182583
2010-05-04,21.879999,21.879999,21.879999,21.879999,000,15.407927
2010-05-03,22.540001,22.540001,22.540001,22.540001,000,15.872702
2010-04-30,22.110001,22.110001,22.110001,22.110001,000,15.569895
2010-04-29,22.57,22.57,22.57,22.57,000,15.893827
2010-04-28,22.08,22.08,22.08,22.08,000,15.548768
2010-04-27,22.18,22.18,22.18,22.18,000,15.619189
2010-04-26,22.84,22.84,22.84,22.84,000,16.083961
2010-04-23,22.77,22.77,22.77,22.77,000,16.034668
2010-04-22,22.629999,22.629999,22.629999,22.629999,000,15.936078
2010-04-21,22.23,22.23,22.23,22.23,000,15.654398
2010-04-20,22.059999,22.059999,22.059999,22.059999,000,15.534684
2010-04-19,21.780001,21.780001,21.780001,21.780001,000,15.337508
2010-04-16,21.77,21.77,21.77,21.77,000,15.330466
2010-04-15,22.09,22.09,22.09,22.09,000,15.55581
2010-04-14,22.059999,22.059999,22.059999,22.059999,000,15.534684
2010-04-13,21.74,21.74,21.74,21.74,000,15.30934
2010-04-12,21.66,21.66,21.66,21.66,000,15.253004
2010-04-09,21.639999,21.639999,21.639999,21.639999,000,15.238919
2010-04-08,21.49,21.49,21.49,21.49,000,15.133289
2010-04-07,21.290001,21.290001,21.290001,21.290001,000,14.99245
2010-04-06,21.40,21.40,21.40,21.40,000,15.069911
2010-04-05,21.35,21.35,21.35,21.35,000,15.034701
2010-04-01,21.049999,21.049999,21.049999,21.049999,000,14.82344
2010-03-31,20.889999,20.889999,20.889999,20.889999,000,14.710768
2010-03-30,21.049999,21.049999,21.049999,21.049999,000,14.82344
2010-03-29,21.049999,21.049999,21.049999,21.049999,000,14.82344
2010-03-26,21.049999,21.049999,21.049999,21.049999,000,14.82344
2010-03-25,20.940001,20.940001,20.940001,20.940001,000,14.745979
2010-03-24,20.870001,20.870001,20.870001,20.870001,000,14.696685
2010-03-23,20.98,20.98,20.98,20.98,000,14.774146
2010-03-22,20.879999,20.879999,20.879999,20.879999,000,14.703726
2010-03-19,20.58,20.58,20.58,20.58,000,14.492466
2010-03-18,20.700001,20.700001,20.700001,20.700001,000,14.576971
2010-03-17,20.709999,20.709999,20.709999,20.709999,000,14.584012
2010-03-16,20.60,20.60,20.60,20.60,000,14.50655
2010-03-15,20.450001,20.450001,20.450001,20.450001,000,14.40092
2010-03-12,20.48,20.48,20.48,20.48,000,14.422046
2010-03-11,20.41,20.41,20.41,20.41,000,14.372752
2010-03-10,20.280001,20.280001,20.280001,20.280001,000,14.281206
2010-03-09,20.17,20.17,20.17,20.17,000,14.203743
2010-03-08,20.190001,20.190001,20.190001,20.190001,000,14.217828
2010-03-05,20.129999,20.129999,20.129999,20.129999,000,14.175575
2010-03-04,19.809999,19.809999,19.809999,19.809999,000,13.950231
2010-03-03,19.66,19.66,19.66,19.66,000,13.844601
2010-03-02,19.66,19.66,19.66,19.66,000,13.844601
2010-03-01,19.709999,19.709999,19.709999,19.709999,000,13.87981
2010-02-26,19.370001,19.370001,19.370001,19.370001,000,13.640383
2010-02-25,19.299999,19.299999,19.299999,19.299999,000,13.591088
2010-02-24,19.27,19.27,19.27,19.27,000,13.569962
2010-02-23,19.040001,19.040001,19.040001,19.040001,000,13.407996
2010-02-22,19.190001,19.190001,19.190001,19.190001,000,13.513626
2010-02-19,19.17,19.17,19.17,19.17,000,13.499542
2010-02-18,19.10,19.10,19.10,19.10,000,13.450248
2010-02-17,19.10,19.10,19.10,19.10,000,13.450248
2010-02-16,18.959999,18.959999,18.959999,18.959999,000,13.351659
2010-02-12,18.66,18.66,18.66,18.66,000,13.140399
2010-02-11,18.65,18.65,18.65,18.65,000,13.133357
2010-02-10,18.40,18.40,18.40,18.40,000,12.957307
2010-02-09,18.41,18.41,18.41,18.41,000,12.964349
2010-02-08,18.15,18.15,18.15,18.15,000,12.781256
2010-02-05,18.209999,18.209999,18.209999,18.209999,000,12.823508
2010-02-04,18.24,18.24,18.24,18.24,000,12.844634
2010-02-03,18.82,18.82,18.82,18.82,000,13.253071
2010-02-02,18.809999,18.809999,18.809999,18.809999,000,13.246029
2010-02-01,18.549999,18.549999,18.549999,18.549999,000,13.062937
2010-01-29,18.309999,18.309999,18.309999,18.309999,000,12.893928
2010-01-28,18.469999,18.469999,18.469999,18.469999,000,13.0066
2010-01-27,18.610001,18.610001,18.610001,18.610001,000,13.10519
2010-01-26,18.58,18.58,18.58,18.58,000,13.084063
2010-01-25,18.57,18.57,18.57,18.57,000,13.077021
2010-01-22,18.530001,18.530001,18.530001,18.530001,000,13.048854
2010-01-21,18.85,18.85,18.85,18.85,000,13.274198
2010-01-20,19.09,19.09,19.09,19.09,000,13.443206
