Date,Open,High,Low,Close,Volume,Adj Close
2007-08-10,35.860001,35.860001,35.860001,35.860001,000,27.087738
2007-08-09,35.790001,35.790001,35.790001,35.790001,000,27.034862
2007-08-08,36.52,36.52,36.52,36.52,000,27.586285
2007-08-07,35.389999,35.389999,35.389999,35.389999,000,26.732711
2007-08-06,35.369999,35.369999,35.369999,35.369999,000,26.717603
2007-08-03,35.540001,35.540001,35.540001,35.540001,000,26.846019
2007-08-02,35.610001,35.610001,35.610001,35.610001,000,26.898895
2007-08-01,35.310001,35.310001,35.310001,35.310001,000,26.672283
2007-07-31,35.860001,35.860001,35.860001,35.860001,000,27.087738
2007-07-30,35.889999,35.889999,35.889999,35.889999,000,27.110399
2007-07-27,35.130001,35.130001,35.130001,35.130001,000,26.536315
2007-07-26,36.009998,36.009998,36.009998,36.009998,000,27.201043
2007-07-25,37.290001,37.290001,37.290001,37.290001,000,28.167924
2007-07-24,37.68,37.68,37.68,37.68,000,28.46252
2007-07-23,37.880001,37.880001,37.880001,37.880001,000,28.613596
2007-07-20,37.91,37.91,37.91,37.91,000,28.636256
2007-07-19,38.09,38.09,38.09,38.09,000,28.772224
2007-07-18,37.400002,37.400002,37.400002,37.400002,000,28.251016
2007-07-17,36.470001,36.470001,36.470001,36.470001,000,27.548517
2007-07-16,36.57,36.57,36.57,36.57,000,27.624054
2007-07-13,36.810001,36.810001,36.810001,36.810001,000,27.805345
2007-07-12,36.700001,36.700001,36.700001,36.700001,000,27.722253
2007-07-11,35.860001,35.860001,35.860001,35.860001,000,27.087738
2007-07-10,35.939999,35.939999,35.939999,35.939999,000,27.148167
2007-07-09,36.07,36.07,36.07,36.07,000,27.246366
2007-07-06,35.619999,35.619999,35.619999,35.619999,000,26.906447
2007-07-05,34.880001,34.880001,34.880001,34.880001,000,26.347471
2007-07-03,34.52,34.52,34.52,34.52,000,26.075536
2007-07-02,34.48,34.48,34.48,34.48,000,26.04532
2007-06-29,33.959999,33.959999,33.959999,33.959999,000,25.652525
2007-06-28,33.66,33.66,33.66,33.66,000,25.425913
2007-06-27,33.049999,33.049999,33.049999,33.049999,000,24.965134
2007-06-26,33.07,33.07,33.07,33.07,000,24.980242
2007-06-25,33.720001,33.720001,33.720001,33.720001,000,25.471237
2007-06-22,34.189999,34.189999,34.189999,34.189999,000,25.826261
2007-06-21,34.259998,34.259998,34.259998,34.259998,000,25.879137
2007-06-20,34.23,34.23,34.23,34.23,000,25.856477
2007-06-19,34.759998,34.759998,34.759998,34.759998,000,26.256824
2007-06-18,34.389999,34.389999,34.389999,34.389999,000,25.977336
2007-06-15,34.400002,34.400002,34.400002,34.400002,000,25.984892
2007-06-14,33.900002,33.900002,33.900002,33.900002,000,25.607204
2007-06-13,33.459999,33.459999,33.459999,33.459999,000,25.274838
2007-06-12,33.299999,33.299999,33.299999,33.299999,000,25.153978
2007-06-11,34.009998,34.009998,34.009998,34.009998,000,25.690293
2007-06-08,33.950001,33.950001,33.950001,33.950001,000,25.644973
2007-06-07,33.93,33.93,33.93,33.93,000,25.629865
2007-06-06,34.73,34.73,34.73,34.73,000,26.234164
2007-06-05,35.060001,35.060001,35.060001,35.060001,000,26.483439
2007-06-04,35.18,35.18,35.18,35.18,000,26.574083
2007-06-01,35.040001,35.040001,35.040001,35.040001,000,26.468331
2007-05-31,34.330002,34.330002,34.330002,34.330002,000,25.932016
2007-05-30,33.400002,33.400002,33.400002,33.400002,000,25.229517
2007-05-29,33.459999,33.459999,33.459999,33.459999,000,25.274838
2007-05-25,33.549999,33.549999,33.549999,33.549999,000,25.342822
2007-05-24,33.470001,33.470001,33.470001,33.470001,000,25.282393
2007-05-23,34.419998,34.419998,34.419998,34.419998,000,25.999997
2007-05-22,34.119999,34.119999,34.119999,34.119999,000,25.773385
2007-05-21,34.529999,34.529999,34.529999,34.529999,000,26.083088
2007-05-18,34.240002,34.240002,34.240002,34.240002,000,25.864032
2007-05-17,33.91,33.91,33.91,33.91,000,25.614757
2007-05-16,33.869999,33.869999,33.869999,33.869999,000,25.584541
2007-05-15,34.310001,34.310001,34.310001,34.310001,000,25.916908
2007-05-14,34.509998,34.509998,34.509998,34.509998,000,26.067981
2007-05-11,34.830002,34.830002,34.830002,34.830002,000,26.309703
2007-05-10,34.549999,34.549999,34.549999,34.549999,000,26.098196
2007-05-09,35.32,35.32,35.32,35.32,000,26.679835
2007-05-08,35.330002,35.330002,35.330002,35.330002,000,26.687391
2007-05-07,35.509998,35.509998,35.509998,35.509998,000,26.823355
2007-05-04,35.290001,35.290001,35.290001,35.290001,000,26.657175
2007-05-03,35.130001,35.130001,35.130001,35.130001,000,26.536315
2007-05-02,34.869999,34.869999,34.869999,34.869999,000,26.339916
2007-05-01,34.32,34.32,34.32,34.32,000,25.92446
2007-04-30,34.66,34.66,34.66,34.66,000,26.181288
2007-04-27,35.16,35.16,35.16,35.16,000,26.558975
2007-04-26,34.900002,34.900002,34.900002,34.900002,000,26.362579
2007-04-25,35.360001,35.360001,35.360001,35.360001,000,26.710051
2007-04-24,35.169998,35.169998,35.169998,35.169998,000,26.566528
2007-04-23,35.669998,35.669998,35.669998,35.669998,000,26.944215
2007-04-20,36.110001,36.110001,36.110001,36.110001,000,27.276582
2007-04-19,35.490002,35.490002,35.490002,35.490002,000,26.80825
2007-04-18,36.299999,36.299999,36.299999,36.299999,000,27.420102
2007-04-17,36.560001,36.560001,36.560001,36.560001,000,27.616501
2007-04-16,36.869999,36.869999,36.869999,36.869999,000,27.850665
2007-04-13,36.48,36.48,36.48,36.48,000,27.55607
2007-04-12,37.700001,37.700001,37.700001,37.700001,000,27.148923
2007-04-11,37.59,37.59,37.59,37.59,000,27.069708
2007-04-10,37.869999,37.869999,37.869999,37.869999,000,27.271344
2007-04-09,37.459999,37.459999,37.459999,37.459999,000,26.97609
2007-04-05,37.639999,37.639999,37.639999,37.639999,000,27.105714
2007-04-04,37.459999,37.459999,37.459999,37.459999,000,26.97609
2007-04-03,36.900002,36.900002,36.900002,36.900002,000,26.572819
2007-04-02,36.740002,36.740002,36.740002,36.740002,000,26.457598
2007-03-30,36.380001,36.380001,36.380001,36.380001,000,26.198351
2007-03-29,36.25,36.25,36.25,36.25,000,26.104733
2007-03-28,36.43,36.43,36.43,36.43,000,26.234357
2007-03-27,36.299999,36.299999,36.299999,36.299999,000,26.140739
2007-03-26,36.540001,36.540001,36.540001,36.540001,000,26.313571
2007-03-23,36.23,36.23,36.23,36.23,000,26.09033
2007-03-22,36.200001,36.200001,36.200001,36.200001,000,26.068727
2007-03-21,36.240002,36.240002,36.240002,36.240002,000,26.097533
2007-03-20,35.50,35.50,35.50,35.50,000,25.564635
2007-03-19,35.259998,35.259998,35.259998,35.259998,000,25.391802
2007-03-16,34.959999,34.959999,34.959999,34.959999,000,25.175764
2007-03-15,34.75,34.75,34.75,34.75,000,25.024537
2007-03-14,34.189999,34.189999,34.189999,34.189999,000,24.621263
2007-03-13,34.130001,34.130001,34.130001,34.130001,000,24.578057
2007-03-12,35.27,35.27,35.27,35.27,000,25.399005
2007-03-09,34.849998,34.849998,34.849998,34.849998,000,25.096549
2007-03-08,35.029999,35.029999,35.029999,35.029999,000,25.226173
2007-03-07,34.98,34.98,34.98,34.98,000,25.190167
2007-03-06,34.919998,34.919998,34.919998,34.919998,000,25.146958
2007-03-05,34.00,34.00,34.00,34.00,000,24.484439
2007-03-02,34.950001,34.950001,34.950001,34.950001,000,25.168564
2007-03-01,36.099998,36.099998,36.099998,36.099998,000,25.996712
2007-02-28,36.540001,36.540001,36.540001,36.540001,000,26.313571
2007-02-27,36.360001,36.360001,36.360001,36.360001,000,26.183948
2007-02-26,38.240002,38.240002,38.240002,38.240002,000,27.537794
2007-02-23,38.040001,38.040001,38.040001,38.040001,000,27.393767
2007-02-22,38.080002,38.080002,38.080002,38.080002,000,27.422573
2007-02-21,37.91,37.91,37.91,37.91,000,27.30015
2007-02-20,37.060001,37.060001,37.060001,37.060001,000,26.68804
2007-02-16,37.34,37.34,37.34,37.34,000,26.889675
2007-02-15,37.68,37.68,37.68,37.68,000,27.13452
2007-02-14,37.50,37.50,37.50,37.50,000,27.004896
2007-02-13,37.080002,37.080002,37.080002,37.080002,000,26.702443
2007-02-12,36.669998,36.669998,36.669998,36.669998,000,26.407186
2007-02-09,36.830002,36.830002,36.830002,36.830002,000,26.52241
2007-02-08,36.66,36.66,36.66,36.66,000,26.399986
2007-02-07,36.220001,36.220001,36.220001,36.220001,000,26.08313
2007-02-06,36.419998,36.419998,36.419998,36.419998,000,26.227154
2007-02-05,36.18,36.18,36.18,36.18,000,26.054324
2007-02-02,36.029999,36.029999,36.029999,36.029999,000,25.946303
2007-02-01,36.369999,36.369999,36.369999,36.369999,000,26.191148
2007-01-31,36.049999,36.049999,36.049999,36.049999,000,25.960706
2007-01-30,35.509998,35.509998,35.509998,35.509998,000,25.571835
2007-01-29,35.150002,35.150002,35.150002,35.150002,000,25.31259
2007-01-26,35.490002,35.490002,35.490002,35.490002,000,25.557435
2007-01-25,35.529999,35.529999,35.529999,35.529999,000,25.586238
2007-01-24,36.23,36.23,36.23,36.23,000,26.09033
2007-01-23,35.869999,35.869999,35.869999,35.869999,000,25.831083
2007-01-22,34.799999,34.799999,34.799999,34.799999,000,25.060543
2007-01-19,35.029999,35.029999,35.029999,35.029999,000,25.226173
2007-01-18,34.57,34.57,34.57,34.57,000,24.894913
2007-01-17,35.150002,35.150002,35.150002,35.150002,000,25.31259
2007-01-16,34.830002,34.830002,34.830002,34.830002,000,25.082149
2007-01-12,34.98,34.98,34.98,34.98,000,25.190167
2007-01-11,34.290001,34.290001,34.290001,34.290001,000,24.693278
2007-01-10,33.91,33.91,33.91,33.91,000,24.419627
2007-01-09,34.310001,34.310001,34.310001,34.310001,000,24.707681
2007-01-08,34.380001,34.380001,34.380001,34.380001,000,24.75809
2007-01-05,34.580002,34.580002,34.580002,34.580002,000,24.902116
2007-01-04,34.970001,34.970001,34.970001,34.970001,000,25.182967
2007-01-03,35.709999,35.709999,35.709999,35.709999,000,25.715862
2006-12-29,36.50,36.50,36.50,36.50,000,26.284766
2006-12-28,36.52,36.52,36.52,36.52,000,26.299168
2006-12-27,36.259998,36.259998,36.259998,36.259998,000,26.111933
2006-12-26,35.779999,35.779999,35.779999,35.779999,000,25.766271
2006-12-22,35.66,35.66,35.66,35.66,000,25.679856
2006-12-21,35.549999,35.549999,35.549999,35.549999,000,25.600641
2006-12-20,36.060001,36.060001,36.060001,36.060001,000,25.967909
2006-12-19,36.490002,36.490002,36.490002,36.490002,000,26.277565
2006-12-18,35.959999,35.959999,35.959999,35.959999,000,25.895894
2006-12-15,36.200001,36.200001,36.200001,36.200001,000,26.068727
2006-12-14,36.779999,36.779999,36.779999,36.779999,000,26.486401
2006-12-13,36.619999,36.619999,36.619999,36.619999,000,26.37118
2006-12-12,36.599998,36.599998,36.599998,36.599998,000,26.356777
2006-12-11,36.880001,36.880001,36.880001,36.880001,000,26.558416
2006-12-08,36.810001,36.810001,36.810001,36.810001,000,26.508007
2006-12-07,38.240002,38.240002,38.240002,38.240002,000,26.774456
2006-12-06,38.139999,38.139999,38.139999,38.139999,000,26.704437
2006-12-05,38.529999,38.529999,38.529999,38.529999,000,26.977503
2006-12-04,39.00,39.00,39.00,39.00,000,27.306583
2006-12-01,38.43,38.43,38.43,38.43,000,26.907487
2006-11-30,38.669998,38.669998,38.669998,38.669998,000,27.075526
2006-11-29,37.610001,37.610001,37.610001,37.610001,000,26.333349
2006-11-28,37.209999,37.209999,37.209999,37.209999,000,26.05328
2006-11-27,37.169998,37.169998,37.169998,37.169998,000,26.025273
2006-11-24,37.099998,37.099998,37.099998,37.099998,000,25.976261
2006-11-22,36.18,36.18,36.18,36.18,000,25.332107
2006-11-21,35.959999,35.959999,35.959999,35.959999,000,25.178069
2006-11-20,34.91,34.91,34.91,34.91,000,24.442892
2006-11-17,35.040001,35.040001,35.040001,35.040001,000,24.533915
2006-11-16,35.110001,35.110001,35.110001,35.110001,000,24.582927
2006-11-15,36.119999,36.119999,36.119999,36.119999,000,25.290096
2006-11-14,35.880001,35.880001,35.880001,35.880001,000,25.122057
2006-11-13,36.119999,36.119999,36.119999,36.119999,000,25.290096
2006-11-10,36.43,36.43,36.43,36.43,000,25.507149
2006-11-09,36.529999,36.529999,36.529999,36.529999,000,25.577165
2006-11-08,35.700001,35.700001,35.700001,35.700001,000,24.996026
2006-11-07,35.799999,35.799999,35.799999,35.799999,000,25.066042
2006-11-06,35.529999,35.529999,35.529999,35.529999,000,24.876996
2006-11-03,35.389999,35.389999,35.389999,35.389999,000,24.778973
2006-11-02,35.119999,35.119999,35.119999,35.119999,000,24.589927
2006-11-01,34.98,34.98,34.98,34.98,000,24.491904
2006-10-31,34.66,34.66,34.66,34.66,000,24.26785
2006-10-30,34.080002,34.080002,34.080002,34.080002,000,23.861754
2006-10-27,33.82,33.82,33.82,33.82,000,23.679708
2006-10-26,34.009998,34.009998,34.009998,34.009998,000,23.812739
2006-10-25,34.09,34.09,34.09,34.09,000,23.868754
2006-10-24,33.299999,33.299999,33.299999,33.299999,000,23.31562
2006-10-23,33.27,33.27,33.27,33.27,000,23.294616
2006-10-20,33.240002,33.240002,33.240002,33.240002,000,23.273612
2006-10-19,33.630001,33.630001,33.630001,33.630001,000,23.546677
2006-10-18,32.880001,32.880001,32.880001,32.880001,000,23.021551
2006-10-17,33.330002,33.330002,33.330002,33.330002,000,23.336627
2006-10-16,33.669998,33.669998,33.669998,33.669998,000,23.574682
2006-10-13,33.41,33.41,33.41,33.41,000,23.392639
2006-10-12,32.52,32.52,32.52,32.52,000,22.769489
2006-10-11,32.02,32.02,32.02,32.02,000,22.419405
2006-10-10,32.419998,32.419998,32.419998,32.419998,000,22.699471
2006-10-09,32.16,32.16,32.16,32.16,000,22.517428
2006-10-06,32.23,32.23,32.23,32.23,000,22.56644
2006-10-05,32.50,32.50,32.50,32.50,000,22.755486
2006-10-04,31.83,31.83,31.83,31.83,000,22.286372
2006-10-03,31.950001,31.950001,31.950001,31.950001,000,22.370393
2006-10-02,33.509998,33.509998,33.509998,33.509998,000,23.462655
2006-09-29,33.41,33.41,33.41,33.41,000,23.392639
2006-09-28,33.619999,33.619999,33.619999,33.619999,000,23.539674
2006-09-27,33.720001,33.720001,33.720001,33.720001,000,23.609692
2006-09-26,33.02,33.02,33.02,33.02,000,23.119574
2006-09-25,32.450001,32.450001,32.450001,32.450001,000,22.720478
2006-09-22,32.73,32.73,32.73,32.73,000,22.916524
2006-09-21,32.549999,32.549999,32.549999,32.549999,000,22.790494
2006-09-20,32.459999,32.459999,32.459999,32.459999,000,22.727478
2006-09-19,32.98,32.98,32.98,32.98,000,23.091566
2006-09-18,33.990002,33.990002,33.990002,33.990002,000,23.798738
2006-09-15,33.41,33.41,33.41,33.41,000,23.392639
2006-09-14,33.25,33.25,33.25,33.25,000,23.280612
2006-09-13,33.709999,33.709999,33.709999,33.709999,000,23.602689
2006-09-12,33.389999,33.389999,33.389999,33.389999,000,23.378635
2006-09-11,33.689999,33.689999,33.689999,33.689999,000,23.588686
2006-09-08,35.610001,35.610001,35.610001,35.610001,000,24.933011
2006-09-07,36.48,36.48,36.48,36.48,000,25.542157
2006-09-06,37.25,37.25,37.25,37.25,000,26.081287
2006-09-05,37.150002,37.150002,37.150002,37.150002,000,26.011272
2006-09-01,36.16,36.16,36.16,36.16,000,25.318103
2006-08-31,35.77,35.77,35.77,35.77,000,25.045038
2006-08-30,35.00,35.00,35.00,35.00,000,24.505908
2006-08-29,34.950001,34.950001,34.950001,34.950001,000,24.4709
2006-08-28,34.869999,34.869999,34.869999,34.869999,000,24.414885
2006-08-25,35.139999,35.139999,35.139999,35.139999,000,24.603931
2006-08-24,35.02,35.02,35.02,35.02,000,24.519911
2006-08-23,35.650002,35.650002,35.650002,35.650002,000,24.961018
2006-08-22,35.889999,35.889999,35.889999,35.889999,000,25.129057
2006-08-21,35.759998,35.759998,35.759998,35.759998,000,25.038035
2006-08-18,34.740002,34.740002,34.740002,34.740002,000,24.323865
2006-08-17,34.869999,34.869999,34.869999,34.869999,000,24.414885
2006-08-16,35.27,35.27,35.27,35.27,000,24.694953
2006-08-15,34.700001,34.700001,34.700001,34.700001,000,24.295857
2006-08-14,34.560001,34.560001,34.560001,34.560001,000,24.197834
2006-08-11,34.959999,34.959999,34.959999,34.959999,000,24.4779
2006-08-10,35.189999,35.189999,35.189999,35.189999,000,24.638939
2006-08-09,35.490002,35.490002,35.490002,35.490002,000,24.848991
2006-08-08,35.240002,35.240002,35.240002,35.240002,000,24.673949
2006-08-07,35.310001,35.310001,35.310001,35.310001,000,24.722961
2006-08-04,35.110001,35.110001,35.110001,35.110001,000,24.582927
2006-08-03,35.18,35.18,35.18,35.18,000,24.631938
2006-08-02,35.400002,35.400002,35.400002,35.400002,000,24.785976
2006-08-01,34.990002,34.990002,34.990002,34.990002,000,24.498907
2006-07-31,34.459999,34.459999,34.459999,34.459999,000,24.127816
2006-07-28,34.259998,34.259998,34.259998,34.259998,000,23.987782
2006-07-27,33.66,33.66,33.66,33.66,000,23.567681
2006-07-26,33.919998,33.919998,33.919998,33.919998,000,23.749724
2006-07-25,33.630001,33.630001,33.630001,33.630001,000,23.546677
2006-07-24,33.049999,33.049999,33.049999,33.049999,000,23.140578
2006-07-21,32.560001,32.560001,32.560001,32.560001,000,22.797497
2006-07-20,33.110001,33.110001,33.110001,33.110001,000,23.182589
2006-07-19,33.84,33.84,33.84,33.84,000,23.693712
2006-07-18,33.080002,33.080002,33.080002,33.080002,000,23.161585
2006-07-17,33.540001,33.540001,33.540001,33.540001,000,23.483662
2006-07-14,34.529999,34.529999,34.529999,34.529999,000,24.176827
2006-07-13,34.419998,34.419998,34.419998,34.419998,000,24.099808
2006-07-12,35.16,35.16,35.16,35.16,000,24.617934
2006-07-11,35.23,35.23,35.23,35.23,000,24.666946
2006-07-10,34.68,34.68,34.68,34.68,000,24.281854
2006-07-07,35.09,35.09,35.09,35.09,000,24.568923
2006-07-06,35.50,35.50,35.50,35.50,000,24.855992
2006-07-05,35.119999,35.119999,35.119999,35.119999,000,24.589927
2006-07-03,35.490002,35.490002,35.490002,35.490002,000,24.848991
2006-06-30,34.450001,34.450001,34.450001,34.450001,000,24.120815
2006-06-29,33.799999,33.799999,33.799999,33.799999,000,23.665705
2006-06-28,32.330002,32.330002,32.330002,32.330002,000,22.636458
2006-06-27,32.59,32.59,32.59,32.59,000,22.818501
2006-06-26,33.139999,33.139999,33.139999,33.139999,000,23.203593
2006-06-23,32.810001,32.810001,32.810001,32.810001,000,22.972539
2006-06-22,32.57,32.57,32.57,32.57,000,22.804497
2006-06-21,32.77,32.77,32.77,32.77,000,22.944532
2006-06-20,31.68,31.68,31.68,31.68,000,22.181347
2006-06-19,31.43,31.43,31.43,31.43,000,22.006305
2006-06-16,32.25,32.25,32.25,32.25,000,22.580443
2006-06-15,32.369999,32.369999,32.369999,32.369999,000,22.664463
2006-06-14,30.59,30.59,30.59,30.59,000,21.418163
2006-06-13,30.200001,30.200001,30.200001,30.200001,000,21.145098
2006-06-12,31.66,31.66,31.66,31.66,000,22.167344
2006-06-09,32.799999,32.799999,32.799999,32.799999,000,22.965536
2006-06-08,32.630001,32.630001,32.630001,32.630001,000,22.846508
2006-06-07,33.68,33.68,33.68,33.68,000,23.581685
2006-06-06,34.099998,34.099998,34.099998,34.099998,000,23.875755
2006-06-05,35.18,35.18,35.18,35.18,000,24.631938
2006-06-02,35.450001,35.450001,35.450001,35.450001,000,24.820984
2006-06-01,35.040001,35.040001,35.040001,35.040001,000,24.533915
2006-05-31,35.169998,35.169998,35.169998,35.169998,000,24.624935
2006-05-30,35.18,35.18,35.18,35.18,000,24.631938
2006-05-26,35.34,35.34,35.34,35.34,000,24.743965
2006-05-25,34.650002,34.650002,34.650002,34.650002,000,24.26085
2006-05-24,33.720001,33.720001,33.720001,33.720001,000,23.609692
2006-05-23,34.540001,34.540001,34.540001,34.540001,000,24.183831
2006-05-22,33.77,33.77,33.77,33.77,000,23.6447
2006-05-19,34.700001,34.700001,34.700001,34.700001,000,24.295857
2006-05-18,34.860001,34.860001,34.860001,34.860001,000,24.407884
2006-05-17,35.540001,35.540001,35.540001,35.540001,000,24.883999
2006-05-16,36.41,36.41,36.41,36.41,000,25.493145
2006-05-15,36.830002,36.830002,36.830002,36.830002,000,25.787218
2006-05-12,38.82,38.82,38.82,38.82,000,27.180552
2006-05-11,39.77,39.77,39.77,39.77,000,27.845713
2006-05-10,40.139999,40.139999,40.139999,40.139999,000,28.104775
2006-05-09,39.84,39.84,39.84,39.84,000,27.894725
2006-05-08,38.66,38.66,38.66,38.66,000,27.068525
2006-05-05,38.880001,38.880001,38.880001,38.880001,000,27.222563
2006-05-04,38.639999,38.639999,38.639999,38.639999,000,27.054522
2006-05-03,38.360001,38.360001,38.360001,38.360001,000,26.858475
2006-05-02,38.709999,38.709999,38.709999,38.709999,000,27.103533
2006-05-01,38.82,38.82,38.82,38.82,000,27.180552
2006-04-28,38.610001,38.610001,38.610001,38.610001,000,27.033517
2006-04-27,37.790001,37.790001,37.790001,37.790001,000,26.459379
2006-04-26,38.599998,38.599998,38.599998,38.599998,000,27.026514
2006-04-25,37.970001,37.970001,37.970001,37.970001,000,26.58541
2006-04-24,37.869999,37.869999,37.869999,37.869999,000,26.515391
