Date,Open,High,Low,Close,Volume,Adj Close
2012-01-30,68.470001,68.470001,68.470001,68.470001,000,56.437601
2012-01-27,68.650002,68.650002,68.650002,68.650002,000,56.58597
2012-01-26,68.480003,68.480003,68.480003,68.480003,000,56.445846
2012-01-25,68.459999,68.459999,68.459999,68.459999,000,56.429357
2012-01-24,67.519997,67.519997,67.519997,67.519997,000,55.654543
2012-01-23,67.440002,67.440002,67.440002,67.440002,000,55.588607
2012-01-20,67.459999,67.459999,67.459999,67.459999,000,55.605089
2012-01-19,67.639999,67.639999,67.639999,67.639999,000,55.753458
2012-01-18,67.639999,67.639999,67.639999,67.639999,000,55.753458
2012-01-17,66.699997,66.699997,66.699997,66.699997,000,54.978644
2012-01-13,66.419998,66.419998,66.419998,66.419998,000,54.74785
2012-01-12,66.610001,66.610001,66.610001,66.610001,000,54.904463
2012-01-11,65.629997,65.629997,65.629997,65.629997,000,54.096678
2012-01-10,65.220001,65.220001,65.220001,65.220001,000,53.758732
2012-01-09,63.849998,63.849998,63.849998,63.849998,000,52.629483
2012-01-06,63.77,63.77,63.77,63.77,000,52.563543
2012-01-05,63.720001,63.720001,63.720001,63.720001,000,52.52233
2012-01-04,63.470001,63.470001,63.470001,63.470001,000,52.316263
2012-01-03,63.099998,63.099998,63.099998,63.099998,000,52.011282
2011-12-30,61.41,61.41,61.41,61.41,000,50.618271
2011-12-29,61.360001,61.360001,61.360001,61.360001,000,50.577058
2011-12-28,60.599998,60.599998,60.599998,60.599998,000,49.950613
2011-12-27,61.93,61.93,61.93,61.93,000,51.046891
2011-12-23,62.02,62.02,62.02,62.02,000,51.121075
2011-12-22,61.41,61.41,61.41,61.41,000,50.618271
2011-12-21,60.869999,60.869999,60.869999,60.869999,000,50.173166
2011-12-20,60.700001,60.700001,60.700001,60.700001,000,50.033042
2011-12-19,58.43,58.43,58.43,58.43,000,48.161954
2011-12-16,59.52,59.52,59.52,59.52,000,49.060406
2011-12-15,58.889999,58.889999,58.889999,58.889999,000,48.541116
2011-12-14,58.459999,58.459999,58.459999,58.459999,000,48.186681
2011-12-13,59.330002,59.330002,59.330002,59.330002,000,48.903796
2011-12-12,60.52,60.52,60.52,60.52,000,49.884673
2011-12-09,62.09,62.09,62.09,62.09,000,51.178773
2011-12-08,62.139999,62.139999,62.139999,62.139999,000,50.452593
2011-12-07,63.919998,63.919998,63.919998,63.919998,000,51.897806
2011-12-06,64.010002,64.010002,64.010002,64.010002,000,51.970882
2011-12-05,63.669998,63.669998,63.669998,63.669998,000,51.694826
2011-12-02,63.130001,63.130001,63.130001,63.130001,000,51.256393
2011-12-01,63.610001,63.610001,63.610001,63.610001,000,51.646113
2011-11-30,64.050003,64.050003,64.050003,64.050003,000,52.003359
2011-11-29,60.41,60.41,60.41,60.41,000,49.047975
2011-11-28,60.150002,60.150002,60.150002,60.150002,000,48.836877
2011-11-25,58.040001,58.040001,58.040001,58.040001,000,47.12373
2011-11-23,58.18,58.18,58.18,58.18,000,47.237398
2011-11-22,59.720001,59.720001,59.720001,59.720001,000,48.487752
2011-11-21,60.07,60.07,60.07,60.07,000,48.771922
2011-11-18,61.029999,61.029999,61.029999,61.029999,000,49.551363
2011-11-17,60.91,60.91,60.91,60.91,000,49.453934
2011-11-16,62.509998,62.509998,62.509998,62.509998,000,50.753002
2011-11-15,63.75,63.75,63.75,63.75,000,51.759781
2011-11-14,63.720001,63.720001,63.720001,63.720001,000,51.735425
2011-11-11,64.349998,64.349998,64.349998,64.349998,000,52.246931
2011-11-10,62.799999,62.799999,62.799999,62.799999,000,50.988459
2011-11-09,62.34,62.34,62.34,62.34,000,50.614977
2011-11-08,65.360001,65.360001,65.360001,65.360001,000,53.06697
2011-11-07,64.599998,64.599998,64.599998,64.599998,000,52.449911
2011-11-04,64.239998,64.239998,64.239998,64.239998,000,52.15762
2011-11-03,64.32,64.32,64.32,64.32,000,52.222574
2011-11-02,62.779999,62.779999,62.779999,62.779999,000,50.97222
2011-11-01,61.419998,61.419998,61.419998,61.419998,000,49.868011
2011-10-31,63.279999,63.279999,63.279999,63.279999,000,51.378179
2011-10-28,65.809998,65.809998,65.809998,65.809998,000,53.432331
2011-10-27,65.459999,65.459999,65.459999,65.459999,000,53.148161
2011-10-26,62.040001,62.040001,62.040001,62.040001,000,50.371402
2011-10-25,60.84,60.84,60.84,60.84,000,49.3971
2011-10-24,62.290001,62.290001,62.290001,62.290001,000,50.574382
2011-10-21,60.77,60.77,60.77,60.77,000,49.340266
2011-10-20,59.09,59.09,59.09,59.09,000,47.976243
2011-10-19,58.790001,58.790001,58.790001,58.790001,000,47.732668
2011-10-18,60.669998,60.669998,60.669998,60.669998,000,49.259072
2011-10-17,59.25,59.25,59.25,59.25,000,48.10615
2011-10-14,61.07,61.07,61.07,61.07,000,49.583841
2011-10-13,59.490002,59.490002,59.490002,59.490002,000,48.301011
2011-10-12,59.830002,59.830002,59.830002,59.830002,000,48.577064
2011-10-11,58.91,58.91,58.91,58.91,000,47.830097
2011-10-10,58.849998,58.849998,58.849998,58.849998,000,47.781381
2011-10-07,56.580002,56.580002,56.580002,56.580002,000,45.93833
2011-10-06,57.349998,57.349998,57.349998,57.349998,000,46.563504
2011-10-05,55.689999,55.689999,55.689999,55.689999,000,45.21572
2011-10-04,53.59,53.59,53.59,53.59,000,43.510693
2011-10-03,51.740002,51.740002,51.740002,51.740002,000,42.008646
2011-09-30,53.490002,53.490002,53.490002,53.490002,000,43.429503
2011-09-29,55.439999,55.439999,55.439999,55.439999,000,45.012741
2011-09-28,55.439999,55.439999,55.439999,55.439999,000,45.012741
2011-09-27,58.02,58.02,58.02,58.02,000,47.107491
2011-09-26,56.560001,56.560001,56.560001,56.560001,000,45.922091
2011-09-23,55.060001,55.060001,55.060001,55.060001,000,44.704214
2011-09-22,55.450001,55.450001,55.450001,55.450001,000,45.020861
2011-09-21,58.709999,58.709999,58.709999,58.709999,000,47.667713
2011-09-20,61.52,61.52,61.52,61.52,000,49.949204
2011-09-19,62.23,62.23,62.23,62.23,000,50.525665
2011-09-16,63.43,63.43,63.43,63.43,000,51.499968
2011-09-15,63.130001,63.130001,63.130001,63.130001,000,51.256393
2011-09-14,62.139999,62.139999,62.139999,62.139999,000,50.452593
2011-09-13,61.240002,61.240002,61.240002,61.240002,000,49.721868
2011-09-12,60.200001,60.200001,60.200001,60.200001,000,48.877473
2011-09-09,60.740002,60.740002,60.740002,60.740002,000,49.315909
2011-09-08,62.509998,62.509998,62.509998,62.509998,000,50.753002
2011-09-07,63.259998,63.259998,63.259998,63.259998,000,51.36194
2011-09-06,61.389999,61.389999,61.389999,61.389999,000,49.843654
2011-09-02,62.09,62.09,62.09,62.09,000,50.411997
2011-09-01,63.610001,63.610001,63.610001,63.610001,000,51.646113
2011-08-31,64.510002,64.510002,64.510002,64.510002,000,52.376841
2011-08-30,64.190002,64.190002,64.190002,64.190002,000,52.117027
2011-08-29,63.810001,63.810001,63.810001,63.810001,000,51.808498
2011-08-26,61.619999,61.619999,61.619999,61.619999,000,50.030395
2011-08-25,60.27,60.27,60.27,60.27,000,48.934307
2011-08-24,60.939999,60.939999,60.939999,60.939999,000,49.47829
2011-08-23,60.189999,60.189999,60.189999,60.189999,000,48.869352
2011-08-22,58.349998,58.349998,58.349998,58.349998,000,47.375422
2011-08-19,58.549999,58.549999,58.549999,58.549999,000,47.537806
2011-08-18,59.540001,59.540001,59.540001,59.540001,000,48.341607
2011-08-17,63.060001,63.060001,63.060001,63.060001,000,51.199559
2011-08-16,62.98,62.98,62.98,62.98,000,51.134604
2011-08-15,64.18,64.18,64.18,64.18,000,52.108906
2011-08-12,62.990002,62.990002,62.990002,62.990002,000,51.142725
2011-08-11,62.459999,62.459999,62.459999,62.459999,000,50.712406
2011-08-10,59.27,59.27,59.27,59.27,000,48.122388
2011-08-09,61.279999,61.279999,61.279999,61.279999,000,49.754343
2011-08-08,57.669998,57.669998,57.669998,57.669998,000,46.823318
2011-08-05,62.52,62.52,62.52,62.52,000,50.761122
2011-08-04,62.900002,62.900002,62.900002,62.900002,000,51.069652
2011-08-03,67.839996,67.839996,67.839996,67.839996,000,55.080524
2011-08-02,67.919998,67.919998,67.919998,67.919998,000,55.145479
2011-08-01,70.360001,70.360001,70.360001,70.360001,000,57.126561
2011-07-29,70.459999,70.459999,70.459999,70.459999,000,57.207751
2011-07-28,70.830002,70.830002,70.830002,70.830002,000,57.508163
2011-07-27,70.959999,70.959999,70.959999,70.959999,000,57.61371
2011-07-26,72.57,72.57,72.57,72.57,000,58.920899
2011-07-25,72.949997,72.949997,72.949997,72.949997,000,59.229426
2011-07-22,73.239998,73.239998,73.239998,73.239998,000,59.464883
2011-07-21,73.330002,73.330002,73.330002,73.330002,000,59.537959
2011-07-20,72.290001,72.290001,72.290001,72.290001,000,58.693563
2011-07-19,72.150002,72.150002,72.150002,72.150002,000,58.579895
2011-07-18,71.029999,71.029999,71.029999,71.029999,000,57.670544
2011-07-15,71.860001,71.860001,71.860001,71.860001,000,58.344438
2011-07-14,71.190002,71.190002,71.190002,71.190002,000,57.800454
2011-07-13,71.959999,71.959999,71.959999,71.959999,000,58.425629
2011-07-12,71.199997,71.199997,71.199997,71.199997,000,57.808569
2011-07-11,71.25,71.25,71.25,71.25,000,57.849167
2011-07-08,73.050003,73.050003,73.050003,73.050003,000,59.310623
2011-07-07,73.50,73.50,73.50,73.50,000,59.675983
2011-07-06,72.629997,72.629997,72.629997,72.629997,000,58.969612
2011-07-05,72.519997,72.519997,72.519997,72.519997,000,58.880301
2011-07-01,72.300003,72.300003,72.300003,72.300003,000,58.701684
2011-06-30,71.610001,71.610001,71.610001,71.610001,000,58.141458
2011-06-29,70.870003,70.870003,70.870003,70.870003,000,57.540641
2011-06-28,69.860001,69.860001,69.860001,69.860001,000,56.720602
2011-06-27,68.699997,68.699997,68.699997,68.699997,000,55.778774
2011-06-24,68.599998,68.599998,68.599998,68.599998,000,55.697583
2011-06-23,69.080002,69.080002,69.080002,69.080002,000,56.087307
2011-06-22,69.190002,69.190002,69.190002,69.190002,000,56.176618
2011-06-21,69.290001,69.290001,69.290001,69.290001,000,56.257809
2011-06-20,67.470001,67.470001,67.470001,67.470001,000,54.780118
2011-06-17,66.93,66.93,66.93,66.93,000,54.341681
2011-06-16,67.010002,67.010002,67.010002,67.010002,000,54.406636
2011-06-15,67.839996,67.839996,67.839996,67.839996,000,55.080524
2011-06-14,69.309998,69.309998,69.309998,69.309998,000,56.274044
2011-06-13,67.959999,67.959999,67.959999,67.959999,000,55.177956
2011-06-10,68.25,68.25,68.25,68.25,000,55.413413
2011-06-09,69.160004,69.160004,69.160004,69.160004,000,56.152261
2011-06-08,68.110001,68.110001,68.110001,68.110001,000,55.299745
2011-06-07,68.910004,68.910004,68.910004,68.910004,000,55.949282
2011-06-06,68.690002,68.690002,68.690002,68.690002,000,55.770659
2011-06-03,69.480003,69.480003,69.480003,69.480003,000,56.412075
2011-06-02,70.50,70.50,70.50,70.50,000,57.240229
2011-06-01,70.400002,70.400002,70.400002,70.400002,000,57.159038
2011-05-31,72.370003,72.370003,72.370003,72.370003,000,58.758518
2011-05-27,71.43,71.43,71.43,71.43,000,57.995313
2011-05-26,70.480003,70.480003,70.480003,70.480003,000,57.223993
2011-05-25,70.279999,70.279999,70.279999,70.279999,000,57.061606
2011-05-24,69.300003,69.300003,69.300003,69.300003,000,56.26593
2011-05-23,69.00,69.00,69.00,69.00,000,56.022352
2011-05-20,69.93,69.93,69.93,69.93,000,56.777436
2011-05-19,70.599998,70.599998,70.599998,70.599998,000,57.321419
2011-05-18,70.550003,70.550003,70.550003,70.550003,000,57.280827
2011-05-17,69.209999,69.209999,69.209999,69.209999,000,56.192854
2011-05-16,69.669998,69.669998,69.669998,69.669998,000,56.566335
2011-05-13,70.07,70.07,70.07,70.07,000,56.891104
2011-05-12,70.870003,70.870003,70.870003,70.870003,000,57.540641
2011-05-11,71.059998,71.059998,71.059998,71.059998,000,57.694901
2011-05-10,72.970001,72.970001,72.970001,72.970001,000,59.245668
2011-05-09,72.360001,72.360001,72.360001,72.360001,000,58.750397
2011-05-06,71.260002,71.260002,71.260002,71.260002,000,57.857288
2011-05-05,70.790001,70.790001,70.790001,70.790001,000,57.475686
2011-05-04,71.559998,71.559998,71.559998,71.559998,000,58.10086
2011-05-03,72.870003,72.870003,72.870003,72.870003,000,59.164477
2011-05-02,74.099998,74.099998,74.099998,74.099998,000,60.163133
2011-04-29,74.580002,74.580002,74.580002,74.580002,000,60.552856
2011-04-28,74.160004,74.160004,74.160004,74.160004,000,60.211852
2011-04-27,74.040001,74.040001,74.040001,74.040001,000,60.11442
2011-04-26,74.029999,74.029999,74.029999,74.029999,000,60.106299
2011-04-25,73.18,73.18,73.18,73.18,000,59.41617
2011-04-21,73.510002,73.510002,73.510002,73.510002,000,59.684104
2011-04-20,72.550003,72.550003,72.550003,72.550003,000,58.904663
2011-04-19,71.410004,71.410004,71.410004,71.410004,000,57.979077
2011-04-18,70.370003,70.370003,70.370003,70.370003,000,57.134682
2011-04-15,71.349998,71.349998,71.349998,71.349998,000,57.930358
2011-04-14,70.779999,70.779999,70.779999,70.779999,000,57.467565
2011-04-13,70.660004,70.660004,70.660004,70.660004,000,57.370139
2011-04-12,70.620003,70.620003,70.620003,70.620003,000,57.337661
2011-04-11,71.82,71.82,71.82,71.82,000,58.311961
2011-04-08,72.790001,72.790001,72.790001,72.790001,000,59.099522
2011-04-07,72.839996,72.839996,72.839996,72.839996,000,59.140114
2011-04-06,73.00,73.00,73.00,73.00,000,59.270024
2011-04-05,73.300003,73.300003,73.300003,73.300003,000,59.513602
2011-04-04,72.550003,72.550003,72.550003,72.550003,000,58.904663
2011-04-01,71.889999,71.889999,71.889999,71.889999,000,58.368795
2011-03-31,71.449997,71.449997,71.449997,71.449997,000,58.011549
2011-03-30,71.32,71.32,71.32,71.32,000,57.906001
2011-03-29,70.589996,70.589996,70.589996,70.589996,000,57.313298
2011-03-28,69.93,69.93,69.93,69.93,000,56.777436
2011-03-25,70.230003,70.230003,70.230003,70.230003,000,57.021014
2011-03-24,69.82,69.82,69.82,69.82,000,56.688124
2011-03-23,69.309998,69.309998,69.309998,69.309998,000,56.274044
2011-03-22,68.580002,68.580002,68.580002,68.580002,000,55.681347
2011-03-21,68.839996,68.839996,68.839996,68.839996,000,55.892442
2011-03-18,67.599998,67.599998,67.599998,67.599998,000,54.885665
2011-03-17,67.169998,67.169998,67.169998,67.169998,000,54.53654
2011-03-16,66.110001,66.110001,66.110001,66.110001,000,53.675909
2011-03-15,67.230003,67.230003,67.230003,67.230003,000,54.585259
2011-03-14,67.68,67.68,67.68,67.68,000,54.95062
2011-03-11,67.769997,67.769997,67.769997,67.769997,000,55.02369
2011-03-10,67.099998,67.099998,67.099998,67.099998,000,54.479706
2011-03-09,68.709999,68.709999,68.709999,68.709999,000,55.786895
2011-03-08,69.540001,69.540001,69.540001,69.540001,000,56.460788
2011-03-07,69.059998,69.059998,69.059998,69.059998,000,56.071065
2011-03-04,70.099998,70.099998,70.099998,70.099998,000,56.91546
2011-03-03,70.550003,70.550003,70.550003,70.550003,000,57.280827
2011-03-02,69.150002,69.150002,69.150002,69.150002,000,56.144141
2011-03-01,68.860001,68.860001,68.860001,68.860001,000,55.908684
2011-02-28,70.110001,70.110001,70.110001,70.110001,000,56.923581
2011-02-25,69.489998,69.489998,69.489998,69.489998,000,56.42019
2011-02-24,68.339996,68.339996,68.339996,68.339996,000,55.486483
2011-02-23,68.730003,68.730003,68.730003,68.730003,000,55.803136
2011-02-22,69.309998,69.309998,69.309998,69.309998,000,56.274044
2011-02-18,71.559998,71.559998,71.559998,71.559998,000,58.10086
2011-02-17,72.150002,72.150002,72.150002,72.150002,000,58.579895
2011-02-16,71.709999,71.709999,71.709999,71.709999,000,58.222649
2011-02-15,70.919998,70.919998,70.919998,70.919998,000,57.581233
2011-02-14,71.529999,71.529999,71.529999,71.529999,000,58.076504
2011-02-11,70.720001,70.720001,70.720001,70.720001,000,57.418852
2011-02-10,70.290001,70.290001,70.290001,70.290001,000,57.069727
2011-02-09,70.029999,70.029999,70.029999,70.029999,000,56.858626
2011-02-08,70.709999,70.709999,70.709999,70.709999,000,57.410731
2011-02-07,70.360001,70.360001,70.360001,70.360001,000,57.126561
2011-02-04,69.980003,69.980003,69.980003,69.980003,000,56.818034
2011-02-03,69.970001,69.970001,69.970001,69.970001,000,56.809913
2011-02-02,69.910004,69.910004,69.910004,69.910004,000,56.7612
2011-02-01,69.919998,69.919998,69.919998,69.919998,000,56.769315
2011-01-31,68.080002,68.080002,68.080002,68.080002,000,55.275388
2011-01-28,67.220001,67.220001,67.220001,67.220001,000,54.577138
2011-01-27,68.370003,68.370003,68.370003,68.370003,000,55.510845
2011-01-26,68.690002,68.690002,68.690002,68.690002,000,55.770659
2011-01-25,67.480003,67.480003,67.480003,67.480003,000,54.788239
2011-01-24,67.300003,67.300003,67.300003,67.300003,000,54.642093
2011-01-21,66.709999,66.709999,66.709999,66.709999,000,54.163058
2011-01-20,66.860001,66.860001,66.860001,66.860001,000,54.284847
2011-01-19,67.970001,67.970001,67.970001,67.970001,000,55.186077
2011-01-18,69.559998,69.559998,69.559998,69.559998,000,56.477024
2011-01-14,68.980003,68.980003,68.980003,68.980003,000,56.006116
2011-01-13,68.989998,68.989998,68.989998,68.989998,000,56.014231
2011-01-12,69.339996,69.339996,69.339996,69.339996,000,56.298401
2011-01-11,68.50,68.50,68.50,68.50,000,55.616393
2011-01-10,67.940002,67.940002,67.940002,67.940002,000,55.16172
2011-01-07,67.93,67.93,67.93,67.93,000,55.153599
2011-01-06,68.160004,68.160004,68.160004,68.160004,000,55.340343
2011-01-05,68.300003,68.300003,68.300003,68.300003,000,55.454011
2011-01-04,68.25,68.25,68.25,68.25,000,55.413413
2011-01-03,68.559998,68.559998,68.559998,68.559998,000,55.665106
2010-12-31,67.900002,67.900002,67.900002,67.900002,000,55.129243
2010-12-30,67.919998,67.919998,67.919998,67.919998,000,55.145479
2010-12-29,67.849998,67.849998,67.849998,67.849998,000,55.048049
2010-12-28,67.32,67.32,67.32,67.32,000,54.618051
2010-12-27,67.220001,67.220001,67.220001,67.220001,000,54.53692
2010-12-23,67.360001,67.360001,67.360001,67.360001,000,54.650504
2010-12-22,67.239998,67.239998,67.239998,67.239998,000,54.553144
2010-12-21,67.220001,67.220001,67.220001,67.220001,000,54.53692
2010-12-20,66.389999,66.389999,66.389999,66.389999,000,53.863523
2010-12-17,66.260002,66.260002,66.260002,66.260002,000,53.758054
2010-12-16,65.910004,65.910004,65.910004,65.910004,000,53.474093
2010-12-15,65.349998,65.349998,65.349998,65.349998,000,53.01975
2010-12-14,65.730003,65.730003,65.730003,65.730003,000,53.328055
2010-12-13,65.650002,65.650002,65.650002,65.650002,000,53.263148
2010-12-10,65.370003,65.370003,65.370003,65.370003,000,53.035979
2010-12-09,66.00,66.00,66.00,66.00,000,52.644918
2010-12-08,65.779999,65.779999,65.779999,65.779999,000,52.469434
2010-12-07,66.339996,66.339996,66.339996,66.339996,000,52.916116
2010-12-06,66.349998,66.349998,66.349998,66.349998,000,52.924095
2010-12-03,66.190002,66.190002,66.190002,66.190002,000,52.796474
2010-12-02,65.589996,65.589996,65.589996,65.589996,000,52.317879
2010-12-01,64.620003,64.620003,64.620003,64.620003,000,51.544163
2010-11-30,62.93,62.93,62.93,62.93,000,50.196132
2010-11-29,63.040001,63.040001,63.040001,63.040001,000,50.283874
2010-11-26,62.939999,62.939999,62.939999,62.939999,000,50.204107
2010-11-24,63.59,63.59,63.59,63.59,000,50.722581
2010-11-23,62.450001,62.450001,62.450001,62.450001,000,49.81326
2010-11-22,63.549999,63.549999,63.549999,63.549999,000,50.690675
2010-11-19,63.470001,63.470001,63.470001,63.470001,000,50.626864
2010-11-18,62.849998,62.849998,62.849998,62.849998,000,50.132319
2010-11-17,61.549999,61.549999,61.549999,61.549999,000,49.095374
2010-11-16,61.459999,61.459999,61.459999,61.459999,000,49.023585
2010-11-15,62.779999,62.779999,62.779999,62.779999,000,50.076483
2010-11-12,63.060001,63.060001,63.060001,63.060001,000,50.299828
