Date,Open,High,Low,Close,Volume,Adj Close
2011-04-29,31.450001,31.450001,31.450001,31.450001,000,17.929876
2011-04-28,31.440001,31.440001,31.440001,31.440001,000,17.924175
2011-04-27,31.18,31.18,31.18,31.18,000,17.775947
2011-04-26,30.879999,30.879999,30.879999,30.879999,000,17.604914
2011-04-25,30.620001,30.620001,30.620001,30.620001,000,17.456687
2011-04-21,30.74,30.74,30.74,30.74,000,17.5251
2011-04-20,30.450001,30.450001,30.450001,30.450001,000,17.359769
2011-04-19,30.08,30.08,30.08,30.08,000,17.148829
2011-04-18,29.950001,29.950001,29.950001,29.950001,000,17.074715
2011-04-15,30.42,30.42,30.42,30.42,000,17.342665
2011-04-14,30.110001,30.110001,30.110001,30.110001,000,17.165932
2011-04-13,29.98,29.98,29.98,29.98,000,17.091818
2011-04-12,29.950001,29.950001,29.950001,29.950001,000,17.074715
2011-04-11,30.08,30.08,30.08,30.08,000,17.148829
2011-04-08,29.959999,29.959999,29.959999,29.959999,000,17.080415
2011-04-07,30.040001,30.040001,30.040001,30.040001,000,17.126025
2011-04-06,30.08,30.08,30.08,30.08,000,17.148829
2011-04-05,30.08,30.08,30.08,30.08,000,17.05419
2011-04-04,30.26,30.26,30.26,30.26,000,17.156243
2011-04-01,30.25,30.25,30.25,30.25,000,17.150574
2011-03-31,29.959999,29.959999,29.959999,29.959999,000,16.986154
2011-03-30,29.93,29.93,29.93,29.93,000,16.969146
2011-03-29,29.82,29.82,29.82,29.82,000,16.90678
2011-03-28,29.629999,29.629999,29.629999,29.629999,000,16.799057
2011-03-25,29.60,29.60,29.60,29.60,000,16.782049
2011-03-24,29.450001,29.450001,29.450001,29.450001,000,16.697005
2011-03-23,29.16,29.16,29.16,29.16,000,16.532586
2011-03-22,29.280001,29.280001,29.280001,29.280001,000,16.600622
2011-03-21,29.360001,29.360001,29.360001,29.360001,000,16.645979
2011-03-18,28.92,28.92,28.92,28.92,000,16.396515
2011-03-17,28.74,28.74,28.74,28.74,000,16.294462
2011-03-16,28.48,28.48,28.48,28.48,000,16.147052
2011-03-15,28.940001,28.940001,28.940001,28.940001,000,16.407855
2011-03-14,29.35,29.35,29.35,29.35,000,16.640309
2011-03-11,29.67,29.67,29.67,29.67,000,16.821736
2011-03-10,29.51,29.51,29.51,29.51,000,16.731022
2011-03-09,30.17,30.17,30.17,30.17,000,17.105217
2011-03-08,30.16,30.16,30.16,30.16,000,17.099547
2011-03-07,29.93,29.93,29.93,29.93,000,16.969146
2011-03-04,30.17,30.17,30.17,30.17,000,17.105217
2011-03-03,30.17,30.17,30.17,30.17,000,17.105217
2011-03-02,29.440001,29.440001,29.440001,29.440001,000,16.691335
2011-03-01,29.360001,29.360001,29.360001,29.360001,000,16.645979
2011-02-28,29.549999,29.549999,29.549999,29.549999,000,16.7537
2011-02-25,29.49,29.49,29.49,29.49,000,16.719683
2011-02-24,29.02,29.02,29.02,29.02,000,16.453212
2011-02-23,28.940001,28.940001,28.940001,28.940001,000,16.407855
2011-02-22,29.40,29.40,29.40,29.40,000,16.668656
2011-02-18,30.030001,30.030001,30.030001,30.030001,000,17.025843
2011-02-17,29.809999,29.809999,29.809999,29.809999,000,16.90111
2011-02-16,29.59,29.59,29.59,29.59,000,16.776379
2011-02-15,29.360001,29.360001,29.360001,29.360001,000,16.645979
2011-02-14,29.48,29.48,29.48,29.48,000,16.714013
2011-02-11,29.389999,29.389999,29.389999,29.389999,000,16.662987
2011-02-10,28.940001,28.940001,28.940001,28.940001,000,16.407855
2011-02-09,28.73,28.73,28.73,28.73,000,16.288792
2011-02-08,28.77,28.77,28.77,28.77,000,16.311471
2011-02-07,28.67,28.67,28.67,28.67,000,16.254775
2011-02-04,28.450001,28.450001,28.450001,28.450001,000,16.130044
2011-02-03,28.43,28.43,28.43,28.43,000,16.118705
2011-02-02,28.389999,28.389999,28.389999,28.389999,000,16.096026
2011-02-01,28.540001,28.540001,28.540001,28.540001,000,16.181071
2011-01-31,28.190001,28.190001,28.190001,28.190001,000,15.982634
2011-01-28,28.02,28.02,28.02,28.02,000,15.886251
2011-01-27,28.50,28.50,28.50,28.50,000,16.158392
2011-01-26,28.440001,28.440001,28.440001,28.440001,000,16.124374
2011-01-25,28.25,28.25,28.25,28.25,000,16.016651
2011-01-24,28.110001,28.110001,28.110001,28.110001,000,15.937277
2011-01-21,28.08,28.08,28.08,28.08,000,15.920268
2011-01-20,28.190001,28.190001,28.190001,28.190001,000,15.982634
2011-01-19,28.309999,28.309999,28.309999,28.309999,000,16.050669
2011-01-18,28.559999,28.559999,28.559999,28.559999,000,16.192409
2011-01-14,28.299999,28.299999,28.299999,28.299999,000,16.044999
2011-01-13,28.309999,28.309999,28.309999,28.309999,000,16.050669
2011-01-12,28.190001,28.190001,28.190001,28.190001,000,15.982634
2011-01-11,28.01,28.01,28.01,28.01,000,15.880581
2011-01-10,27.68,27.68,27.68,27.68,000,15.693484
2011-01-07,27.51,27.51,27.51,27.51,000,15.5971
2011-01-06,27.66,27.66,27.66,27.66,000,15.682144
2011-01-05,27.77,27.77,27.77,27.77,000,15.74451
2011-01-04,27.719999,27.719999,27.719999,27.719999,000,15.716162
2011-01-03,27.940001,27.940001,27.940001,27.940001,000,15.840894
2010-12-31,27.58,27.58,27.58,27.58,000,15.636787
2010-12-30,27.75,27.75,27.75,27.75,000,15.733171
2010-12-29,27.780001,27.780001,27.780001,27.780001,000,15.75018
2010-12-28,27.76,27.76,27.76,27.76,000,15.738841
2010-12-27,27.799999,27.799999,27.799999,27.799999,000,15.761518
2010-12-23,27.799999,27.799999,27.799999,27.799999,000,15.761518
2010-12-22,27.90,27.90,27.90,27.90,000,15.818215
2010-12-21,27.83,27.83,27.83,27.83,000,15.778528
2010-12-20,27.92,27.92,27.92,27.92,000,15.829554
2010-12-17,27.99,27.99,27.99,27.99,000,15.869241
2010-12-16,27.860001,27.860001,27.860001,27.860001,000,15.795537
2010-12-15,27.58,27.58,27.58,27.58,000,15.636787
2010-12-14,27.459999,27.459999,27.459999,27.459999,000,15.568752
2010-12-13,26.92,26.92,26.92,26.92,000,15.262593
2010-12-10,26.85,26.85,26.85,26.85,000,15.222906
2010-12-09,26.639999,26.639999,26.639999,26.639999,000,15.103844
2010-12-08,26.469999,26.469999,26.469999,26.469999,000,15.00746
2010-12-07,26.42,26.42,26.42,26.42,000,14.979113
2010-12-06,26.40,26.40,26.40,26.40,000,14.967773
2010-12-03,26.50,26.50,26.50,26.50,000,15.024469
2010-12-02,26.280001,26.280001,26.280001,26.280001,000,14.899738
2010-12-01,26.110001,26.110001,26.110001,26.110001,000,14.803355
2010-11-30,25.549999,25.549999,25.549999,25.549999,000,14.485856
2010-11-29,25.75,25.75,25.75,25.75,000,14.599249
2010-11-26,25.799999,25.799999,25.799999,25.799999,000,14.627596
2010-11-24,25.99,25.99,25.99,25.99,000,14.735319
2010-11-23,25.639999,25.639999,25.639999,25.639999,000,14.536883
2010-11-22,25.959999,25.959999,25.959999,25.959999,000,14.71831
2010-11-19,25.889999,25.889999,25.889999,25.889999,000,14.678623
2010-11-18,25.83,25.83,25.83,25.83,000,14.644605
2010-11-17,25.49,25.49,25.49,25.49,000,14.451839
2010-11-16,25.41,25.41,25.41,25.41,000,14.406482
2010-11-15,25.83,25.83,25.83,25.83,000,14.644605
2010-11-12,25.83,25.83,25.83,25.83,000,14.644605
2010-11-11,26.10,26.10,26.10,26.10,000,14.797685
2010-11-10,26.09,26.09,26.09,26.09,000,14.792015
2010-11-09,25.91,25.91,25.91,25.91,000,14.689962
2010-11-08,25.700001,25.700001,25.700001,25.700001,000,14.570901
2010-11-05,25.700001,25.700001,25.700001,25.700001,000,14.570901
2010-11-04,25.530001,25.530001,25.530001,25.530001,000,14.474518
2010-11-03,25.27,25.27,25.27,25.27,000,14.327108
2010-11-02,25.24,25.24,25.24,25.24,000,14.310098
2010-11-01,24.879999,24.879999,24.879999,24.879999,000,14.105992
2010-10-29,24.959999,24.959999,24.959999,24.959999,000,14.151349
2010-10-28,25.139999,25.139999,25.139999,25.139999,000,14.253402
2010-10-27,25.190001,25.190001,25.190001,25.190001,000,14.281751
2010-10-26,25.200001,25.200001,25.200001,25.200001,000,14.28742
2010-10-25,25.15,25.15,25.15,25.15,000,14.259072
2010-10-22,25.049999,25.049999,25.049999,25.049999,000,14.202375
2010-10-21,25.040001,25.040001,25.040001,25.040001,000,14.196707
2010-10-20,24.93,24.93,24.93,24.93,000,14.134341
2010-10-19,24.73,24.73,24.73,24.73,000,14.020948
2010-10-18,25.16,25.16,25.16,25.16,000,14.264741
2010-10-15,24.90,24.90,24.90,24.90,000,14.117331
2010-10-14,24.809999,24.809999,24.809999,24.809999,000,14.066305
2010-10-13,24.879999,24.879999,24.879999,24.879999,000,14.105992
2010-10-12,24.76,24.76,24.76,24.76,000,14.037957
2010-10-11,24.809999,24.809999,24.809999,24.809999,000,14.066305
2010-10-08,24.790001,24.790001,24.790001,24.790001,000,14.054966
2010-10-07,24.75,24.75,24.75,24.75,000,14.032287
2010-10-06,24.860001,24.860001,24.860001,24.860001,000,14.094654
2010-10-05,24.870001,24.870001,24.870001,24.870001,000,14.100323
2010-10-04,24.360001,24.360001,24.360001,24.360001,000,13.811173
2010-10-01,24.65,24.65,24.65,24.65,000,13.975591
2010-09-30,24.58,24.58,24.58,24.58,000,13.935904
2010-09-29,24.52,24.52,24.52,24.52,000,13.901887
2010-09-28,24.52,24.52,24.52,24.52,000,13.901887
2010-09-27,24.209999,24.209999,24.209999,24.209999,000,13.726128
2010-09-24,24.379999,24.379999,24.379999,24.379999,000,13.822511
2010-09-23,23.93,23.93,23.93,23.93,000,13.56738
2010-09-22,23.889999,23.889999,23.889999,23.889999,000,13.544701
2010-09-21,24.02,24.02,24.02,24.02,000,13.618406
2010-09-20,23.99,23.99,23.99,23.99,000,13.601397
2010-09-17,23.67,23.67,23.67,23.67,000,13.41997
2010-09-16,23.700001,23.700001,23.700001,23.700001,000,13.436979
2010-09-15,23.629999,23.629999,23.629999,23.629999,000,13.397291
2010-09-14,23.299999,23.299999,23.299999,23.299999,000,13.210193
2010-09-13,23.16,23.16,23.16,23.16,000,13.130819
2010-09-10,23.00,23.00,23.00,23.00,000,13.040106
2010-09-09,22.870001,22.870001,22.870001,22.870001,000,12.966401
2010-09-08,22.75,22.75,22.75,22.75,000,12.898365
2010-09-07,22.83,22.83,22.83,22.83,000,12.943722
2010-09-03,23.030001,23.030001,23.030001,23.030001,000,13.057115
2010-09-02,22.790001,22.790001,22.790001,22.790001,000,12.921044
2010-09-01,22.450001,22.450001,22.450001,22.450001,000,12.728277
2010-08-31,21.950001,21.950001,21.950001,21.950001,000,12.444797
2010-08-30,22.18,22.18,22.18,22.18,000,12.575198
2010-08-27,22.48,22.48,22.48,22.48,000,12.745285
2010-08-26,22.23,22.23,22.23,22.23,000,12.603545
2010-08-25,22.42,22.42,22.42,22.42,000,12.711268
2010-08-24,22.27,22.27,22.27,22.27,000,12.626224
2010-08-23,22.91,22.91,22.91,22.91,000,12.989079
2010-08-20,22.98,22.98,22.98,22.98,000,13.028766
2010-08-19,23.120001,23.120001,23.120001,23.120001,000,13.108141
2010-08-18,23.549999,23.549999,23.549999,23.549999,000,13.351934
2010-08-17,23.48,23.48,23.48,23.48,000,13.312247
2010-08-16,23.15,23.15,23.15,23.15,000,13.125149
2010-08-13,23.219999,23.219999,23.219999,23.219999,000,13.164837
2010-08-12,23.26,23.26,23.26,23.26,000,13.187516
2010-08-11,23.280001,23.280001,23.280001,23.280001,000,13.198855
2010-08-10,23.790001,23.790001,23.790001,23.790001,000,13.488005
2010-08-09,23.889999,23.889999,23.889999,23.889999,000,13.544701
2010-08-06,23.870001,23.870001,23.870001,23.870001,000,13.533362
2010-08-05,23.809999,23.809999,23.809999,23.809999,000,13.499344
2010-08-04,23.83,23.83,23.83,23.83,000,13.510683
2010-08-03,23.549999,23.549999,23.549999,23.549999,000,13.351934
2010-08-02,23.549999,23.549999,23.549999,23.549999,000,13.351934
2010-07-30,23.24,23.24,23.24,23.24,000,13.176176
2010-07-29,23.030001,23.030001,23.030001,23.030001,000,13.057115
2010-07-28,23.18,23.18,23.18,23.18,000,13.142159
2010-07-27,23.530001,23.530001,23.530001,23.530001,000,13.340595
2010-07-26,23.59,23.59,23.59,23.59,000,13.374613
2010-07-23,23.33,23.33,23.33,23.33,000,13.227203
2010-07-22,23.25,23.25,23.25,23.25,000,13.181846
2010-07-21,22.99,22.99,22.99,22.99,000,13.034436
2010-07-20,23.629999,23.629999,23.629999,23.629999,000,13.397291
2010-07-19,23.60,23.60,23.60,23.60,000,13.380282
2010-07-16,23.67,23.67,23.67,23.67,000,13.41997
2010-07-15,24.25,24.25,24.25,24.25,000,13.748807
2010-07-14,24.299999,24.299999,24.299999,24.299999,000,13.777155
2010-07-13,24.299999,24.299999,24.299999,24.299999,000,13.777155
2010-07-12,23.959999,23.959999,23.959999,23.959999,000,13.584388
2010-07-09,24.059999,24.059999,24.059999,24.059999,000,13.641084
2010-07-08,24.02,24.02,24.02,24.02,000,13.618406
2010-07-07,23.82,23.82,23.82,23.82,000,13.505013
2010-07-06,23.379999,23.379999,23.379999,23.379999,000,13.25555
2010-07-02,23.34,23.34,23.34,23.34,000,13.232872
2010-07-01,23.35,23.35,23.35,23.35,000,13.238542
2010-06-30,23.60,23.60,23.60,23.60,000,13.380282
2010-06-29,23.66,23.66,23.66,23.66,000,13.4143
2010-06-28,24.27,24.27,24.27,24.27,000,13.760146
2010-06-25,24.17,24.17,24.17,24.17,000,13.70345
2010-06-24,23.950001,23.950001,23.950001,23.950001,000,13.578719
2010-06-23,24.18,24.18,24.18,24.18,000,13.70912
2010-06-22,24.450001,24.450001,24.450001,24.450001,000,13.8622
2010-06-21,24.75,24.75,24.75,24.75,000,14.032287
2010-06-18,24.73,24.73,24.73,24.73,000,14.020948
2010-06-17,24.719999,24.719999,24.719999,24.719999,000,14.015278
2010-06-16,24.66,24.66,24.66,24.66,000,13.981261
2010-06-15,24.57,24.57,24.57,24.57,000,13.930234
2010-06-14,24.24,24.24,24.24,24.24,000,13.743137
2010-06-11,24.200001,24.200001,24.200001,24.200001,000,13.720459
2010-06-10,23.940001,23.940001,23.940001,23.940001,000,13.573049
2010-06-09,23.440001,23.440001,23.440001,23.440001,000,13.289569
2010-06-08,23.469999,23.469999,23.469999,23.469999,000,13.306577
2010-06-07,23.59,23.59,23.59,23.59,000,13.374613
2010-06-04,23.870001,23.870001,23.870001,23.870001,000,13.533362
2010-06-03,24.76,24.76,24.76,24.76,000,14.037957
2010-06-02,24.459999,24.459999,24.459999,24.459999,000,13.867868
2010-06-01,23.889999,23.889999,23.889999,23.889999,000,13.544701
2010-05-28,24.17,24.17,24.17,24.17,000,13.70345
2010-05-27,24.389999,24.389999,24.389999,24.389999,000,13.828181
2010-05-26,23.719999,23.719999,23.719999,23.719999,000,13.448317
2010-05-25,23.73,23.73,23.73,23.73,000,13.453987
2010-05-24,23.879999,23.879999,23.879999,23.879999,000,13.539031
2010-05-21,23.83,23.83,23.83,23.83,000,13.510683
2010-05-20,23.85,23.85,23.85,23.85,000,13.522023
2010-05-19,24.76,24.76,24.76,24.76,000,14.037957
2010-05-18,24.959999,24.959999,24.959999,24.959999,000,14.151349
2010-05-17,25.120001,25.120001,25.120001,25.120001,000,14.242064
2010-05-14,25.049999,25.049999,25.049999,25.049999,000,14.202375
2010-05-13,25.530001,25.530001,25.530001,25.530001,000,14.474518
2010-05-12,25.68,25.68,25.68,25.68,000,14.559561
2010-05-11,25.25,25.25,25.25,25.25,000,14.315768
2010-05-10,25.309999,25.309999,25.309999,25.309999,000,14.349785
2010-05-07,24.41,24.41,24.41,24.41,000,13.839521
2010-05-06,25.07,25.07,25.07,25.07,000,14.213715
2010-05-05,25.73,25.73,25.73,25.73,000,14.587909
2010-05-04,25.82,25.82,25.82,25.82,000,14.638936
2010-05-03,26.40,26.40,26.40,26.40,000,14.967773
2010-04-30,26.200001,26.200001,26.200001,26.200001,000,14.854382
2010-04-29,26.50,26.50,26.50,26.50,000,15.003492
2010-04-28,26.00,26.00,26.00,26.00,000,14.720407
2010-04-27,25.83,25.83,25.83,25.83,000,14.624158
2010-04-26,26.09,26.09,26.09,26.09,000,14.771362
2010-04-23,26.43,26.43,26.43,26.43,000,14.96386
2010-04-22,26.41,26.41,26.41,26.41,000,14.952536
2010-04-21,26.82,26.82,26.82,26.82,000,15.184666
2010-04-20,27.139999,27.139999,27.139999,27.139999,000,15.36584
2010-04-19,26.77,26.77,26.77,26.77,000,15.156358
2010-04-16,26.76,26.76,26.76,26.76,000,15.150696
2010-04-15,27.01,27.01,27.01,27.01,000,15.292238
2010-04-14,26.93,26.93,26.93,26.93,000,15.246945
2010-04-13,26.68,26.68,26.68,26.68,000,15.105402
2010-04-12,26.610001,26.610001,26.610001,26.610001,000,15.065771
2010-04-09,26.620001,26.620001,26.620001,26.620001,000,15.071433
2010-04-08,26.34,26.34,26.34,26.34,000,14.912905
2010-04-07,26.41,26.41,26.41,26.41,000,14.952536
2010-04-06,26.60,26.60,26.60,26.60,000,15.060109
2010-04-05,26.66,26.66,26.66,26.66,000,15.094079
2010-04-01,26.530001,26.530001,26.530001,26.530001,000,15.020477
2010-03-31,26.49,26.49,26.49,26.49,000,14.99783
2010-03-30,26.59,26.59,26.59,26.59,000,15.054447
2010-03-29,26.450001,26.450001,26.450001,26.450001,000,14.975184
2010-03-26,26.32,26.32,26.32,26.32,000,14.901581
2010-03-25,26.450001,26.450001,26.450001,26.450001,000,14.975184
2010-03-24,26.450001,26.450001,26.450001,26.450001,000,14.975184
2010-03-23,26.690001,26.690001,26.690001,26.690001,000,15.111064
2010-03-22,26.639999,26.639999,26.639999,26.639999,000,15.082755
2010-03-19,26.40,26.40,26.40,26.40,000,14.946875
2010-03-18,26.469999,26.469999,26.469999,26.469999,000,14.986506
2010-03-17,26.40,26.40,26.40,26.40,000,14.946875
2010-03-16,26.309999,26.309999,26.309999,26.309999,000,14.895919
2010-03-15,26.290001,26.290001,26.290001,26.290001,000,14.884597
2010-03-12,26.059999,26.059999,26.059999,26.059999,000,14.754377
2010-03-11,26.18,26.18,26.18,26.18,000,14.822318
2010-03-10,26.07,26.07,26.07,26.07,000,14.760039
2010-03-09,26.049999,26.049999,26.049999,26.049999,000,14.748715
2010-03-08,26.049999,26.049999,26.049999,26.049999,000,14.748715
2010-03-05,26.120001,26.120001,26.120001,26.120001,000,14.788348
2010-03-04,25.85,25.85,25.85,25.85,000,14.635482
2010-03-03,25.879999,25.879999,25.879999,25.879999,000,14.652466
2010-03-02,25.889999,25.889999,25.889999,25.889999,000,14.658128
2010-03-01,25.59,25.59,25.59,25.59,000,14.488278
2010-02-26,25.23,25.23,25.23,25.23,000,14.284456
2010-02-25,25.129999,25.129999,25.129999,25.129999,000,14.227839
2010-02-24,25.129999,25.129999,25.129999,25.129999,000,14.227839
2010-02-23,24.98,24.98,24.98,24.98,000,14.142914
2010-02-22,25.23,25.23,25.23,25.23,000,14.284456
2010-02-19,25.219999,25.219999,25.219999,25.219999,000,14.278794
2010-02-18,25.26,25.26,25.26,25.26,000,14.301442
2010-02-17,25.17,25.17,25.17,25.17,000,14.250486
2010-02-16,24.959999,24.959999,24.959999,24.959999,000,14.13159
2010-02-12,24.66,24.66,24.66,24.66,000,13.96174
2010-02-11,24.629999,24.629999,24.629999,24.629999,000,13.944754
2010-02-10,24.440001,24.440001,24.440001,24.440001,000,13.837183
2010-02-09,24.559999,24.559999,24.559999,24.559999,000,13.905123
2010-02-08,24.370001,24.370001,24.370001,24.370001,000,13.797551
2010-02-05,24.360001,24.360001,24.360001,24.360001,000,13.791889
2010-02-04,24.530001,24.530001,24.530001,24.530001,000,13.888138
2010-02-03,25.07,25.07,25.07,25.07,000,14.193869
2010-02-02,25.25,25.25,25.25,25.25,000,14.29578
2010-02-01,24.860001,24.860001,24.860001,24.860001,000,14.074974
2010-01-29,24.73,24.73,24.73,24.73,000,14.001371
2010-01-28,24.85,24.85,24.85,24.85,000,14.069312
2010-01-27,25.07,25.07,25.07,25.07,000,14.193869
2010-01-26,25.110001,25.110001,25.110001,25.110001,000,14.216516
2010-01-25,25.16,25.16,25.16,25.16,000,14.244825
2010-01-22,25.049999,25.049999,25.049999,25.049999,000,14.182546
2010-01-21,25.309999,25.309999,25.309999,25.309999,000,14.32975
2010-01-20,25.709999,25.709999,25.709999,25.709999,000,14.556217
2010-01-19,25.76,25.76,25.76,25.76,000,14.584526
2010-01-15,25.41,25.41,25.41,25.41,000,14.386367
2010-01-14,25.620001,25.620001,25.620001,25.620001,000,14.505263
2010-01-13,25.51,25.51,25.51,25.51,000,14.442984
2010-01-12,25.17,25.17,25.17,25.17,000,14.250486
2010-01-11,25.190001,25.190001,25.190001,25.190001,000,14.26181
2010-01-08,25.08,25.08,25.08,25.08,000,14.199531
2010-01-07,25.01,25.01,25.01,25.01,000,14.159899
2010-01-06,24.809999,24.809999,24.809999,24.809999,000,14.046665
2010-01-05,24.639999,24.639999,24.639999,24.639999,000,13.950416
2010-01-04,24.65,24.65,24.65,24.65,000,13.956078
2009-12-31,24.469999,24.469999,24.469999,24.469999,000,13.854167
2009-12-30,24.700001,24.700001,24.700001,24.700001,000,13.984387
2009-12-29,24.75,24.75,24.75,24.75,000,14.012695
2009-12-28,24.700001,24.700001,24.700001,24.700001,000,13.984387
2009-12-24,24.629999,24.629999,24.629999,24.629999,000,13.944754
2009-12-23,24.60,24.60,24.60,24.60,000,13.92777
2009-12-22,24.42,24.42,24.42,24.42,000,13.825859
2009-12-21,24.15,24.15,24.15,24.15,000,13.672993
2009-12-18,23.90,23.90,23.90,23.90,000,13.531451
2009-12-17,23.92,23.92,23.92,23.92,000,13.542774
2009-12-16,24.200001,24.200001,24.200001,24.200001,000,13.701302
2009-12-15,24.309999,24.309999,24.309999,24.309999,000,13.76358
2009-12-14,24.309999,24.309999,24.309999,24.309999,000,13.76358
2009-12-11,24.10,24.10,24.10,24.10,000,13.644685
2009-12-10,24.08,24.08,24.08,24.08,000,13.633362
2009-12-09,23.73,23.73,23.73,23.73,000,13.435202
2009-12-08,23.709999,23.709999,23.709999,23.709999,000,13.423878
2009-12-07,23.860001,23.860001,23.860001,23.860001,000,13.508805
2009-12-04,23.92,23.92,23.92,23.92,000,13.542774
2009-12-03,23.870001,23.870001,23.870001,23.870001,000,13.514466
2009-12-02,23.98,23.98,23.98,23.98,000,13.576744
2009-12-01,23.85,23.85,23.85,23.85,000,13.503143
2009-11-30,23.540001,23.540001,23.540001,23.540001,000,13.327631
2009-11-27,23.59,23.59,23.59,23.59,000,13.355939
2009-11-25,23.84,23.84,23.84,23.84,000,13.497481
