Date,Open,High,Low,Close,Volume,Adj Close
2011-02-25,59.459999,59.459999,59.459999,59.459999,000,47.732875
2011-02-24,58.59,58.59,58.59,58.59,000,47.034463
2011-02-23,58.540001,58.540001,58.540001,58.540001,000,46.994325
2011-02-22,59.950001,59.950001,59.950001,59.950001,000,48.126235
2011-02-18,61.400002,61.400002,61.400002,61.400002,000,49.290256
2011-02-17,61.880001,61.880001,61.880001,61.880001,000,49.675587
2011-02-16,62.240002,62.240002,62.240002,62.240002,000,49.964585
2011-02-15,61.389999,61.389999,61.389999,61.389999,000,49.282227
2011-02-14,61.990002,61.990002,61.990002,61.990002,000,49.763892
2011-02-11,61.790001,61.790001,61.790001,61.790001,000,49.603337
2011-02-10,61.560001,61.560001,61.560001,61.560001,000,49.4187
2011-02-09,61.529999,61.529999,61.529999,61.529999,000,49.394614
2011-02-08,61.23,61.23,61.23,61.23,000,49.153783
2011-02-07,60.77,60.77,60.77,60.77,000,48.784508
2011-02-04,60.119999,60.119999,60.119999,60.119999,000,48.262705
2011-02-03,59.689999,59.689999,59.689999,59.689999,000,47.917512
2011-02-02,59.540001,59.540001,59.540001,59.540001,000,47.797098
2011-02-01,59.009998,59.009998,59.009998,59.009998,000,47.371626
2011-01-31,57.779999,57.779999,57.779999,57.779999,000,46.384216
2011-01-28,57.439999,57.439999,57.439999,57.439999,000,46.111273
2011-01-27,58.869999,58.869999,58.869999,58.869999,000,47.259239
2011-01-26,58.990002,58.990002,58.990002,58.990002,000,47.355574
2011-01-25,58.439999,58.439999,58.439999,58.439999,000,46.914046
2011-01-24,58.630001,58.630001,58.630001,58.630001,000,47.066575
2011-01-21,57.82,57.82,57.82,57.82,000,46.416328
2011-01-20,58.169998,58.169998,58.169998,58.169998,000,46.697297
2011-01-19,58.950001,58.950001,58.950001,58.950001,000,47.323462
2011-01-18,59.689999,59.689999,59.689999,59.689999,000,47.917512
2011-01-14,59.669998,59.669998,59.669998,59.669998,000,47.901456
2011-01-13,58.939999,58.939999,58.939999,58.939999,000,47.315432
2011-01-12,58.93,58.93,58.93,58.93,000,47.307406
2011-01-11,58.509998,58.509998,58.509998,58.509998,000,46.97024
2011-01-10,58.599998,58.599998,58.599998,58.599998,000,47.04249
2011-01-07,58.279999,58.279999,58.279999,58.279999,000,46.785602
2011-01-06,58.419998,58.419998,58.419998,58.419998,000,46.89799
2011-01-05,58.009998,58.009998,58.009998,58.009998,000,46.568853
2011-01-04,57.48,57.48,57.48,57.48,000,46.143385
2011-01-03,57.490002,57.490002,57.490002,57.490002,000,46.151414
2010-12-31,56.419998,56.419998,56.419998,56.419998,000,45.292444
2010-12-30,56.57,56.57,56.57,56.57,000,45.412862
2010-12-29,56.580002,56.580002,56.580002,56.580002,000,45.420891
2010-12-28,56.57,56.57,56.57,56.57,000,45.412862
2010-12-27,56.66,56.66,56.66,56.66,000,45.485111
2010-12-23,56.490002,56.490002,56.490002,56.490002,000,45.348641
2010-12-22,56.639999,56.639999,56.639999,56.639999,000,45.469055
2010-12-21,56.720001,56.720001,56.720001,56.720001,000,45.533279
2010-12-20,56.099998,56.099998,56.099998,56.099998,000,45.035557
2010-12-17,56.049999,56.049999,56.049999,56.049999,000,44.995419
2010-12-16,55.82,55.82,55.82,55.82,000,44.810782
2010-12-15,55.439999,55.439999,55.439999,55.439999,000,44.505727
2010-12-14,55.830002,55.830002,55.830002,55.830002,000,44.818811
2010-12-13,56.16,56.16,56.16,56.16,000,45.083725
2010-12-10,56.459999,56.459999,56.459999,56.459999,000,45.324556
2010-12-09,56.009998,56.009998,56.009998,56.009998,000,44.963308
2010-12-08,56.279999,56.279999,56.279999,56.279999,000,45.180057
2010-12-07,55.889999,55.889999,55.889999,55.889999,000,44.866976
2010-12-06,55.740002,55.740002,55.740002,55.740002,000,44.746562
2010-12-03,55.73,55.73,55.73,55.73,000,44.738532
2010-12-02,55.48,55.48,55.48,55.48,000,44.537839
2010-12-01,54.869999,54.869999,54.869999,54.869999,000,44.048147
2010-11-30,53.73,53.73,53.73,53.73,000,43.132986
2010-11-29,54.330002,54.330002,54.330002,54.330002,000,43.614652
2010-11-26,54.490002,54.490002,54.490002,54.490002,000,43.743096
2010-11-24,54.790001,54.790001,54.790001,54.790001,000,43.983927
2010-11-23,53.900002,53.900002,53.900002,53.900002,000,43.269459
2010-11-22,54.509998,54.509998,54.509998,54.509998,000,43.759148
2010-11-19,53.970001,53.970001,53.970001,53.970001,000,43.325653
2010-11-18,53.490002,53.490002,53.490002,53.490002,000,42.940323
2010-11-17,52.130001,52.130001,52.130001,52.130001,000,41.848551
2010-11-16,52.330002,52.330002,52.330002,52.330002,000,42.009106
2010-11-15,53.400002,53.400002,53.400002,53.400002,000,42.868073
2010-11-12,53.25,53.25,53.25,53.25,000,42.747656
2010-11-11,54.310001,54.310001,54.310001,54.310001,000,43.598596
2010-11-10,54.91,54.91,54.91,54.91,000,44.080259
2010-11-09,54.68,54.68,54.68,54.68,000,43.895621
2010-11-08,55.060001,55.060001,55.060001,55.060001,000,44.200676
2010-11-05,54.93,54.93,54.93,54.93,000,44.096315
2010-11-04,54.830002,54.830002,54.830002,54.830002,000,44.016038
2010-11-03,54.119999,54.119999,54.119999,54.119999,000,43.446067
2010-11-02,53.669998,53.669998,53.669998,53.669998,000,43.084819
2010-11-01,53.029999,53.029999,53.029999,53.029999,000,42.571045
2010-10-29,52.880001,52.880001,52.880001,52.880001,000,42.450631
2010-10-28,52.84,52.84,52.84,52.84,000,42.418519
2010-10-27,53.279999,53.279999,53.279999,53.279999,000,42.771738
2010-10-26,52.77,52.77,52.77,52.77,000,42.362325
2010-10-25,52.93,52.93,52.93,52.93,000,42.490769
2010-10-22,52.889999,52.889999,52.889999,52.889999,000,42.458657
2010-10-21,52.689999,52.689999,52.689999,52.689999,000,42.298102
2010-10-20,52.869999,52.869999,52.869999,52.869999,000,42.442601
2010-10-19,52.389999,52.389999,52.389999,52.389999,000,42.057271
2010-10-18,53.43,53.43,53.43,53.43,000,42.892155
2010-10-15,53.130001,53.130001,53.130001,53.130001,000,42.651324
2010-10-14,51.959999,51.959999,51.959999,51.959999,000,41.712078
2010-10-13,51.610001,51.610001,51.610001,51.610001,000,41.431109
2010-10-12,51.060001,51.060001,51.060001,51.060001,000,40.989584
2010-10-11,50.75,50.75,50.75,50.75,000,40.740724
2010-10-08,50.599998,50.599998,50.599998,50.599998,000,40.620306
2010-10-07,49.700001,49.700001,49.700001,49.700001,000,39.897813
2010-10-06,49.540001,49.540001,49.540001,49.540001,000,39.769369
2010-10-05,50.470001,50.470001,50.470001,50.470001,000,40.515948
2010-10-04,49.110001,49.110001,49.110001,49.110001,000,39.424177
2010-10-01,49.610001,49.610001,49.610001,49.610001,000,39.825563
2010-09-30,49.669998,49.669998,49.669998,49.669998,000,39.873727
2010-09-29,50.009998,50.009998,50.009998,50.009998,000,40.14667
2010-09-28,49.549999,49.549999,49.549999,49.549999,000,39.777396
2010-09-27,49.389999,49.389999,49.389999,49.389999,000,39.648952
2010-09-24,49.66,49.66,49.66,49.66,000,39.865701
2010-09-23,48.360001,48.360001,48.360001,48.360001,000,38.822097
2010-09-22,48.349998,48.349998,48.349998,48.349998,000,38.814068
2010-09-21,48.630001,48.630001,48.630001,48.630001,000,39.038846
2010-09-20,48.790001,48.790001,48.790001,48.790001,000,39.16729
2010-09-17,47.799999,47.799999,47.799999,47.799999,000,38.372543
2010-09-16,47.919998,47.919998,47.919998,47.919998,000,38.468875
2010-09-15,47.619999,47.619999,47.619999,47.619999,000,38.228044
2010-09-14,47.189999,47.189999,47.189999,47.189999,000,37.882851
2010-09-13,47.049999,47.049999,47.049999,47.049999,000,37.770463
2010-09-10,45.990002,45.990002,45.990002,45.990002,000,36.919526
2010-09-09,46.09,46.09,46.09,46.09,000,36.999802
2010-09-08,46.25,46.25,46.25,46.25,000,37.128246
2010-09-07,45.790001,45.790001,45.790001,45.790001,000,36.758971
2010-09-03,46.25,46.25,46.25,46.25,000,37.128246
2010-09-02,45.34,45.34,45.34,45.34,000,36.397722
2010-09-01,44.580002,44.580002,44.580002,44.580002,000,35.787616
2010-08-31,43.18,43.18,43.18,43.18,000,34.663733
2010-08-30,43.349998,43.349998,43.349998,43.349998,000,34.800203
2010-08-27,43.77,43.77,43.77,43.77,000,35.137369
2010-08-26,42.57,42.57,42.57,42.57,000,34.174041
2010-08-25,42.98,42.98,42.98,42.98,000,34.503178
2010-08-24,42.810001,42.810001,42.810001,42.810001,000,34.366708
2010-08-23,43.689999,43.689999,43.689999,43.689999,000,35.073146
2010-08-20,43.75,43.75,43.75,43.75,000,35.121313
2010-08-19,43.790001,43.790001,43.790001,43.790001,000,35.153425
2010-08-18,44.41,44.41,44.41,44.41,000,35.651143
2010-08-17,44.009998,44.009998,44.009998,44.009998,000,35.330033
2010-08-16,43.50,43.50,43.50,43.50,000,34.92062
2010-08-13,42.779999,42.779999,42.779999,42.779999,000,34.342623
2010-08-12,42.939999,42.939999,42.939999,42.939999,000,34.471066
2010-08-11,43.720001,43.720001,43.720001,43.720001,000,35.097231
2010-08-10,45.060001,45.060001,45.060001,45.060001,000,36.172947
2010-08-09,45.91,45.91,45.91,45.91,000,36.855303
2010-08-06,46.150002,46.150002,46.150002,46.150002,000,37.04797
2010-08-05,46.540001,46.540001,46.540001,46.540001,000,37.361051
2010-08-04,46.939999,46.939999,46.939999,46.939999,000,37.682158
2010-08-03,46.689999,46.689999,46.689999,46.689999,000,37.481465
2010-08-02,47.029999,47.029999,47.029999,47.029999,000,37.754408
2010-07-30,45.93,45.93,45.93,45.93,000,36.871359
2010-07-29,46.02,46.02,46.02,46.02,000,36.943608
2010-07-28,46.50,46.50,46.50,46.50,000,37.328939
2010-07-27,47.220001,47.220001,47.220001,47.220001,000,37.906936
2010-07-26,46.950001,46.950001,46.950001,46.950001,000,37.690187
2010-07-23,46.360001,46.360001,46.360001,46.360001,000,37.216551
2010-07-22,45.779999,45.779999,45.779999,45.779999,000,36.750941
2010-07-21,44.869999,44.869999,44.869999,44.869999,000,36.020418
2010-07-20,45.700001,45.700001,45.700001,45.700001,000,36.686721
2010-07-19,45.43,45.43,45.43,45.43,000,36.469972
2010-07-16,45.16,45.16,45.16,45.16,000,36.253223
2010-07-15,46.400002,46.400002,46.400002,46.400002,000,37.248663
2010-07-14,46.52,46.52,46.52,46.52,000,37.344995
2010-07-13,46.150002,46.150002,46.150002,46.150002,000,37.04797
2010-07-12,45.459999,45.459999,45.459999,45.459999,000,36.494054
2010-07-09,45.450001,45.450001,45.450001,45.450001,000,36.486028
2010-07-08,45.25,45.25,45.25,45.25,000,36.325473
2010-07-07,44.860001,44.860001,44.860001,44.860001,000,36.012392
2010-07-06,42.93,42.93,42.93,42.93,000,34.46304
2010-07-02,42.900002,42.900002,42.900002,42.900002,000,34.438958
2010-07-01,43.23,43.23,43.23,43.23,000,34.703871
2010-06-30,43.450001,43.450001,43.450001,43.450001,000,34.880482
2010-06-29,44.099998,44.099998,44.099998,44.099998,000,35.402283
2010-06-28,46.060001,46.060001,46.060001,46.060001,000,36.97572
2010-06-25,45.919998,45.919998,45.919998,45.919998,000,36.863329
2010-06-24,45.73,45.73,45.73,45.73,000,36.710803
2010-06-23,46.810001,46.810001,46.810001,46.810001,000,37.5778
2010-06-22,46.84,46.84,46.84,46.84,000,37.601882
2010-06-21,47.41,47.41,47.41,47.41,000,38.059462
2010-06-18,47.849998,47.849998,47.849998,47.849998,000,38.412681
2010-06-17,47.939999,47.939999,47.939999,47.939999,000,38.484931
2010-06-16,47.439999,47.439999,47.439999,47.439999,000,38.083544
2010-06-15,47.150002,47.150002,47.150002,47.150002,000,37.850742
2010-06-14,45.82,45.82,45.82,45.82,000,36.783053
2010-06-11,45.689999,45.689999,45.689999,45.689999,000,36.678692
2010-06-10,45.119999,45.119999,45.119999,45.119999,000,36.221111
2010-06-09,43.740002,43.740002,43.740002,43.740002,000,35.113287
2010-06-08,44.029999,44.029999,44.029999,44.029999,000,35.346089
2010-06-07,44.040001,44.040001,44.040001,44.040001,000,35.354118
2010-06-04,45.139999,45.139999,45.139999,45.139999,000,36.237167
2010-06-03,46.950001,46.950001,46.950001,46.950001,000,37.690187
2010-06-02,46.360001,46.360001,46.360001,46.360001,000,37.216551
2010-06-01,45.310001,45.310001,45.310001,45.310001,000,36.37364
2010-05-28,45.959999,45.959999,45.959999,45.959999,000,36.895441
2010-05-27,46.330002,46.330002,46.330002,46.330002,000,37.192469
2010-05-26,44.16,44.16,44.16,44.16,000,35.45045
2010-05-25,44.380001,44.380001,44.380001,44.380001,000,35.627061
2010-05-24,44.389999,44.389999,44.389999,44.389999,000,35.635088
2010-05-21,44.52,44.52,44.52,44.52,000,35.739449
2010-05-20,44.029999,44.029999,44.029999,44.029999,000,35.346089
2010-05-19,45.650002,45.650002,45.650002,45.650002,000,36.646583
2010-05-18,46.09,46.09,46.09,46.09,000,36.999802
2010-05-17,46.75,46.75,46.75,46.75,000,37.529632
2010-05-14,46.650002,46.650002,46.650002,46.650002,000,37.449356
2010-05-13,47.509998,47.509998,47.509998,47.509998,000,38.139738
2010-05-12,48.110001,48.110001,48.110001,48.110001,000,38.621404
2010-05-11,46.900002,46.900002,46.900002,46.900002,000,37.650049
2010-05-10,46.860001,46.860001,46.860001,46.860001,000,37.617938
2010-05-07,44.389999,44.389999,44.389999,44.389999,000,35.635088
2010-05-06,45.779999,45.779999,45.779999,45.779999,000,36.750941
2010-05-05,47.509998,47.509998,47.509998,47.509998,000,38.139738
2010-05-04,47.689999,47.689999,47.689999,47.689999,000,38.284238
2010-05-03,49.130001,49.130001,49.130001,49.130001,000,39.440232
2010-04-30,48.18,48.18,48.18,48.18,000,38.677598
2010-04-29,49.709999,49.709999,49.709999,49.709999,000,39.905839
2010-04-28,49.369999,49.369999,49.369999,49.369999,000,39.632896
2010-04-27,49.400002,49.400002,49.400002,49.400002,000,39.656981
2010-04-26,50.650002,50.650002,50.650002,50.650002,000,40.660448
2010-04-23,50.849998,50.849998,50.849998,50.849998,000,40.821
2010-04-22,50.139999,50.139999,50.139999,50.139999,000,40.251032
2010-04-21,49.41,49.41,49.41,49.41,000,39.665008
2010-04-20,48.779999,48.779999,48.779999,48.779999,000,39.15926
2010-04-19,48.599998,48.599998,48.599998,48.599998,000,39.014761
2010-04-16,48.779999,48.779999,48.779999,48.779999,000,39.15926
2010-04-15,49.299999,49.299999,49.299999,49.299999,000,39.576702
2010-04-14,48.970001,48.970001,48.970001,48.970001,000,39.311789
2010-04-13,47.830002,47.830002,47.830002,47.830002,000,38.396628
2010-04-12,47.98,47.98,47.98,47.98,000,38.517042
2010-04-09,47.830002,47.830002,47.830002,47.830002,000,38.396628
2010-04-08,47.380001,47.380001,47.380001,47.380001,000,38.03538
2010-04-07,47.560001,47.560001,47.560001,47.560001,000,38.179879
2010-04-06,47.68,47.68,47.68,47.68,000,38.276211
2010-04-05,47.419998,47.419998,47.419998,47.419998,000,38.067488
2010-04-01,46.700001,46.700001,46.700001,46.700001,000,37.489494
2010-03-31,46.41,46.41,46.41,46.41,000,37.256689
2010-03-30,46.580002,46.580002,46.580002,46.580002,000,37.393162
2010-03-29,46.490002,46.490002,46.490002,46.490002,000,37.320913
2010-03-26,46.490002,46.490002,46.490002,46.490002,000,37.320913
2010-03-25,46.48,46.48,46.48,46.48,000,37.312883
2010-03-24,46.799999,46.799999,46.799999,46.799999,000,37.56977
2010-03-23,47.139999,47.139999,47.139999,47.139999,000,37.842713
2010-03-22,46.43,46.43,46.43,46.43,000,37.272745
2010-03-19,45.799999,45.799999,45.799999,45.799999,000,36.766997
2010-03-18,46.360001,46.360001,46.360001,46.360001,000,37.216551
2010-03-17,46.360001,46.360001,46.360001,46.360001,000,37.216551
2010-03-16,46.259998,46.259998,46.259998,46.259998,000,37.136272
2010-03-15,46.02,46.02,46.02,46.02,000,36.943608
2010-03-12,46.27,46.27,46.27,46.27,000,37.144302
2010-03-11,46.240002,46.240002,46.240002,46.240002,000,37.120219
2010-03-10,46.07,46.07,46.07,46.07,000,36.983746
2010-03-09,45.779999,45.779999,45.779999,45.779999,000,36.750941
2010-03-08,45.650002,45.650002,45.650002,45.650002,000,36.646583
2010-03-05,45.400002,45.400002,45.400002,45.400002,000,36.44589
2010-03-04,44.610001,44.610001,44.610001,44.610001,000,35.811699
2010-03-03,44.369999,44.369999,44.369999,44.369999,000,35.619032
2010-03-02,44.580002,44.580002,44.580002,44.580002,000,35.787616
2010-03-01,44.73,44.73,44.73,44.73,000,35.908031
2010-02-26,43.59,43.59,43.59,43.59,000,34.99287
2010-02-25,43.50,43.50,43.50,43.50,000,34.92062
2010-02-24,43.549999,43.549999,43.549999,43.549999,000,34.960758
2010-02-23,43.360001,43.360001,43.360001,43.360001,000,34.808233
2010-02-22,44.009998,44.009998,44.009998,44.009998,000,35.330033
2010-02-19,44.259998,44.259998,44.259998,44.259998,000,35.530726
2010-02-18,44.560001,44.560001,44.560001,44.560001,000,35.771561
2010-02-17,44.139999,44.139999,44.139999,44.139999,000,35.434394
2010-02-16,43.849998,43.849998,43.849998,43.849998,000,35.20159
2010-02-12,42.939999,42.939999,42.939999,42.939999,000,34.471066
2010-02-11,43.07,43.07,43.07,43.07,000,34.575428
2010-02-10,42.43,42.43,42.43,42.43,000,34.061654
2010-02-09,42.450001,42.450001,42.450001,42.450001,000,34.077709
2010-02-08,41.919998,41.919998,41.919998,41.919998,000,33.652238
2010-02-05,41.93,41.93,41.93,41.93,000,33.660267
2010-02-04,41.599998,41.599998,41.599998,41.599998,000,33.395351
2010-02-03,43.00,43.00,43.00,43.00,000,34.519234
2010-02-02,42.82,42.82,42.82,42.82,000,34.374734
2010-02-01,42.169998,42.169998,42.169998,42.169998,000,33.852931
2010-01-29,41.23,41.23,41.23,41.23,000,33.098325
2010-01-28,42.529999,42.529999,42.529999,42.529999,000,34.14193
2010-01-27,43.700001,43.700001,43.700001,43.700001,000,35.081175
2010-01-26,43.77,43.77,43.77,43.77,000,35.137369
2010-01-25,43.740002,43.740002,43.740002,43.740002,000,35.113287
2010-01-22,43.23,43.23,43.23,43.23,000,34.703871
2010-01-21,45.23,45.23,45.23,45.23,000,36.309417
2010-01-20,45.50,45.50,45.50,45.50,000,36.526166
2010-01-19,46.220001,46.220001,46.220001,46.220001,000,37.104163
2010-01-15,45.209999,45.209999,45.209999,45.209999,000,36.293361
2010-01-14,46.00,46.00,46.00,46.00,000,36.927552
2010-01-13,45.77,45.77,45.77,45.77,000,36.742915
2010-01-12,45.25,45.25,45.25,45.25,000,36.325473
2010-01-11,45.860001,45.860001,45.860001,45.860001,000,36.815165
2010-01-08,46.099998,46.099998,46.099998,46.099998,000,37.007829
2010-01-07,45.860001,45.860001,45.860001,45.860001,000,36.815165
2010-01-06,46.23,46.23,46.23,46.23,000,37.11219
2010-01-05,46.619999,46.619999,46.619999,46.619999,000,37.425271
2010-01-04,46.450001,46.450001,46.450001,46.450001,000,37.288801
2009-12-31,45.59,45.59,45.59,45.59,000,36.598416
2009-12-30,46.110001,46.110001,46.110001,46.110001,000,37.015858
2009-12-29,45.66,45.66,45.66,45.66,000,36.65461
2009-12-28,45.790001,45.790001,45.790001,45.790001,000,36.758971
2009-12-24,45.790001,45.790001,45.790001,45.790001,000,36.758971
2009-12-23,45.07,45.07,45.07,45.07,000,36.180973
2009-12-22,44.689999,44.689999,44.689999,44.689999,000,35.875919
2009-12-21,44.369999,44.369999,44.369999,44.369999,000,35.619032
2009-12-18,43.779999,43.779999,43.779999,43.779999,000,35.145396
2009-12-17,43.169998,43.169998,43.169998,43.169998,000,34.655704
2009-12-16,43.599998,43.599998,43.599998,43.599998,000,35.000896
2009-12-15,43.16,43.16,43.16,43.16,000,34.647677
2009-12-14,43.25,43.25,43.25,43.25,000,34.719927
2009-12-11,42.75,42.75,42.75,42.75,000,34.318541
2009-12-10,42.869999,42.869999,42.869999,42.869999,000,34.414872
2009-12-09,42.939999,42.939999,42.939999,42.939999,000,34.471066
2009-12-08,42.139999,42.139999,42.139999,42.139999,000,33.828849
2009-12-07,42.389999,42.389999,42.389999,42.389999,000,34.029542
2009-12-04,42.68,42.68,42.68,42.68,000,34.262347
2009-12-03,42.369999,42.369999,42.369999,42.369999,000,34.013486
2009-12-02,42.369999,42.369999,42.369999,42.369999,000,34.013486
2009-12-01,42.43,42.43,42.43,42.43,000,34.061654
2009-11-30,42.110001,42.110001,42.110001,42.110001,000,33.804766
2009-11-27,42.18,42.18,42.18,42.18,000,33.86096
2009-11-25,42.970001,42.970001,42.970001,42.970001,000,34.495152
2009-11-24,42.93,42.93,42.93,42.93,000,34.46304
2009-11-23,43.380001,43.380001,43.380001,43.380001,000,34.824288
2009-11-20,42.48,42.48,42.48,42.48,000,34.101792
2009-11-19,42.799999,42.799999,42.799999,42.799999,000,34.358679
