Date,Open,High,Low,Close,Volume,Adj Close
2011-12-20,42.060001,42.060001,42.060001,42.060001,000,31.981547
2011-12-19,40.790001,40.790001,40.790001,40.790001,000,31.015866
2011-12-16,41.43,41.43,41.43,41.43,000,31.502508
2011-12-15,41.439999,41.439999,41.439999,41.439999,000,31.51011
2011-12-14,41.490002,41.490002,41.490002,41.490002,000,31.548132
2011-12-13,42.00,42.00,42.00,42.00,000,31.935924
2011-12-12,42.299999,42.299999,42.299999,42.299999,000,32.164037
2011-12-09,42.34,42.34,42.34,42.34,000,32.194453
2011-12-08,41.84,41.84,41.84,41.84,000,31.579307
2011-12-07,43.189999,43.189999,43.189999,43.189999,000,32.598236
2011-12-06,42.990002,42.990002,42.990002,42.990002,000,32.447286
2011-12-05,42.959999,42.959999,42.959999,42.959999,000,32.424641
2011-12-02,42.880001,42.880001,42.880001,42.880001,000,32.364262
2011-12-01,42.369999,42.369999,42.369999,42.369999,000,31.979331
2011-11-30,42.41,42.41,42.41,42.41,000,32.009522
2011-11-29,40.720001,40.720001,40.720001,40.720001,000,30.733972
2011-11-28,40.73,40.73,40.73,40.73,000,30.741519
2011-11-25,39.830002,39.830002,39.830002,39.830002,000,30.062233
2011-11-23,39.77,39.77,39.77,39.77,000,30.016946
2011-11-22,40.830002,40.830002,40.830002,40.830002,000,30.816997
2011-11-21,41.009998,41.009998,41.009998,41.009998,000,30.952852
2011-11-18,41.650002,41.650002,41.650002,41.650002,000,31.435903
2011-11-17,41.529999,41.529999,41.529999,41.529999,000,31.345329
2011-11-16,41.900002,41.900002,41.900002,41.900002,000,31.624594
2011-11-15,42.740002,42.740002,42.740002,42.740002,000,32.258595
2011-11-14,42.439999,42.439999,42.439999,42.439999,000,32.032164
2011-11-11,42.91,42.91,42.91,42.91,000,32.386904
2011-11-10,41.68,41.68,41.68,41.68,000,31.458545
2011-11-09,40.900002,40.900002,40.900002,40.900002,000,30.86983
2011-11-08,42.860001,42.860001,42.860001,42.860001,000,32.349166
2011-11-07,42.389999,42.389999,42.389999,42.389999,000,31.994426
2011-11-04,42.139999,42.139999,42.139999,42.139999,000,31.805735
2011-11-03,42.389999,42.389999,42.389999,42.389999,000,31.994426
2011-11-02,41.68,41.68,41.68,41.68,000,31.458545
2011-11-01,41.41,41.41,41.41,41.41,000,31.254758
2011-10-31,42.59,42.59,42.59,42.59,000,32.145379
2011-10-28,43.330002,43.330002,43.330002,43.330002,000,32.703906
2011-10-27,43.93,43.93,43.93,43.93,000,33.156763
2011-10-26,43.32,43.32,43.32,43.32,000,32.696356
2011-10-25,42.75,42.75,42.75,42.75,000,32.266141
2011-10-24,43.759998,43.759998,43.759998,43.759998,000,33.028451
2011-10-21,43.07,43.07,43.07,43.07,000,32.507666
2011-10-20,41.869999,41.869999,41.869999,41.869999,000,31.601949
2011-10-19,41.740002,41.740002,41.740002,41.740002,000,31.503832
2011-10-18,42.259998,42.259998,42.259998,42.259998,000,31.896306
2011-10-17,41.549999,41.549999,41.549999,41.549999,000,31.360425
2011-10-14,42.48,42.48,42.48,42.48,000,32.062355
2011-10-13,41.73,41.73,41.73,41.73,000,31.496282
2011-10-12,41.77,41.77,41.77,41.77,000,31.526474
2011-10-11,41.02,41.02,41.02,41.02,000,30.960401
2011-10-10,40.91,40.91,40.91,40.91,000,30.877376
2011-10-07,39.279999,39.279999,39.279999,39.279999,000,29.647111
2011-10-06,39.459999,39.459999,39.459999,39.459999,000,29.782969
2011-10-05,38.669998,38.669998,38.669998,38.669998,000,29.186705
2011-10-04,37.82,37.82,37.82,37.82,000,28.545157
2011-10-03,36.740002,36.740002,36.740002,36.740002,000,27.730014
2011-09-30,38.130001,38.130001,38.130001,38.130001,000,28.779135
2011-09-29,39.23,39.23,39.23,39.23,000,29.609373
2011-09-28,39.599998,39.599998,39.599998,39.599998,000,29.888635
2011-09-27,40.580002,40.580002,40.580002,40.580002,000,30.628306
2011-09-26,39.82,39.82,39.82,39.82,000,30.054684
2011-09-23,39.09,39.09,39.09,39.09,000,29.503707
2011-09-22,38.529999,38.529999,38.529999,38.529999,000,29.081038
2011-09-21,40.060001,40.060001,40.060001,40.060001,000,30.235829
2011-09-20,41.400002,41.400002,41.400002,41.400002,000,31.247212
2011-09-19,41.450001,41.450001,41.450001,41.450001,000,31.284949
2011-09-16,41.709999,41.709999,41.709999,41.709999,000,31.481187
2011-09-15,41.389999,41.389999,41.389999,41.389999,000,31.239663
2011-09-14,40.599998,40.599998,40.599998,40.599998,000,30.643399
2011-09-13,39.799999,39.799999,39.799999,39.799999,000,30.039588
2011-09-12,39.16,39.16,39.16,39.16,000,29.55654
2011-09-09,38.98,38.98,38.98,38.98,000,29.420683
2011-09-08,40.09,40.09,40.09,40.09,000,30.258471
2011-09-07,40.68,40.68,40.68,40.68,000,30.703781
2011-09-06,39.59,39.59,39.59,39.59,000,29.881089
2011-09-02,40.139999,40.139999,40.139999,40.139999,000,30.296208
2011-09-01,41.32,41.32,41.32,41.32,000,31.186829
2011-08-31,41.860001,41.860001,41.860001,41.860001,000,31.594402
2011-08-30,41.439999,41.439999,41.439999,41.439999,000,31.2774
2011-08-29,41.150002,41.150002,41.150002,41.150002,000,31.058521
2011-08-26,39.75,39.75,39.75,39.75,000,30.001851
2011-08-25,39.049999,39.049999,39.049999,39.049999,000,29.473516
2011-08-24,39.77,39.77,39.77,39.77,000,30.016946
2011-08-23,39.09,39.09,39.09,39.09,000,29.503707
2011-08-22,38.02,38.02,38.02,38.02,000,28.69611
2011-08-19,38.189999,38.189999,38.189999,38.189999,000,28.824419
2011-08-18,38.950001,38.950001,38.950001,38.950001,000,29.398041
2011-08-17,41.080002,41.080002,41.080002,41.080002,000,31.005688
2011-08-16,41.009998,41.009998,41.009998,41.009998,000,30.952852
2011-08-15,41.279999,41.279999,41.279999,41.279999,000,31.156638
2011-08-12,40.540001,40.540001,40.540001,40.540001,000,30.598115
2011-08-11,40.09,40.09,40.09,40.09,000,30.258471
2011-08-10,38.209999,38.209999,38.209999,38.209999,000,28.839514
2011-08-09,40.029999,40.029999,40.029999,40.029999,000,30.213184
2011-08-08,38.119999,38.119999,38.119999,38.119999,000,28.771585
2011-08-05,41.23,41.23,41.23,41.23,000,31.118901
2011-08-04,41.50,41.50,41.50,41.50,000,31.322687
2011-08-03,43.91,43.91,43.91,43.91,000,33.141667
2011-08-02,43.630001,43.630001,43.630001,43.630001,000,32.930334
2011-08-01,45.310001,45.310001,45.310001,45.310001,000,34.198337
2011-07-29,45.549999,45.549999,45.549999,45.549999,000,34.379479
2011-07-28,46.080002,46.080002,46.080002,46.080002,000,34.779505
2011-07-27,46.77,46.77,46.77,46.77,000,35.300291
2011-07-26,47.700001,47.700001,47.700001,47.700001,000,36.002222
2011-07-25,47.68,47.68,47.68,47.68,000,35.987126
2011-07-22,47.959999,47.959999,47.959999,47.959999,000,36.198459
2011-07-21,47.740002,47.740002,47.740002,47.740002,000,36.032413
2011-07-20,46.810001,46.810001,46.810001,46.810001,000,35.330483
2011-07-19,47.029999,47.029999,47.029999,47.029999,000,35.496529
2011-07-18,46.099998,46.099998,46.099998,46.099998,000,34.794598
2011-07-15,47.029999,47.029999,47.029999,47.029999,000,35.496529
2011-07-14,46.939999,46.939999,46.939999,46.939999,000,35.4286
2011-07-13,47.41,47.41,47.41,47.41,000,35.783339
2011-07-12,47.029999,47.029999,47.029999,47.029999,000,35.496529
2011-07-11,47.360001,47.360001,47.360001,47.360001,000,35.745602
2011-07-08,48.459999,48.459999,48.459999,48.459999,000,36.575841
2011-07-07,48.82,48.82,48.82,48.82,000,36.847556
2011-07-06,48.41,48.41,48.41,48.41,000,36.538103
2011-07-05,48.889999,48.889999,48.889999,48.889999,000,36.900389
2011-07-01,48.66,48.66,48.66,48.66,000,36.726794
2011-06-30,47.919998,47.919998,47.919998,47.919998,000,36.168268
2011-06-29,47.290001,47.290001,47.290001,47.290001,000,35.692769
2011-06-28,46.91,46.91,46.91,46.91,000,35.405958
2011-06-27,46.220001,46.220001,46.220001,46.220001,000,34.885172
2011-06-24,45.509998,45.509998,45.509998,45.509998,000,34.349288
2011-06-23,45.779999,45.779999,45.779999,45.779999,000,34.553074
2011-06-22,46.09,46.09,46.09,46.09,000,34.787052
2011-06-21,46.41,46.41,46.41,46.41,000,35.028576
2011-06-20,45.400002,45.400002,45.400002,45.400002,000,34.266266
2011-06-17,45.290001,45.290001,45.290001,45.290001,000,34.183242
2011-06-16,45.080002,45.080002,45.080002,45.080002,000,34.024742
2011-06-15,45.330002,45.330002,45.330002,45.330002,000,34.213433
2011-06-14,45.919998,45.919998,45.919998,45.919998,000,34.658741
2011-06-13,45.330002,45.330002,45.330002,45.330002,000,34.213433
2011-06-10,45.580002,45.580002,45.580002,45.580002,000,34.402124
2011-06-09,46.48,46.48,46.48,46.48,000,35.081409
2011-06-08,46.150002,46.150002,46.150002,46.150002,000,34.832339
2011-06-07,46.48,46.48,46.48,46.48,000,35.081409
2011-06-06,46.52,46.52,46.52,46.52,000,35.1116
2011-06-03,47.209999,47.209999,47.209999,47.209999,000,35.632386
2011-06-02,47.84,47.84,47.84,47.84,000,36.107888
2011-06-01,47.77,47.77,47.77,47.77,000,36.055055
2011-05-31,48.84,48.84,48.84,48.84,000,36.862652
2011-05-27,48.549999,48.549999,48.549999,48.549999,000,36.643769
2011-05-26,48.18,48.18,48.18,48.18,000,36.364508
2011-05-25,47.73,47.73,47.73,47.73,000,36.024864
2011-05-24,47.650002,47.650002,47.650002,47.650002,000,35.964484
2011-05-23,47.84,47.84,47.84,47.84,000,36.107888
2011-05-20,48.580002,48.580002,48.580002,48.580002,000,36.666414
2011-05-19,48.82,48.82,48.82,48.82,000,36.847556
2011-05-18,48.59,48.59,48.59,48.59,000,36.673961
2011-05-17,47.790001,47.790001,47.790001,47.790001,000,36.07015
2011-05-16,47.59,47.59,47.59,47.59,000,35.919197
2011-05-13,48.259998,48.259998,48.259998,48.259998,000,36.424887
2011-05-12,48.66,48.66,48.66,48.66,000,36.726794
2011-05-11,48.669998,48.669998,48.669998,48.669998,000,36.73434
2011-05-10,49.52,49.52,49.52,49.52,000,37.375891
2011-05-09,48.790001,48.790001,48.790001,48.790001,000,36.824914
2011-05-06,48.790001,48.790001,48.790001,48.790001,000,36.824914
2011-05-05,48.439999,48.439999,48.439999,48.439999,000,36.560745
2011-05-04,48.619999,48.619999,48.619999,48.619999,000,36.696603
2011-05-03,48.91,48.91,48.91,48.91,000,36.915485
2011-05-02,49.23,49.23,49.23,49.23,000,37.157009
2011-04-29,49.200001,49.200001,49.200001,49.200001,000,37.134367
2011-04-28,48.939999,48.939999,48.939999,48.939999,000,36.938127
2011-04-27,48.380001,48.380001,48.380001,48.380001,000,36.515461
2011-04-26,47.84,47.84,47.84,47.84,000,36.107888
2011-04-25,47.490002,47.490002,47.490002,47.490002,000,35.843722
2011-04-21,47.48,47.48,47.48,47.48,000,35.836173
2011-04-20,47.060001,47.060001,47.060001,47.060001,000,35.519173
2011-04-19,46.23,46.23,46.23,46.23,000,34.892718
2011-04-18,46.00,46.00,46.00,46.00,000,34.719123
2011-04-15,46.57,46.57,46.57,46.57,000,35.149338
2011-04-14,46.200001,46.200001,46.200001,46.200001,000,34.870076
2011-04-13,46.52,46.52,46.52,46.52,000,35.1116
2011-04-12,46.32,46.32,46.32,46.32,000,34.960647
2011-04-11,46.630001,46.630001,46.630001,46.630001,000,35.194625
2011-04-08,46.73,46.73,46.73,46.73,000,35.2701
2011-04-07,46.91,46.91,46.91,46.91,000,35.405958
2011-04-06,47.18,47.18,47.18,47.18,000,35.609744
2011-04-05,47.529999,47.529999,47.529999,47.529999,000,35.677671
2011-04-04,47.59,47.59,47.59,47.59,000,35.72271
2011-04-01,47.48,47.48,47.48,47.48,000,35.640139
2011-03-31,47.209999,47.209999,47.209999,47.209999,000,35.437468
2011-03-30,47.349998,47.349998,47.349998,47.349998,000,35.542556
2011-03-29,46.799999,46.799999,46.799999,46.799999,000,35.129708
2011-03-28,46.41,46.41,46.41,46.41,000,34.83696
2011-03-25,46.799999,46.799999,46.799999,46.799999,000,35.129708
2011-03-24,46.630001,46.630001,46.630001,46.630001,000,35.002101
2011-03-23,46.049999,46.049999,46.049999,46.049999,000,34.566731
2011-03-22,45.790001,45.790001,45.790001,45.790001,000,34.371568
2011-03-21,46.060001,46.060001,46.060001,46.060001,000,34.574239
2011-03-18,45.299999,45.299999,45.299999,45.299999,000,34.003755
2011-03-17,45.169998,45.169998,45.169998,45.169998,000,33.906172
2011-03-16,44.77,44.77,44.77,44.77,000,33.60592
2011-03-15,45.529999,45.529999,45.529999,45.529999,000,34.176401
2011-03-14,46.18,46.18,46.18,46.18,000,34.664315
2011-03-11,46.73,46.73,46.73,46.73,000,35.077163
2011-03-10,46.389999,46.389999,46.389999,46.389999,000,34.821947
2011-03-09,47.259998,47.259998,47.259998,47.259998,000,35.474999
2011-03-08,47.349998,47.349998,47.349998,47.349998,000,35.542556
2011-03-07,47.150002,47.150002,47.150002,47.150002,000,35.392431
2011-03-04,47.740002,47.740002,47.740002,47.740002,000,35.835306
2011-03-03,48.150002,48.150002,48.150002,48.150002,000,36.143066
2011-03-02,47.16,47.16,47.16,47.16,000,35.399937
2011-03-01,46.990002,46.990002,46.990002,46.990002,000,35.27233
2011-02-28,47.790001,47.790001,47.790001,47.790001,000,35.872837
2011-02-25,47.349998,47.349998,47.349998,47.349998,000,35.542556
2011-02-24,46.580002,46.580002,46.580002,46.580002,000,34.96457
2011-02-23,46.169998,46.169998,46.169998,46.169998,000,34.656807
2011-02-22,46.700001,46.700001,46.700001,46.700001,000,35.054645
2011-02-18,47.889999,47.889999,47.889999,47.889999,000,35.9479
2011-02-17,47.639999,47.639999,47.639999,47.639999,000,35.760241
2011-02-16,47.529999,47.529999,47.529999,47.529999,000,35.677671
2011-02-15,46.84,46.84,46.84,46.84,000,35.159734
2011-02-14,46.75,46.75,46.75,46.75,000,35.092176
2011-02-11,46.919998,46.919998,46.919998,46.919998,000,35.219783
2011-02-10,46.540001,46.540001,46.540001,46.540001,000,34.934544
2011-02-09,46.41,46.41,46.41,46.41,000,34.83696
2011-02-08,45.82,45.82,45.82,45.82,000,34.394086
2011-02-07,45.529999,45.529999,45.529999,45.529999,000,34.176401
2011-02-04,45.290001,45.290001,45.290001,45.290001,000,33.99625
2011-02-03,45.220001,45.220001,45.220001,45.220001,000,33.943706
2011-02-02,44.720001,44.720001,44.720001,44.720001,000,33.568389
2011-02-01,44.16,44.16,44.16,44.16,000,33.148032
2011-01-31,43.169998,43.169998,43.169998,43.169998,000,32.404902
2011-01-28,43.139999,43.139999,43.139999,43.139999,000,32.382384
2011-01-27,44.040001,44.040001,44.040001,44.040001,000,33.057957
2011-01-26,43.950001,43.950001,43.950001,43.950001,000,32.9904
2011-01-25,43.970001,43.970001,43.970001,43.970001,000,33.005413
2011-01-24,44.150002,44.150002,44.150002,44.150002,000,33.140527
2011-01-21,43.82,43.82,43.82,43.82,000,32.892816
2011-01-20,43.450001,43.450001,43.450001,43.450001,000,32.615082
2011-01-19,43.310001,43.310001,43.310001,43.310001,000,32.509994
2011-01-18,43.73,43.73,43.73,43.73,000,32.825259
2011-01-14,43.630001,43.630001,43.630001,43.630001,000,32.750197
2011-01-13,43.48,43.48,43.48,43.48,000,32.6376
2011-01-12,43.560001,43.560001,43.560001,43.560001,000,32.697652
2011-01-11,43.509998,43.509998,43.509998,43.509998,000,32.660118
2011-01-10,43.52,43.52,43.52,43.52,000,32.667626
2011-01-07,43.66,43.66,43.66,43.66,000,32.772715
2011-01-06,43.799999,43.799999,43.799999,43.799999,000,32.877803
2011-01-05,44.009998,44.009998,44.009998,44.009998,000,33.035436
2011-01-04,43.57,43.57,43.57,43.57,000,32.705158
2011-01-03,43.310001,43.310001,43.310001,43.310001,000,32.509994
2010-12-31,42.82,42.82,42.82,42.82,000,32.142181
2010-12-30,42.799999,42.799999,42.799999,42.799999,000,32.127168
2010-12-29,42.880001,42.880001,42.880001,42.880001,000,32.183469
2010-12-28,42.790001,42.790001,42.790001,42.790001,000,32.115919
2010-12-27,42.84,42.84,42.84,42.84,000,32.153446
2010-12-23,42.98,42.98,42.98,42.98,000,32.258522
2010-12-22,43.060001,43.060001,43.060001,43.060001,000,32.318567
2010-12-21,42.689999,42.689999,42.689999,42.689999,000,32.040863
2010-12-20,42.400002,42.400002,42.400002,42.400002,000,31.823206
2010-12-17,42.23,42.23,42.23,42.23,000,31.695612
2010-12-16,42.290001,42.290001,42.290001,42.290001,000,31.740646
2010-12-15,42.279999,42.279999,42.279999,42.279999,000,31.733138
2010-12-14,42.66,42.66,42.66,42.66,000,32.018347
2010-12-13,42.48,42.48,42.48,42.48,000,31.883249
2010-12-10,42.639999,42.639999,42.639999,42.639999,000,32.003336
2010-12-09,42.470001,42.470001,42.470001,42.470001,000,31.796936
2010-12-08,42.23,42.23,42.23,42.23,000,31.617249
2010-12-07,42.25,42.25,42.25,42.25,000,31.632223
2010-12-06,42.27,42.27,42.27,42.27,000,31.647198
2010-12-03,42.099998,42.099998,42.099998,42.099998,000,31.519919
2010-12-02,41.959999,41.959999,41.959999,41.959999,000,31.415102
2010-12-01,41.619999,41.619999,41.619999,41.619999,000,31.160547
2010-11-30,40.720001,40.720001,40.720001,40.720001,000,30.486726
2010-11-29,40.990002,40.990002,40.990002,40.990002,000,30.688873
2010-11-26,41.23,41.23,41.23,41.23,000,30.868558
2010-11-24,41.360001,41.360001,41.360001,41.360001,000,30.965888
2010-11-23,40.669998,40.669998,40.669998,40.669998,000,30.449289
2010-11-22,41.48,41.48,41.48,41.48,000,31.05573
2010-11-19,41.59,41.59,41.59,41.59,000,31.138087
2010-11-18,41.66,41.66,41.66,41.66,000,31.190495
2010-11-17,41.110001,41.110001,41.110001,41.110001,000,30.778715
2010-11-16,40.869999,40.869999,40.869999,40.869999,000,30.599028
2010-11-15,41.360001,41.360001,41.360001,41.360001,000,30.965888
2010-11-12,41.549999,41.549999,41.549999,41.549999,000,31.108139
2010-11-11,41.639999,41.639999,41.639999,41.639999,000,31.175521
2010-11-10,41.98,41.98,41.98,41.98,000,31.430076
2010-11-09,41.790001,41.790001,41.790001,41.790001,000,31.287826
2010-11-08,42.200001,42.200001,42.200001,42.200001,000,31.594789
2010-11-05,42.310001,42.310001,42.310001,42.310001,000,31.677146
2010-11-04,42.32,42.32,42.32,42.32,000,31.684632
2010-11-03,41.939999,41.939999,41.939999,41.939999,000,31.400128
2010-11-02,41.91,41.91,41.91,41.91,000,31.377668
2010-11-01,41.57,41.57,41.57,41.57,000,31.123113
2010-10-29,41.549999,41.549999,41.549999,41.549999,000,31.108139
2010-10-28,41.59,41.59,41.59,41.59,000,31.138087
2010-10-27,41.150002,41.150002,41.150002,41.150002,000,30.808664
2010-10-26,40.990002,40.990002,40.990002,40.990002,000,30.688873
2010-10-25,40.84,40.84,40.84,40.84,000,30.576568
2010-10-22,40.470001,40.470001,40.470001,40.470001,000,30.299553
2010-10-21,40.41,40.41,40.41,40.41,000,30.254631
2010-10-20,40.290001,40.290001,40.290001,40.290001,000,30.164788
2010-10-19,39.740002,39.740002,39.740002,39.740002,000,29.753009
2010-10-18,40.209999,40.209999,40.209999,40.209999,000,30.104892
2010-10-15,40.25,40.25,40.25,40.25,000,30.13484
2010-10-14,39.93,39.93,39.93,39.93,000,29.895259
2010-10-13,39.970001,39.970001,39.970001,39.970001,000,29.925207
2010-10-12,39.599998,39.599998,39.599998,39.599998,000,29.648189
2010-10-11,39.540001,39.540001,39.540001,39.540001,000,29.60327
2010-10-08,39.369999,39.369999,39.369999,39.369999,000,29.475991
2010-10-07,38.959999,38.959999,38.959999,38.959999,000,29.169027
2010-10-06,38.779999,38.779999,38.779999,38.779999,000,29.034262
2010-10-05,39.060001,39.060001,39.060001,39.060001,000,29.243898
2010-10-04,38.23,38.23,38.23,38.23,000,28.622483
2010-10-01,38.509998,38.509998,38.509998,38.509998,000,28.832115
2010-09-30,38.439999,38.439999,38.439999,38.439999,000,28.779707
2010-09-29,38.549999,38.549999,38.549999,38.549999,000,28.862064
2010-09-28,38.709999,38.709999,38.709999,38.709999,000,28.981854
2010-09-27,38.549999,38.549999,38.549999,38.549999,000,28.862064
2010-09-24,38.73,38.73,38.73,38.73,000,28.996828
2010-09-23,37.75,37.75,37.75,37.75,000,28.263111
2010-09-22,37.950001,37.950001,37.950001,37.950001,000,28.41285
2010-09-21,38.369999,38.369999,38.369999,38.369999,000,28.727299
2010-09-20,38.549999,38.549999,38.549999,38.549999,000,28.862064
2010-09-17,37.849998,37.849998,37.849998,37.849998,000,28.337979
2010-09-16,37.560001,37.560001,37.560001,37.560001,000,28.12086
2010-09-15,37.830002,37.830002,37.830002,37.830002,000,28.323008
2010-09-14,37.759998,37.759998,37.759998,37.759998,000,28.270597
2010-09-13,37.959999,37.959999,37.959999,37.959999,000,28.420335
