Date,Open,High,Low,Close,Volume,Adj Close
2007-10-16,18.559999,18.559999,18.559999,18.559999,000,14.256556
2007-10-15,18.75,18.75,18.75,18.75,000,14.402501
2007-10-12,19.08,19.08,19.08,19.08,000,14.655985
2007-10-11,18.85,18.85,18.85,18.85,000,14.479315
2007-10-10,19.120001,19.120001,19.120001,19.120001,000,14.686711
2007-10-09,18.99,18.99,18.99,18.99,000,14.586853
2007-10-08,18.799999,18.799999,18.799999,18.799999,000,14.440907
2007-10-05,18.85,18.85,18.85,18.85,000,14.479315
2007-10-04,18.66,18.66,18.66,18.66,000,14.333369
2007-10-03,18.549999,18.549999,18.549999,18.549999,000,14.248874
2007-10-02,18.33,18.33,18.33,18.33,000,14.079885
2007-10-01,18.280001,18.280001,18.280001,18.280001,000,14.041479
2007-09-28,17.90,17.90,17.90,17.90,000,13.749588
2007-09-27,17.84,17.84,17.84,17.84,000,13.7035
2007-09-26,17.66,17.66,17.66,17.66,000,13.565236
2007-09-25,17.610001,17.610001,17.610001,17.610001,000,13.52683
2007-09-24,17.559999,17.559999,17.559999,17.559999,000,13.488422
2007-09-21,17.68,17.68,17.68,17.68,000,13.580599
2007-09-20,17.68,17.68,17.68,17.68,000,13.580599
2007-09-19,17.790001,17.790001,17.790001,17.790001,000,13.665094
2007-09-18,17.540001,17.540001,17.540001,17.540001,000,13.473061
2007-09-17,17.09,17.09,17.09,17.09,000,13.1274
2007-09-14,17.280001,17.280001,17.280001,17.280001,000,13.273346
2007-09-13,17.25,17.25,17.25,17.25,000,13.250301
2007-09-12,17.15,17.15,17.15,17.15,000,13.173488
2007-09-11,17.049999,17.049999,17.049999,17.049999,000,13.096674
2007-09-10,16.85,16.85,16.85,16.85,000,12.943048
2007-09-07,16.969999,16.969999,16.969999,16.969999,000,13.035223
2007-09-06,17.33,17.33,17.33,17.33,000,13.311752
2007-09-05,17.32,17.32,17.32,17.32,000,13.30407
2007-09-04,17.549999,17.549999,17.549999,17.549999,000,13.480741
2007-08-31,17.27,17.27,17.27,17.27,000,13.265664
2007-08-30,17.08,17.08,17.08,17.08,000,13.119718
2007-08-29,17.16,17.16,17.16,17.16,000,13.181169
2007-08-28,16.870001,16.870001,16.870001,16.870001,000,12.958411
2007-08-27,17.26,17.26,17.26,17.26,000,13.257983
2007-08-24,17.40,17.40,17.40,17.40,000,13.365521
2007-08-23,17.40,17.40,17.40,17.40,000,13.365521
2007-08-22,17.469999,17.469999,17.469999,17.469999,000,13.41929
2007-08-21,17.290001,17.290001,17.290001,17.290001,000,13.281027
2007-08-20,17.24,17.24,17.24,17.24,000,13.24262
2007-08-17,17.280001,17.280001,17.280001,17.280001,000,13.273346
2007-08-16,16.969999,16.969999,16.969999,16.969999,000,13.035223
2007-08-15,17.040001,17.040001,17.040001,17.040001,000,13.088994
2007-08-14,17.32,17.32,17.32,17.32,000,13.30407
2007-08-13,17.639999,17.639999,17.639999,17.639999,000,13.549873
2007-08-10,17.700001,17.700001,17.700001,17.700001,000,13.595962
2007-08-09,17.84,17.84,17.84,17.84,000,13.7035
2007-08-08,18.200001,18.200001,18.200001,18.200001,000,13.980029
2007-08-07,18.049999,18.049999,18.049999,18.049999,000,13.864807
2007-08-06,17.799999,17.799999,17.799999,17.799999,000,13.672774
2007-08-03,17.52,17.52,17.52,17.52,000,13.457698
2007-08-02,18.120001,18.120001,18.120001,18.120001,000,13.918578
2007-08-01,18.129999,18.129999,18.129999,18.129999,000,13.926258
2007-07-31,18.41,18.41,18.41,18.41,000,14.141336
2007-07-30,18.66,18.66,18.66,18.66,000,14.333369
2007-07-27,18.32,18.32,18.32,18.32,000,14.072204
2007-07-26,18.559999,18.559999,18.559999,18.559999,000,14.256556
2007-07-25,18.969999,18.969999,18.969999,18.969999,000,14.57149
2007-07-24,18.969999,18.969999,18.969999,18.969999,000,14.57149
2007-07-23,19.40,19.40,19.40,19.40,000,14.901788
2007-07-20,19.34,19.34,19.34,19.34,000,14.8557
2007-07-19,19.58,19.58,19.58,19.58,000,15.040052
2007-07-18,19.459999,19.459999,19.459999,19.459999,000,14.947875
2007-07-17,19.559999,19.559999,19.559999,19.559999,000,15.024689
2007-07-16,19.610001,19.610001,19.610001,19.610001,000,15.063096
2007-07-13,19.66,19.66,19.66,19.66,000,15.101503
2007-07-12,19.58,19.58,19.58,19.58,000,15.040052
2007-07-11,19.129999,19.129999,19.129999,19.129999,000,14.694391
2007-07-10,18.969999,18.969999,18.969999,18.969999,000,14.57149
2007-07-09,19.09,19.09,19.09,19.09,000,14.663667
2007-07-06,19.059999,19.059999,19.059999,19.059999,000,14.640622
2007-07-05,18.940001,18.940001,18.940001,18.940001,000,14.548447
2007-07-03,18.969999,18.969999,18.969999,18.969999,000,14.57149
2007-07-02,19.040001,19.040001,19.040001,19.040001,000,14.625261
2007-06-29,18.90,18.90,18.90,18.90,000,14.517721
2007-06-28,18.860001,18.860001,18.860001,18.860001,000,14.486996
2007-06-27,18.84,18.84,18.84,18.84,000,14.471633
2007-06-26,18.65,18.65,18.65,18.65,000,14.325688
2007-06-25,18.639999,18.639999,18.639999,18.639999,000,14.318006
2007-06-22,18.84,18.84,18.84,18.84,000,14.471633
2007-06-21,18.93,18.93,18.93,18.93,000,14.540766
2007-06-20,18.92,18.92,18.92,18.92,000,14.533084
2007-06-19,19.08,19.08,19.08,19.08,000,14.655985
2007-06-18,19.059999,19.059999,19.059999,19.059999,000,14.640622
2007-06-15,18.90,18.90,18.90,18.90,000,14.517721
2007-06-14,18.719999,18.719999,18.719999,18.719999,000,14.379457
2007-06-13,18.690001,18.690001,18.690001,18.690001,000,14.356414
2007-06-12,18.370001,18.370001,18.370001,18.370001,000,14.110611
2007-06-11,18.41,18.41,18.41,18.41,000,14.141336
2007-06-08,18.41,18.41,18.41,18.41,000,14.141336
2007-06-07,18.209999,18.209999,18.209999,18.209999,000,13.987709
2007-06-06,18.60,18.60,18.60,18.60,000,14.287282
2007-06-05,18.74,18.74,18.74,18.74,000,14.39482
2007-06-04,18.790001,18.790001,18.790001,18.790001,000,14.433227
2007-06-01,18.83,18.83,18.83,18.83,000,14.463952
2007-05-31,18.76,18.76,18.76,18.76,000,14.410183
2007-05-30,18.59,18.59,18.59,18.59,000,14.2796
2007-05-29,18.32,18.32,18.32,18.32,000,14.072204
2007-05-25,18.200001,18.200001,18.200001,18.200001,000,13.980029
2007-05-24,18.02,18.02,18.02,18.02,000,13.841764
2007-05-23,18.200001,18.200001,18.200001,18.200001,000,13.980029
2007-05-22,18.219999,18.219999,18.219999,18.219999,000,13.99539
2007-05-21,18.190001,18.190001,18.190001,18.190001,000,13.972347
2007-05-18,18.08,18.08,18.08,18.08,000,13.887852
2007-05-17,17.860001,17.860001,17.860001,17.860001,000,13.718863
2007-05-16,17.889999,17.889999,17.889999,17.889999,000,13.741906
2007-05-15,17.75,17.75,17.75,17.75,000,13.634368
2007-05-14,17.83,17.83,17.83,17.83,000,13.695818
2007-05-11,18.030001,18.030001,18.030001,18.030001,000,13.849446
2007-05-10,17.90,17.90,17.90,17.90,000,13.749588
2007-05-09,18.02,18.02,18.02,18.02,000,13.841764
2007-05-08,17.90,17.90,17.90,17.90,000,13.749588
2007-05-07,17.870001,17.870001,17.870001,17.870001,000,13.726545
2007-05-04,17.90,17.90,17.90,17.90,000,13.749588
2007-05-03,17.959999,17.959999,17.959999,17.959999,000,13.795675
2007-05-02,17.719999,17.719999,17.719999,17.719999,000,13.611323
2007-05-01,17.549999,17.549999,17.549999,17.549999,000,13.480741
2007-04-30,17.469999,17.469999,17.469999,17.469999,000,13.41929
2007-04-27,17.690001,17.690001,17.690001,17.690001,000,13.58828
2007-04-26,17.559999,17.559999,17.559999,17.559999,000,13.488422
2007-04-25,17.540001,17.540001,17.540001,17.540001,000,13.473061
2007-04-24,17.57,17.57,17.57,17.57,000,13.496104
2007-04-23,17.620001,17.620001,17.620001,17.620001,000,13.534511
2007-04-20,17.610001,17.610001,17.610001,17.610001,000,13.52683
2007-04-19,17.459999,17.459999,17.459999,17.459999,000,13.411608
2007-04-18,17.469999,17.469999,17.469999,17.469999,000,13.41929
2007-04-17,17.52,17.52,17.52,17.52,000,13.457698
2007-04-16,17.549999,17.549999,17.549999,17.549999,000,13.480741
2007-04-13,17.450001,17.450001,17.450001,17.450001,000,13.403928
2007-04-12,18.40,18.40,18.40,18.40,000,13.396247
2007-04-11,18.32,18.32,18.32,18.32,000,13.338002
2007-04-10,18.440001,18.440001,18.440001,18.440001,000,13.42537
2007-04-09,18.379999,18.379999,18.379999,18.379999,000,13.381685
2007-04-05,18.41,18.41,18.41,18.41,000,13.403528
2007-04-04,18.360001,18.360001,18.360001,18.360001,000,13.367125
2007-04-03,18.360001,18.360001,18.360001,18.360001,000,13.367125
2007-04-02,18.23,18.23,18.23,18.23,000,13.272477
2007-03-30,17.469999,17.469999,17.469999,17.469999,000,12.719154
2007-03-29,17.52,17.52,17.52,17.52,000,12.755557
2007-03-28,17.58,17.58,17.58,17.58,000,12.79924
2007-03-27,17.620001,17.620001,17.620001,17.620001,000,12.828363
2007-03-26,17.639999,17.639999,17.639999,17.639999,000,12.842923
2007-03-23,17.559999,17.559999,17.559999,17.559999,000,12.784679
2007-03-22,17.48,17.48,17.48,17.48,000,12.726434
2007-03-21,17.450001,17.450001,17.450001,17.450001,000,12.704594
2007-03-20,17.17,17.17,17.17,17.17,000,12.500737
2007-03-19,16.92,16.92,16.92,16.92,000,12.318723
2007-03-16,16.83,16.83,16.83,16.83,000,12.253198
2007-03-15,16.889999,16.889999,16.889999,16.889999,000,12.296881
2007-03-14,16.809999,16.809999,16.809999,16.809999,000,12.238636
2007-03-13,16.76,16.76,16.76,16.76,000,12.202234
2007-03-12,17.129999,17.129999,17.129999,17.129999,000,12.471614
2007-03-09,17.00,17.00,17.00,17.00,000,12.376967
2007-03-08,17.08,17.08,17.08,17.08,000,12.435212
2007-03-07,16.98,16.98,16.98,16.98,000,12.362406
2007-03-06,17.190001,17.190001,17.190001,17.190001,000,12.515299
2007-03-05,16.84,16.84,16.84,16.84,000,12.260478
2007-03-02,17.00,17.00,17.00,17.00,000,12.376967
2007-03-01,17.32,17.32,17.32,17.32,000,12.609945
2007-02-28,17.389999,17.389999,17.389999,17.389999,000,12.660909
2007-02-27,17.26,17.26,17.26,17.26,000,12.566262
2007-02-26,17.809999,17.809999,17.809999,17.809999,000,12.966693
2007-02-23,17.790001,17.790001,17.790001,17.790001,000,12.952133
2007-02-22,17.809999,17.809999,17.809999,17.809999,000,12.966693
2007-02-21,17.82,17.82,17.82,17.82,000,12.973974
2007-02-20,17.870001,17.870001,17.870001,17.870001,000,13.010378
2007-02-16,17.799999,17.799999,17.799999,17.799999,000,12.959412
2007-02-15,17.83,17.83,17.83,17.83,000,12.981255
2007-02-14,17.83,17.83,17.83,17.83,000,12.981255
2007-02-13,17.52,17.52,17.52,17.52,000,12.755557
2007-02-12,17.42,17.42,17.42,17.42,000,12.682751
2007-02-09,17.43,17.43,17.43,17.43,000,12.690032
2007-02-08,17.629999,17.629999,17.629999,17.629999,000,12.835643
2007-02-07,17.620001,17.620001,17.620001,17.620001,000,12.828363
2007-02-06,17.389999,17.389999,17.389999,17.389999,000,12.660909
2007-02-05,17.469999,17.469999,17.469999,17.469999,000,12.719154
2007-02-02,17.469999,17.469999,17.469999,17.469999,000,12.719154
2007-02-01,17.41,17.41,17.41,17.41,000,12.675471
2007-01-31,17.299999,17.299999,17.299999,17.299999,000,12.595384
2007-01-30,17.190001,17.190001,17.190001,17.190001,000,12.515299
2007-01-29,17.02,17.02,17.02,17.02,000,12.391529
2007-01-26,17.00,17.00,17.00,17.00,000,12.376967
2007-01-25,16.959999,16.959999,16.959999,16.959999,000,12.347844
2007-01-24,17.299999,17.299999,17.299999,17.299999,000,12.595384
2007-01-23,17.17,17.17,17.17,17.17,000,12.500737
2007-01-22,17.049999,17.049999,17.049999,17.049999,000,12.41337
2007-01-19,17.15,17.15,17.15,17.15,000,12.486176
2007-01-18,17.10,17.10,17.10,17.10,000,12.449773
2007-01-17,17.360001,17.360001,17.360001,17.360001,000,12.639068
2007-01-16,17.25,17.25,17.25,17.25,000,12.558982
2007-01-12,17.290001,17.290001,17.290001,17.290001,000,12.588105
2007-01-11,17.290001,17.290001,17.290001,17.290001,000,12.588105
2007-01-10,17.200001,17.200001,17.200001,17.200001,000,12.522579
2007-01-09,17.17,17.17,17.17,17.17,000,12.500737
2007-01-08,17.059999,17.059999,17.059999,17.059999,000,12.42065
2007-01-05,17.09,17.09,17.09,17.09,000,12.442493
2007-01-04,17.290001,17.290001,17.290001,17.290001,000,12.588105
2007-01-03,17.10,17.10,17.10,17.10,000,12.449773
2006-12-29,17.129999,17.129999,17.129999,17.129999,000,12.471614
2006-12-28,17.17,17.17,17.17,17.17,000,12.500737
2006-12-27,17.24,17.24,17.24,17.24,000,12.551701
2006-12-26,17.08,17.08,17.08,17.08,000,12.435212
2006-12-22,16.99,16.99,16.99,16.99,000,12.369687
2006-12-21,17.10,17.10,17.10,17.10,000,12.449773
2006-12-20,17.08,17.08,17.08,17.08,000,12.435212
2006-12-19,17.09,17.09,17.09,17.09,000,12.442493
2006-12-18,17.040001,17.040001,17.040001,17.040001,000,12.40609
2006-12-15,17.18,17.18,17.18,17.18,000,12.508018
2006-12-14,17.08,17.08,17.08,17.08,000,12.435212
2006-12-13,17.00,17.00,17.00,17.00,000,12.376967
2006-12-12,17.02,17.02,17.02,17.02,000,12.391529
2006-12-11,17.00,17.00,17.00,17.00,000,12.376967
2006-12-08,16.969999,16.969999,16.969999,16.969999,000,12.355125
2006-12-07,17.950001,17.950001,17.950001,17.950001,000,12.333284
2006-12-06,17.809999,17.809999,17.809999,17.809999,000,12.23709
2006-12-05,17.940001,17.940001,17.940001,17.940001,000,12.326413
2006-12-04,17.889999,17.889999,17.889999,17.889999,000,12.292057
2006-12-01,17.690001,17.690001,17.690001,17.690001,000,12.15464
2006-11-30,17.84,17.84,17.84,17.84,000,12.257703
2006-11-29,17.73,17.73,17.73,17.73,000,12.182123
2006-11-28,17.629999,17.629999,17.629999,17.629999,000,12.113414
2006-11-27,17.59,17.59,17.59,17.59,000,12.085931
2006-11-24,17.969999,17.969999,17.969999,17.969999,000,12.347025
2006-11-22,18.01,18.01,18.01,18.01,000,12.374509
2006-11-21,17.93,17.93,17.93,17.93,000,12.319542
2006-11-20,17.879999,17.879999,17.879999,17.879999,000,12.285186
2006-11-17,17.950001,17.950001,17.950001,17.950001,000,12.333284
2006-11-16,17.92,17.92,17.92,17.92,000,12.312671
2006-11-15,17.84,17.84,17.84,17.84,000,12.257703
2006-11-14,17.790001,17.790001,17.790001,17.790001,000,12.223349
2006-11-13,17.67,17.67,17.67,17.67,000,12.140898
2006-11-10,17.559999,17.559999,17.559999,17.559999,000,12.065317
2006-11-09,17.50,17.50,17.50,17.50,000,12.024092
2006-11-08,17.559999,17.559999,17.559999,17.559999,000,12.065317
2006-11-07,17.52,17.52,17.52,17.52,000,12.037835
2006-11-06,17.440001,17.440001,17.440001,17.440001,000,11.982867
2006-11-03,17.190001,17.190001,17.190001,17.190001,000,11.811095
2006-11-02,17.23,17.23,17.23,17.23,000,11.838577
2006-11-01,17.23,17.23,17.23,17.23,000,11.838577
2006-10-31,17.24,17.24,17.24,17.24,000,11.845449
2006-10-30,17.27,17.27,17.27,17.27,000,11.866062
2006-10-27,17.110001,17.110001,17.110001,17.110001,000,11.756127
2006-10-26,17.18,17.18,17.18,17.18,000,11.804223
2006-10-25,17.040001,17.040001,17.040001,17.040001,000,11.708031
2006-10-24,16.82,16.82,16.82,16.82,000,11.55687
2006-10-23,16.77,16.77,16.77,16.77,000,11.522516
2006-10-20,16.610001,16.610001,16.610001,16.610001,000,11.412582
2006-10-19,16.65,16.65,16.65,16.65,000,11.440065
2006-10-18,16.66,16.66,16.66,16.66,000,11.446936
2006-10-17,16.57,16.57,16.57,16.57,000,11.385098
2006-10-16,16.65,16.65,16.65,16.65,000,11.440065
2006-10-13,16.450001,16.450001,16.450001,16.450001,000,11.302647
2006-10-12,16.43,16.43,16.43,16.43,000,11.288905
2006-10-11,16.34,16.34,16.34,16.34,000,11.227067
2006-10-10,16.360001,16.360001,16.360001,16.360001,000,11.240809
2006-10-09,16.360001,16.360001,16.360001,16.360001,000,11.240809
2006-10-06,16.32,16.32,16.32,16.32,000,11.213325
2006-10-05,16.40,16.40,16.40,16.40,000,11.268292
2006-10-04,16.33,16.33,16.33,16.33,000,11.220196
2006-10-03,16.16,16.16,16.16,16.16,000,11.10339
2006-10-02,16.200001,16.200001,16.200001,16.200001,000,11.130875
2006-09-29,16.360001,16.360001,16.360001,16.360001,000,11.240809
2006-09-28,16.440001,16.440001,16.440001,16.440001,000,11.295776
2006-09-27,16.309999,16.309999,16.309999,16.309999,000,11.206454
2006-09-26,16.35,16.35,16.35,16.35,000,11.233938
2006-09-25,16.17,16.17,16.17,16.17,000,11.110261
2006-09-22,16.02,16.02,16.02,16.02,000,11.007198
2006-09-21,16.139999,16.139999,16.139999,16.139999,000,11.089648
2006-09-20,16.32,16.32,16.32,16.32,000,11.213325
2006-09-19,16.17,16.17,16.17,16.17,000,11.110261
2006-09-18,16.24,16.24,16.24,16.24,000,11.158358
2006-09-15,16.50,16.50,16.50,16.50,000,11.337001
2006-09-14,16.459999,16.459999,16.459999,16.459999,000,11.309517
2006-09-13,16.50,16.50,16.50,16.50,000,11.337001
2006-09-12,16.379999,16.379999,16.379999,16.379999,000,11.25455
2006-09-11,16.18,16.18,16.18,16.18,000,11.117132
2006-09-08,16.17,16.17,16.17,16.17,000,11.110261
2006-09-07,16.049999,16.049999,16.049999,16.049999,000,11.02781
2006-09-06,16.16,16.16,16.16,16.16,000,11.10339
2006-09-05,16.52,16.52,16.52,16.52,000,11.350744
2006-09-01,16.540001,16.540001,16.540001,16.540001,000,11.364486
2006-08-31,16.440001,16.440001,16.440001,16.440001,000,11.295776
2006-08-30,16.469999,16.469999,16.469999,16.469999,000,11.316388
2006-08-29,16.309999,16.309999,16.309999,16.309999,000,11.206454
2006-08-28,16.26,16.26,16.26,16.26,000,11.1721
2006-08-25,16.08,16.08,16.08,16.08,000,11.048423
2006-08-24,16.02,16.02,16.02,16.02,000,11.007198
2006-08-23,16.040001,16.040001,16.040001,16.040001,000,11.02094
2006-08-22,16.16,16.16,16.16,16.16,000,11.10339
2006-08-21,16.15,16.15,16.15,16.15,000,11.096519
2006-08-18,16.35,16.35,16.35,16.35,000,11.233938
2006-08-17,16.33,16.33,16.33,16.33,000,11.220196
2006-08-16,16.23,16.23,16.23,16.23,000,11.151487
2006-08-15,16.030001,16.030001,16.030001,16.030001,000,11.014069
2006-08-14,15.68,15.68,15.68,15.68,000,10.773587
2006-08-11,15.55,15.55,15.55,15.55,000,10.684265
2006-08-10,15.68,15.68,15.68,15.68,000,10.773587
2006-08-09,15.56,15.56,15.56,15.56,000,10.691136
2006-08-08,15.70,15.70,15.70,15.70,000,10.787328
2006-08-07,15.78,15.78,15.78,15.78,000,10.842296
2006-08-04,15.96,15.96,15.96,15.96,000,10.965972
2006-08-03,16.200001,16.200001,16.200001,16.200001,000,11.130875
2006-08-02,16.049999,16.049999,16.049999,16.049999,000,11.02781
2006-08-01,15.65,15.65,15.65,15.65,000,10.752974
2006-07-31,15.87,15.87,15.87,15.87,000,10.904134
2006-07-28,15.95,15.95,15.95,15.95,000,10.959101
2006-07-27,15.65,15.65,15.65,15.65,000,10.752974
2006-07-26,15.79,15.79,15.79,15.79,000,10.849167
2006-07-25,16.09,16.09,16.09,16.09,000,11.055294
2006-07-24,16.049999,16.049999,16.049999,16.049999,000,11.02781
2006-07-21,15.81,15.81,15.81,15.81,000,10.862909
2006-07-20,16.059999,16.059999,16.059999,16.059999,000,11.034681
2006-07-19,16.40,16.40,16.40,16.40,000,11.268292
2006-07-18,16.08,16.08,16.08,16.08,000,11.048423
2006-07-17,15.99,15.99,15.99,15.99,000,10.986585
2006-07-14,16.09,16.09,16.09,16.09,000,11.055294
2006-07-13,16.10,16.10,16.10,16.10,000,11.062165
2006-07-12,16.35,16.35,16.35,16.35,000,11.233938
2006-07-11,16.459999,16.459999,16.459999,16.459999,000,11.309517
2006-07-10,16.469999,16.469999,16.469999,16.469999,000,11.316388
2006-07-07,16.49,16.49,16.49,16.49,000,11.33013
2006-07-06,16.719999,16.719999,16.719999,16.719999,000,11.488161
2006-07-05,16.66,16.66,16.66,16.66,000,11.446936
2006-07-03,16.950001,16.950001,16.950001,16.950001,000,11.646193
2006-06-30,16.860001,16.860001,16.860001,16.860001,000,11.584355
2006-06-29,16.66,16.66,16.66,16.66,000,11.446936
2006-06-28,16.190001,16.190001,16.190001,16.190001,000,11.124004
2006-06-27,16.15,16.15,16.15,16.15,000,11.096519
2006-06-26,16.360001,16.360001,16.360001,16.360001,000,11.240809
2006-06-23,16.299999,16.299999,16.299999,16.299999,000,11.199583
2006-06-22,16.190001,16.190001,16.190001,16.190001,000,11.124004
2006-06-21,16.360001,16.360001,16.360001,16.360001,000,11.240809
2006-06-20,16.040001,16.040001,16.040001,16.040001,000,11.02094
2006-06-19,16.110001,16.110001,16.110001,16.110001,000,11.069036
2006-06-16,16.27,16.27,16.27,16.27,000,11.178971
2006-06-15,16.280001,16.280001,16.280001,16.280001,000,11.185842
2006-06-14,15.88,15.88,15.88,15.88,000,10.911005
2006-06-13,15.82,15.82,15.82,15.82,000,10.869779
2006-06-12,16.040001,16.040001,16.040001,16.040001,000,11.02094
2006-06-09,16.379999,16.379999,16.379999,16.379999,000,11.25455
2006-06-08,16.360001,16.360001,16.360001,16.360001,000,11.240809
2006-06-07,16.49,16.49,16.49,16.49,000,11.33013
2006-06-06,16.60,16.60,16.60,16.60,000,11.405711
2006-06-05,16.620001,16.620001,16.620001,16.620001,000,11.419453
2006-06-02,16.940001,16.940001,16.940001,16.940001,000,11.639322
2006-06-01,16.969999,16.969999,16.969999,16.969999,000,11.659934
2006-05-31,16.709999,16.709999,16.709999,16.709999,000,11.48129
2006-05-30,16.58,16.58,16.58,16.58,000,11.391969
2006-05-26,16.879999,16.879999,16.879999,16.879999,000,11.598095
2006-05-25,16.83,16.83,16.83,16.83,000,11.563741
2006-05-24,16.67,16.67,16.67,16.67,000,11.453807
2006-05-23,16.65,16.65,16.65,16.65,000,11.440065
2006-05-22,16.700001,16.700001,16.700001,16.700001,000,11.47442
2006-05-19,16.809999,16.809999,16.809999,16.809999,000,11.549999
2006-05-18,16.709999,16.709999,16.709999,16.709999,000,11.48129
2006-05-17,16.82,16.82,16.82,16.82,000,11.55687
2006-05-16,17.00,17.00,17.00,17.00,000,11.680547
2006-05-15,17.00,17.00,17.00,17.00,000,11.680547
2006-05-12,17.00,17.00,17.00,17.00,000,11.680547
2006-05-11,17.139999,17.139999,17.139999,17.139999,000,11.776739
2006-05-10,17.41,17.41,17.41,17.41,000,11.962254
2006-05-09,17.42,17.42,17.42,17.42,000,11.969125
2006-05-08,17.42,17.42,17.42,17.42,000,11.969125
2006-05-05,17.40,17.40,17.40,17.40,000,11.955383
2006-05-04,17.219999,17.219999,17.219999,17.219999,000,11.831706
2006-05-03,17.07,17.07,17.07,17.07,000,11.728643
2006-05-02,17.08,17.08,17.08,17.08,000,11.735514
2006-05-01,17.110001,17.110001,17.110001,17.110001,000,11.756127
2006-04-28,17.219999,17.219999,17.219999,17.219999,000,11.831706
2006-04-27,17.34,17.34,17.34,17.34,000,11.914158
2006-04-26,17.33,17.33,17.33,17.33,000,11.907287
2006-04-25,17.299999,17.299999,17.299999,17.299999,000,11.886674
2006-04-24,17.379999,17.379999,17.379999,17.379999,000,11.941641
2006-04-21,17.51,17.51,17.51,17.51,000,12.030963
2006-04-20,17.540001,17.540001,17.540001,17.540001,000,12.051577
2006-04-19,17.280001,17.280001,17.280001,17.280001,000,11.872933
2006-04-18,17.26,17.26,17.26,17.26,000,11.859191
2006-04-17,16.950001,16.950001,16.950001,16.950001,000,11.646193
2006-04-13,16.91,16.91,16.91,16.91,000,11.618709
2006-04-12,17.549999,17.549999,17.549999,17.549999,000,11.584354
2006-04-11,17.469999,17.469999,17.469999,17.469999,000,11.531547
2006-04-10,17.620001,17.620001,17.620001,17.620001,000,11.63056
2006-04-07,17.66,17.66,17.66,17.66,000,11.656962
2006-04-06,17.76,17.76,17.76,17.76,000,11.72297
2006-04-05,17.780001,17.780001,17.780001,17.780001,000,11.736172
2006-04-04,17.809999,17.809999,17.809999,17.809999,000,11.755974
2006-04-03,17.709999,17.709999,17.709999,17.709999,000,11.689966
