Date,Open,High,Low,Close,Volume,Adj Close
2007-01-12,54.52,54.52,54.52,54.52,000,33.708281
2007-01-11,54.240002,54.240002,54.240002,54.240002,000,33.535165
2007-01-10,53.41,53.41,53.41,53.41,000,33.021997
2007-01-09,53.139999,53.139999,53.139999,53.139999,000,32.855063
2007-01-08,52.650002,52.650002,52.650002,52.650002,000,32.55211
2007-01-05,52.400002,52.400002,52.400002,52.400002,000,32.397542
2007-01-04,52.869999,52.869999,52.869999,52.869999,000,32.688129
2007-01-03,52.779999,52.779999,52.779999,52.779999,000,32.632484
2006-12-29,52.509998,52.509998,52.509998,52.509998,000,32.46555
2006-12-28,52.68,52.68,52.68,52.68,000,32.570657
2006-12-27,52.779999,52.779999,52.779999,52.779999,000,32.632484
2006-12-26,52.310001,52.310001,52.310001,52.310001,000,32.341897
2006-12-22,52.52,52.52,52.52,52.52,000,32.471734
2006-12-21,52.43,52.43,52.43,52.43,000,32.416089
2006-12-20,52.759998,52.759998,52.759998,52.759998,000,32.620118
2006-12-19,52.639999,52.639999,52.639999,52.639999,000,32.545926
2006-12-18,52.880001,52.880001,52.880001,52.880001,000,32.694313
2006-12-15,53.330002,53.330002,53.330002,53.330002,000,32.972536
2006-12-14,53.650002,53.650002,53.650002,53.650002,000,33.170384
2006-12-13,52.77,52.77,52.77,52.77,000,32.626302
2006-12-12,52.52,52.52,52.52,52.52,000,32.471734
2006-12-11,53.119999,53.119999,53.119999,53.119999,000,32.842697
2006-12-08,53.040001,53.040001,53.040001,53.040001,000,32.793236
2006-12-07,55.00,55.00,55.00,55.00,000,32.842698
2006-12-06,55.330002,55.330002,55.330002,55.330002,000,33.039755
2006-12-05,55.279999,55.279999,55.279999,55.279999,000,33.009896
2006-12-04,54.939999,54.939999,54.939999,54.939999,000,32.806868
2006-12-01,54.009998,54.009998,54.009998,54.009998,000,32.251528
2006-11-30,54.43,54.43,54.43,54.43,000,32.502328
2006-11-29,54.470001,54.470001,54.470001,54.470001,000,32.526214
2006-11-28,53.810001,53.810001,53.810001,53.810001,000,32.132102
2006-11-27,54.02,54.02,54.02,54.02,000,32.257501
2006-11-24,54.98,54.98,54.98,54.98,000,32.830754
2006-11-22,55.310001,55.310001,55.310001,55.310001,000,33.027812
2006-11-21,55.040001,55.040001,55.040001,55.040001,000,32.866584
2006-11-20,54.84,54.84,54.84,54.84,000,32.747155
2006-11-17,55.099998,55.099998,55.099998,55.099998,000,32.902411
2006-11-16,55.380001,55.380001,55.380001,55.380001,000,33.069611
2006-11-15,55.380001,55.380001,55.380001,55.380001,000,33.069611
2006-11-14,55.360001,55.360001,55.360001,55.360001,000,33.057668
2006-11-13,54.389999,54.389999,54.389999,54.389999,000,32.478442
2006-11-10,54.619999,54.619999,54.619999,54.619999,000,32.615784
2006-11-09,53.91,53.91,53.91,53.91,000,32.191815
2006-11-08,54.490002,54.490002,54.490002,54.490002,000,32.538157
2006-11-07,54.34,54.34,54.34,54.34,000,32.448585
2006-11-06,54.080002,54.080002,54.080002,54.080002,000,32.29333
2006-11-03,53.450001,53.450001,53.450001,53.450001,000,31.917131
2006-11-02,53.93,53.93,53.93,53.93,000,32.203758
2006-11-01,54.080002,54.080002,54.080002,54.080002,000,32.29333
2006-10-31,55.029999,55.029999,55.029999,55.029999,000,32.860611
2006-10-30,55.349998,55.349998,55.349998,55.349998,000,33.051696
2006-10-27,54.93,54.93,54.93,54.93,000,32.800898
2006-10-26,55.369999,55.369999,55.369999,55.369999,000,33.063639
2006-10-25,54.689999,54.689999,54.689999,54.689999,000,32.657583
2006-10-24,55.049999,55.049999,55.049999,55.049999,000,32.872554
2006-10-23,55.00,55.00,55.00,55.00,000,32.842698
2006-10-20,54.16,54.16,54.16,54.16,000,32.3411
2006-10-19,54.16,54.16,54.16,54.16,000,32.3411
2006-10-18,54.389999,54.389999,54.389999,54.389999,000,32.478442
2006-10-17,54.259998,54.259998,54.259998,54.259998,000,32.400813
2006-10-16,54.830002,54.830002,54.830002,54.830002,000,32.741185
2006-10-13,54.84,54.84,54.84,54.84,000,32.747155
2006-10-12,54.740002,54.740002,54.740002,54.740002,000,32.687442
2006-10-11,53.810001,53.810001,53.810001,53.810001,000,32.132102
2006-10-10,53.900002,53.900002,53.900002,53.900002,000,32.185844
2006-10-09,53.700001,53.700001,53.700001,53.700001,000,32.066416
2006-10-06,53.279999,53.279999,53.279999,53.279999,000,31.815616
2006-10-05,53.68,53.68,53.68,53.68,000,32.054473
2006-10-04,53.540001,53.540001,53.540001,53.540001,000,31.970874
2006-10-03,52.599998,52.599998,52.599998,52.599998,000,31.409561
2006-10-02,51.830002,51.830002,51.830002,51.830002,000,30.949765
2006-09-29,51.860001,51.860001,51.860001,51.860001,000,30.967678
2006-09-28,52.32,52.32,52.32,52.32,000,31.242362
2006-09-27,52.040001,52.040001,52.040001,52.040001,000,31.075164
2006-09-26,52.00,52.00,52.00,52.00,000,31.051278
2006-09-25,51.810001,51.810001,51.810001,51.810001,000,30.937822
2006-09-22,51.299999,51.299999,51.299999,51.299999,000,30.633279
2006-09-21,51.25,51.25,51.25,51.25,000,30.603423
2006-09-20,52.16,52.16,52.16,52.16,000,31.14682
2006-09-19,51.560001,51.560001,51.560001,51.560001,000,30.788537
2006-09-18,51.43,51.43,51.43,51.43,000,30.710908
2006-09-15,51.48,51.48,51.48,51.48,000,30.740765
2006-09-14,51.400002,51.400002,51.400002,51.400002,000,30.692995
2006-09-13,51.32,51.32,51.32,51.32,000,30.645222
2006-09-12,51.16,51.16,51.16,51.16,000,30.54968
2006-09-11,49.919998,49.919998,49.919998,49.919998,000,29.809225
2006-09-08,49.34,49.34,49.34,49.34,000,29.462885
2006-09-07,48.689999,48.689999,48.689999,48.689999,000,29.074744
2006-09-06,48.669998,48.669998,48.669998,48.669998,000,29.0628
2006-09-05,49.139999,49.139999,49.139999,49.139999,000,29.343457
2006-09-01,48.75,48.75,48.75,48.75,000,29.110573
2006-08-31,48.369999,48.369999,48.369999,48.369999,000,28.883659
2006-08-30,48.360001,48.360001,48.360001,48.360001,000,28.877689
2006-08-29,48.389999,48.389999,48.389999,48.389999,000,28.895602
2006-08-28,47.959999,47.959999,47.959999,47.959999,000,28.638832
2006-08-25,47.380001,47.380001,47.380001,47.380001,000,28.292492
2006-08-24,47.59,47.59,47.59,47.59,000,28.417891
2006-08-23,48.220001,48.220001,48.220001,48.220001,000,28.794089
2006-08-22,48.610001,48.610001,48.610001,48.610001,000,29.026974
2006-08-21,48.77,48.77,48.77,48.77,000,29.122516
2006-08-18,49.240002,49.240002,49.240002,49.240002,000,29.403172
2006-08-17,49.43,49.43,49.43,49.43,000,29.516628
2006-08-16,49.220001,49.220001,49.220001,49.220001,000,29.391229
2006-08-15,48.57,48.57,48.57,48.57,000,29.003087
2006-08-14,47.580002,47.580002,47.580002,47.580002,000,28.41192
2006-08-11,47.380001,47.380001,47.380001,47.380001,000,28.292492
2006-08-10,47.529999,47.529999,47.529999,47.529999,000,28.382061
2006-08-09,46.490002,46.490002,46.490002,46.490002,000,27.761037
2006-08-08,47.09,47.09,47.09,47.09,000,28.119321
2006-08-07,47.560001,47.560001,47.560001,47.560001,000,28.399977
2006-08-04,47.68,47.68,47.68,47.68,000,28.471633
2006-08-03,47.59,47.59,47.59,47.59,000,28.417891
2006-08-02,46.77,46.77,46.77,46.77,000,27.928236
2006-08-01,46.509998,46.509998,46.509998,46.509998,000,27.772978
2006-07-31,47.169998,47.169998,47.169998,47.169998,000,28.167091
2006-07-28,47.139999,47.139999,47.139999,47.139999,000,28.149177
2006-07-27,46.259998,46.259998,46.259998,46.259998,000,27.623693
2006-07-26,46.709999,46.709999,46.709999,46.709999,000,27.892407
2006-07-25,47.59,47.59,47.59,47.59,000,28.417891
2006-07-24,47.09,47.09,47.09,47.09,000,28.119321
2006-07-21,45.93,45.93,45.93,45.93,000,27.426638
2006-07-20,46.50,46.50,46.50,46.50,000,27.767008
2006-07-19,46.950001,46.950001,46.950001,46.950001,000,28.035721
2006-07-18,45.82,45.82,45.82,45.82,000,27.360953
2006-07-17,46.66,46.66,46.66,46.66,000,27.86255
2006-07-14,46.25,46.25,46.25,46.25,000,27.617723
2006-07-13,47.099998,47.099998,47.099998,47.099998,000,28.125291
2006-07-12,47.84,47.84,47.84,47.84,000,28.567176
2006-07-11,48.91,48.91,48.91,48.91,000,29.206115
2006-07-10,48.75,48.75,48.75,48.75,000,29.110573
2006-07-07,48.619999,48.619999,48.619999,48.619999,000,29.032944
2006-07-06,49.040001,49.040001,49.040001,49.040001,000,29.283744
2006-07-05,48.889999,48.889999,48.889999,48.889999,000,29.194172
2006-07-03,49.59,49.59,49.59,49.59,000,29.61217
2006-06-30,49.50,49.50,49.50,49.50,000,29.558428
2006-06-29,49.330002,49.330002,49.330002,49.330002,000,29.456915
2006-06-28,48.150002,48.150002,48.150002,48.150002,000,28.75229
2006-06-27,48.139999,48.139999,48.139999,48.139999,000,28.746317
2006-06-26,49.029999,49.029999,49.029999,49.029999,000,29.277771
2006-06-23,48.84,48.84,48.84,48.84,000,29.164315
2006-06-22,48.880001,48.880001,48.880001,48.880001,000,29.188202
2006-06-21,49.040001,49.040001,49.040001,49.040001,000,29.283744
2006-06-20,48.560001,48.560001,48.560001,48.560001,000,28.997117
2006-06-19,48.560001,48.560001,48.560001,48.560001,000,28.997117
2006-06-16,49.009998,49.009998,49.009998,49.009998,000,29.265828
2006-06-15,49.290001,49.290001,49.290001,49.290001,000,29.433029
2006-06-14,47.82,47.82,47.82,47.82,000,28.555232
2006-06-13,47.360001,47.360001,47.360001,47.360001,000,28.280549
2006-06-12,47.799999,47.799999,47.799999,47.799999,000,28.543289
2006-06-09,48.779999,48.779999,48.779999,48.779999,000,29.128486
2006-06-08,49.02,49.02,49.02,49.02,000,29.271801
2006-06-07,49.099998,49.099998,49.099998,49.099998,000,29.319571
2006-06-06,49.189999,49.189999,49.189999,49.189999,000,29.373314
2006-06-05,49.25,49.25,49.25,49.25,000,29.409143
2006-06-02,50.060001,50.060001,50.060001,50.060001,000,29.892827
2006-06-01,50.209999,50.209999,50.209999,50.209999,000,29.982397
2006-05-31,49.310001,49.310001,49.310001,49.310001,000,29.444972
2006-05-30,48.52,48.52,48.52,48.52,000,28.973231
2006-05-26,49.549999,49.549999,49.549999,49.549999,000,29.588284
2006-05-25,49.25,49.25,49.25,49.25,000,29.409143
2006-05-24,48.599998,48.599998,48.599998,48.599998,000,29.021001
2006-05-23,49.00,49.00,49.00,49.00,000,29.259858
2006-05-22,49.259998,49.259998,49.259998,49.259998,000,29.415113
2006-05-19,49.889999,49.889999,49.889999,49.889999,000,29.791312
2006-05-18,49.52,49.52,49.52,49.52,000,29.570371
2006-05-17,49.41,49.41,49.41,49.41,000,29.504685
2006-05-16,49.91,49.91,49.91,49.91,000,29.803255
2006-05-15,50.349998,50.349998,50.349998,50.349998,000,30.065996
2006-05-12,50.380001,50.380001,50.380001,50.380001,000,30.083912
2006-05-11,51.439999,51.439999,51.439999,51.439999,000,30.716878
2006-05-10,52.389999,52.389999,52.389999,52.389999,000,31.284162
2006-05-09,52.490002,52.490002,52.490002,52.490002,000,31.343877
2006-05-08,52.41,52.41,52.41,52.41,000,31.296105
2006-05-05,52.349998,52.349998,52.349998,52.349998,000,31.260276
2006-05-04,51.869999,51.869999,51.869999,51.869999,000,30.973649
2006-05-03,51.599998,51.599998,51.599998,51.599998,000,30.812421
2006-05-02,51.450001,51.450001,51.450001,51.450001,000,30.722851
2006-05-01,51.34,51.34,51.34,51.34,000,30.657165
2006-04-28,51.32,51.32,51.32,51.32,000,30.645222
2006-04-27,51.34,51.34,51.34,51.34,000,30.657165
2006-04-26,51.130001,51.130001,51.130001,51.130001,000,30.531767
2006-04-25,50.810001,50.810001,50.810001,50.810001,000,30.340682
2006-04-24,50.779999,50.779999,50.779999,50.779999,000,30.322766
2006-04-21,50.939999,50.939999,50.939999,50.939999,000,30.418308
2006-04-20,51.439999,51.439999,51.439999,51.439999,000,30.716878
2006-04-19,51.360001,51.360001,51.360001,51.360001,000,30.669108
2006-04-18,51.189999,51.189999,51.189999,51.189999,000,30.567593
2006-04-17,50.240002,50.240002,50.240002,50.240002,000,30.000312
2006-04-13,50.619999,50.619999,50.619999,50.619999,000,30.227224
2006-04-12,50.450001,50.450001,50.450001,50.450001,000,30.125711
2006-04-11,50.360001,50.360001,50.360001,50.360001,000,30.071968
2006-04-10,50.799999,50.799999,50.799999,50.799999,000,30.334709
2006-04-07,51.099998,51.099998,51.099998,51.099998,000,30.513851
2006-04-06,53.220001,53.220001,53.220001,53.220001,000,30.764651
2006-04-05,52.689999,52.689999,52.689999,52.689999,000,30.458274
2006-04-04,52.18,52.18,52.18,52.18,000,30.163462
2006-04-03,51.75,51.75,51.75,51.75,000,29.914893
2006-03-31,52.360001,52.360001,52.360001,52.360001,000,30.267514
2006-03-30,52.389999,52.389999,52.389999,52.389999,000,30.284855
2006-03-29,52.529999,52.529999,52.529999,52.529999,000,30.365784
2006-03-28,52.029999,52.029999,52.029999,52.029999,000,30.076751
2006-03-27,52.220001,52.220001,52.220001,52.220001,000,30.186585
2006-03-24,52.240002,52.240002,52.240002,52.240002,000,30.198147
2006-03-23,52.32,52.32,52.32,52.32,000,30.244391
2006-03-22,52.330002,52.330002,52.330002,52.330002,000,30.250173
2006-03-21,52.119999,52.119999,52.119999,52.119999,000,30.128777
2006-03-20,52.360001,52.360001,52.360001,52.360001,000,30.267514
2006-03-17,52.27,52.27,52.27,52.27,000,30.215488
2006-03-16,52.080002,52.080002,52.080002,52.080002,000,30.105656
2006-03-15,51.779999,51.779999,51.779999,51.779999,000,29.932235
2006-03-14,51.639999,51.639999,51.639999,51.639999,000,29.851306
2006-03-13,50.959999,50.959999,50.959999,50.959999,000,29.458221
2006-03-10,50.919998,50.919998,50.919998,50.919998,000,29.435098
2006-03-09,50.389999,50.389999,50.389999,50.389999,000,29.128724
2006-03-08,50.419998,50.419998,50.419998,50.419998,000,29.146065
2006-03-07,50.169998,50.169998,50.169998,50.169998,000,29.001549
2006-03-06,50.490002,50.490002,50.490002,50.490002,000,29.186532
2006-03-03,50.779999,50.779999,50.779999,50.779999,000,29.354169
2006-03-02,50.93,50.93,50.93,50.93,000,29.44088
2006-03-01,51.259998,51.259998,51.259998,51.259998,000,29.63164
2006-02-28,50.790001,50.790001,50.790001,50.790001,000,29.359951
2006-02-27,51.23,51.23,51.23,51.23,000,29.614299
2006-02-24,50.709999,50.709999,50.709999,50.709999,000,29.313705
2006-02-23,50.950001,50.950001,50.950001,50.950001,000,29.452441
2006-02-22,50.82,50.82,50.82,50.82,000,29.377292
2006-02-21,50.290001,50.290001,50.290001,50.290001,000,29.070918
2006-02-17,50.639999,50.639999,50.639999,50.639999,000,29.27324
2006-02-16,50.990002,50.990002,50.990002,50.990002,000,29.475565
2006-02-15,50.740002,50.740002,50.740002,50.740002,000,29.331048
2006-02-14,50.34,50.34,50.34,50.34,000,29.099821
2006-02-13,49.580002,49.580002,49.580002,49.580002,000,28.660492
2006-02-10,49.73,49.73,49.73,49.73,000,28.747201
2006-02-09,49.740002,49.740002,49.740002,49.740002,000,28.752983
2006-02-08,49.68,49.68,49.68,49.68,000,28.718298
2006-02-07,49.439999,49.439999,49.439999,49.439999,000,28.579561
2006-02-06,49.939999,49.939999,49.939999,49.939999,000,28.868594
2006-02-03,50.02,50.02,50.02,50.02,000,28.91484
2006-02-02,50.259998,50.259998,50.259998,50.259998,000,29.053575
2006-02-01,50.459999,50.459999,50.459999,50.459999,000,29.169188
2006-01-31,50.310001,50.310001,50.310001,50.310001,000,29.08248
2006-01-30,50.23,50.23,50.23,50.23,000,29.036234
2006-01-27,50.380001,50.380001,50.380001,50.380001,000,29.122944
2006-01-26,50.27,50.27,50.27,50.27,000,29.059357
2006-01-25,49.939999,49.939999,49.939999,49.939999,000,28.868594
2006-01-24,49.75,49.75,49.75,49.75,000,28.758762
2006-01-23,49.16,49.16,49.16,49.16,000,28.417704
2006-01-20,49.119999,49.119999,49.119999,49.119999,000,28.39458
2006-01-19,49.919998,49.919998,49.919998,49.919998,000,28.857032
2006-01-18,49.720001,49.720001,49.720001,49.720001,000,28.741421
2006-01-17,49.689999,49.689999,49.689999,49.689999,000,28.724078
2006-01-13,50.279999,50.279999,50.279999,50.279999,000,29.065136
2006-01-12,50.290001,50.290001,50.290001,50.290001,000,29.070918
2006-01-11,50.549999,50.549999,50.549999,50.549999,000,29.221214
2006-01-10,50.419998,50.419998,50.419998,50.419998,000,29.146065
2006-01-09,50.439999,50.439999,50.439999,50.439999,000,29.157627
2006-01-06,49.849998,49.849998,49.849998,49.849998,000,28.816568
2006-01-05,49.380001,49.380001,49.380001,49.380001,000,28.544879
2006-01-04,49.200001,49.200001,49.200001,49.200001,000,28.440827
2006-01-03,49.25,49.25,49.25,49.25,000,28.46973
2005-12-30,48.779999,48.779999,48.779999,48.779999,000,28.198038
2005-12-29,49.110001,49.110001,49.110001,49.110001,000,28.388801
2005-12-28,49.209999,49.209999,49.209999,49.209999,000,28.446606
2005-12-27,48.869999,48.869999,48.869999,48.869999,000,28.250064
2005-12-23,49.419998,49.419998,49.419998,49.419998,000,28.568
2005-12-22,49.27,49.27,49.27,49.27,000,28.481291
2005-12-21,49.299999,49.299999,49.299999,49.299999,000,28.498632
2005-12-20,49.029999,49.029999,49.029999,49.029999,000,28.342554
2005-12-19,48.889999,48.889999,48.889999,48.889999,000,28.261626
2005-12-16,49.43,49.43,49.43,49.43,000,28.573782
2005-12-15,49.650002,49.650002,49.650002,49.650002,000,28.700957
2005-12-14,49.970001,49.970001,49.970001,49.970001,000,28.885937
2005-12-13,49.759998,49.759998,49.759998,49.759998,000,28.764542
2005-12-12,49.720001,49.720001,49.720001,49.720001,000,28.741421
2005-12-09,49.59,49.59,49.59,49.59,000,28.666272
2005-12-08,53.82,53.82,53.82,53.82,000,28.568001
2005-12-07,53.82,53.82,53.82,53.82,000,28.568001
2005-12-06,53.799999,53.799999,53.799999,53.799999,000,28.557385
2005-12-05,53.630001,53.630001,53.630001,53.630001,000,28.467149
2005-12-02,54.029999,54.029999,54.029999,54.029999,000,28.67947
2005-12-01,53.900002,53.900002,53.900002,53.900002,000,28.610467
2005-11-30,53.32,53.32,53.32,53.32,000,28.302598
2005-11-29,53.43,53.43,53.43,53.43,000,28.360987
2005-11-28,53.669998,53.669998,53.669998,53.669998,000,28.48838
2005-11-25,54.439999,54.439999,54.439999,54.439999,000,28.897101
2005-11-23,54.400002,54.400002,54.400002,54.400002,000,28.87587
2005-11-22,53.98,53.98,53.98,53.98,000,28.65293
2005-11-21,53.639999,53.639999,53.639999,53.639999,000,28.472456
2005-11-18,53.380001,53.380001,53.380001,53.380001,000,28.334447
2005-11-17,53.290001,53.290001,53.290001,53.290001,000,28.286675
2005-11-16,52.389999,52.389999,52.389999,52.389999,000,27.808948
2005-11-15,52.119999,52.119999,52.119999,52.119999,000,27.66563
2005-11-14,53.200001,53.200001,53.200001,53.200001,000,28.238902
2005-11-11,53.130001,53.130001,53.130001,53.130001,000,28.201746
2005-11-10,53.00,53.00,53.00,53.00,000,28.13274
2005-11-09,52.040001,52.040001,52.040001,52.040001,000,27.623167
2005-11-08,51.93,51.93,51.93,51.93,000,27.564778
2005-11-07,52.540001,52.540001,52.540001,52.540001,000,27.88857
2005-11-04,52.150002,52.150002,52.150002,52.150002,000,27.681556
2005-11-03,51.919998,51.919998,51.919998,51.919998,000,27.559468
2005-11-02,51.259998,51.259998,51.259998,51.259998,000,27.209136
2005-11-01,50.34,50.34,50.34,50.34,000,26.720795
2005-10-31,50.360001,50.360001,50.360001,50.360001,000,26.731412
2005-10-28,49.150002,49.150002,49.150002,49.150002,000,26.089136
2005-10-27,48.080002,48.080002,48.080002,48.080002,000,25.521174
2005-10-26,49.349998,49.349998,49.349998,49.349998,000,26.195296
2005-10-25,49.93,49.93,49.93,49.93,000,26.503165
2005-10-24,50.50,50.50,50.50,50.50,000,26.805724
2005-10-21,49.849998,49.849998,49.849998,49.849998,000,26.460699
2005-10-20,49.59,49.59,49.59,49.59,000,26.322691
2005-10-19,50.119999,50.119999,50.119999,50.119999,000,26.604017
2005-10-18,48.939999,48.939999,48.939999,48.939999,000,25.977666
2005-10-17,49.470001,49.470001,49.470001,49.470001,000,26.258994
2005-10-14,49.290001,49.290001,49.290001,49.290001,000,26.163449
2005-10-13,48.639999,48.639999,48.639999,48.639999,000,25.818424
2005-10-12,48.43,48.43,48.43,48.43,000,25.706955
2005-10-11,49.25,49.25,49.25,49.25,000,26.142216
2005-10-10,49.41,49.41,49.41,49.41,000,26.227145
2005-10-07,49.709999,49.709999,49.709999,49.709999,000,26.386387
2005-10-06,49.610001,49.610001,49.610001,49.610001,000,26.333307
2005-10-05,49.630001,49.630001,49.630001,49.630001,000,26.343923
2005-10-04,50.220001,50.220001,50.220001,50.220001,000,26.657099
2005-10-03,50.59,50.59,50.59,50.59,000,26.853497
2005-09-30,50.560001,50.560001,50.560001,50.560001,000,26.837573
