Date,Open,High,Low,Close,Volume,Adj Close
2012-10-31,83.690002,83.690002,83.690002,83.690002,000,65.815226
2012-10-26,83.489998,83.489998,83.489998,83.489998,000,65.657939
2012-10-25,83.349998,83.349998,83.349998,83.349998,000,65.547841
2012-10-24,83.07,83.07,83.07,83.07,000,65.327646
2012-10-23,82.919998,82.919998,82.919998,82.919998,000,65.209682
2012-10-22,83.800003,83.800003,83.800003,83.800003,000,65.901733
2012-10-19,83.919998,83.919998,83.919998,83.919998,000,65.996099
2012-10-18,85.029999,85.029999,85.029999,85.029999,000,66.869022
2012-10-17,84.57,84.57,84.57,84.57,000,66.507271
2012-10-16,84.290001,84.290001,84.290001,84.290001,000,66.287075
2012-10-15,83.18,83.18,83.18,83.18,000,65.414152
2012-10-12,82.629997,82.629997,82.629997,82.629997,000,64.98162
2012-10-11,82.540001,82.540001,82.540001,82.540001,000,64.910846
2012-10-10,82.190002,82.190002,82.190002,82.190002,000,64.635601
2012-10-09,82.809998,82.809998,82.809998,82.809998,000,65.123176
2012-10-08,83.440002,83.440002,83.440002,83.440002,000,65.618622
2012-10-05,83.879997,83.879997,83.879997,83.879997,000,65.964641
2012-10-04,83.540001,83.540001,83.540001,83.540001,000,65.697263
2012-10-03,83.010002,83.010002,83.010002,83.010002,000,65.280463
2012-10-02,83.089996,83.089996,83.089996,83.089996,000,65.343371
2012-10-01,83.25,83.25,83.25,83.25,000,65.469201
2012-09-28,82.730003,82.730003,82.730003,82.730003,000,65.060267
2012-09-27,83.050003,83.050003,83.050003,83.050003,000,65.31192
2012-09-26,82.599998,82.599998,82.599998,82.599998,000,64.958029
2012-09-25,82.669998,82.669998,82.669998,82.669998,000,65.013078
2012-09-24,83.459999,83.459999,83.459999,83.459999,000,65.634348
2012-09-21,84.07,84.07,84.07,84.07,000,66.114063
2012-09-20,83.889999,83.889999,83.889999,83.889999,000,65.972507
2012-09-19,84.349998,84.349998,84.349998,84.349998,000,66.334258
2012-09-18,84.330002,84.330002,84.330002,84.330002,000,66.318533
2012-09-17,84.639999,84.639999,84.639999,84.639999,000,66.56232
2012-09-14,85.239998,85.239998,85.239998,85.239998,000,67.034169
2012-09-13,84.589996,84.589996,84.589996,84.589996,000,66.522997
2012-09-12,83.440002,83.440002,83.440002,83.440002,000,65.618622
2012-09-11,83.230003,83.230003,83.230003,83.230003,000,65.453475
2012-09-10,83.150002,83.150002,83.150002,83.150002,000,65.390561
2012-09-07,84.110001,84.110001,84.110001,84.110001,000,66.14552
2012-09-06,83.599998,83.599998,83.599998,83.599998,000,65.744446
2012-09-05,81.910004,81.910004,81.910004,81.910004,000,64.415405
2012-09-04,81.889999,81.889999,81.889999,81.889999,000,64.399674
2012-08-31,82.540001,82.540001,82.540001,82.540001,000,64.910846
2012-08-30,81.620003,81.620003,81.620003,81.620003,000,64.187344
2012-08-29,82.309998,82.309998,82.309998,82.309998,000,64.729967
2012-08-28,82.290001,82.290001,82.290001,82.290001,000,64.714242
2012-08-27,82.32,82.32,82.32,82.32,000,64.737833
2012-08-24,82.300003,82.300003,82.300003,82.300003,000,64.722107
2012-08-23,81.870003,81.870003,81.870003,81.870003,000,64.383948
2012-08-22,82.82,82.82,82.82,82.82,000,65.131042
2012-08-21,83.360001,83.360001,83.360001,83.360001,000,65.555707
2012-08-20,83.68,83.68,83.68,83.68,000,65.80736
2012-08-17,83.629997,83.629997,83.629997,83.629997,000,65.768037
2012-08-16,82.720001,82.720001,82.720001,82.720001,000,65.052401
2012-08-15,81.900002,81.900002,81.900002,81.900002,000,64.407539
2012-08-14,81.599998,81.599998,81.599998,81.599998,000,64.171612
2012-08-13,81.660004,81.660004,81.660004,81.660004,000,64.218801
2012-08-10,81.900002,81.900002,81.900002,81.900002,000,64.407539
2012-08-09,81.720001,81.720001,81.720001,81.720001,000,64.265984
2012-08-08,81.690002,81.690002,81.690002,81.690002,000,64.242393
2012-08-07,81.800003,81.800003,81.800003,81.800003,000,64.328899
2012-08-06,80.75,80.75,80.75,80.75,000,63.503159
2012-08-03,80.769997,80.769997,80.769997,80.769997,000,63.518885
2012-08-02,78.82,78.82,78.82,78.82,000,61.985374
2012-08-01,79.360001,79.360001,79.360001,79.360001,000,62.41004
2012-07-31,80.18,80.18,80.18,80.18,000,63.054902
2012-07-30,80.540001,80.540001,80.540001,80.540001,000,63.338012
2012-07-27,80.839996,80.839996,80.839996,80.839996,000,63.573934
2012-07-26,79.589996,79.589996,79.589996,79.589996,000,62.590913
2012-07-25,79.010002,79.010002,79.010002,79.010002,000,62.134795
2012-07-24,78.510002,78.510002,78.510002,78.510002,000,61.741587
2012-07-23,79.849998,79.849998,79.849998,79.849998,000,62.795383
2012-07-20,80.900002,80.900002,80.900002,80.900002,000,63.621123
2012-07-19,82.029999,82.029999,82.029999,82.029999,000,64.509771
2012-07-18,81.099998,81.099998,81.099998,81.099998,000,63.778404
2012-07-17,79.809998,79.809998,79.809998,79.809998,000,62.763925
2012-07-16,79.639999,79.639999,79.639999,79.639999,000,62.630236
2012-07-13,80.18,80.18,80.18,80.18,000,63.054902
2012-07-12,78.57,78.57,78.57,78.57,000,61.78877
2012-07-11,78.900002,78.900002,78.900002,78.900002,000,62.048289
2012-07-10,80.199997,80.199997,80.199997,80.199997,000,63.070627
2012-07-09,80.769997,80.769997,80.769997,80.769997,000,63.518885
2012-07-06,80.660004,80.660004,80.660004,80.660004,000,63.432384
2012-07-05,81.93,81.93,81.93,81.93,000,64.431131
2012-07-03,82.190002,82.190002,82.190002,82.190002,000,64.635601
2012-07-02,81.209999,81.209999,81.209999,81.209999,000,63.86491
2012-06-29,81.480003,81.480003,81.480003,81.480003,000,64.077246
2012-06-28,78.510002,78.510002,78.510002,78.510002,000,61.741587
2012-06-27,79.230003,79.230003,79.230003,79.230003,000,62.307808
2012-06-26,78.339996,78.339996,78.339996,78.339996,000,61.607891
2012-06-25,78.589996,78.589996,78.589996,78.589996,000,61.804496
2012-06-22,79.959999,79.959999,79.959999,79.959999,000,62.881889
2012-06-21,79.709999,79.709999,79.709999,79.709999,000,62.685285
2012-06-20,81.360001,81.360001,81.360001,81.360001,000,63.982874
2012-06-19,81.610001,81.610001,81.610001,81.610001,000,64.179478
2012-06-18,80.489998,80.489998,80.489998,80.489998,000,63.298689
2012-06-15,80.029999,80.029999,80.029999,80.029999,000,62.936938
2012-06-14,79.75,79.75,79.75,79.75,000,62.716742
2012-06-13,79.290001,79.290001,79.290001,79.290001,000,62.354991
2012-06-12,80.150002,80.150002,80.150002,80.150002,000,63.03131
2012-06-11,79.010002,79.010002,79.010002,79.010002,000,62.134795
2012-06-08,79.940002,79.940002,79.940002,79.940002,000,62.866163
2012-06-07,79.650002,79.650002,79.650002,79.650002,000,62.638102
2012-06-06,78.900002,78.900002,78.900002,78.900002,000,62.048289
2012-06-05,76.839996,76.839996,76.839996,76.839996,000,60.428266
2012-06-04,76.760002,76.760002,76.760002,76.760002,000,60.365357
2012-06-01,77.160004,77.160004,77.160004,77.160004,000,60.679925
2012-05-31,79.32,79.32,79.32,79.32,000,62.378583
2012-05-30,79.379997,79.379997,79.379997,79.379997,000,62.425766
2012-05-29,80.50,80.50,80.50,80.50,000,63.306555
2012-05-25,79.360001,79.360001,79.360001,79.360001,000,62.41004
2012-05-24,79.989998,79.989998,79.989998,79.989998,000,62.90548
2012-05-23,80.239998,80.239998,80.239998,80.239998,000,63.102085
2012-05-22,79.949997,79.949997,79.949997,79.949997,000,62.874023
2012-05-21,79.860001,79.860001,79.860001,79.860001,000,62.803248
2012-05-18,78.129997,78.129997,78.129997,78.129997,000,61.442745
2012-05-17,78.779999,78.779999,78.779999,78.779999,000,61.953917
2012-05-16,80.50,80.50,80.50,80.50,000,63.306555
2012-05-15,81.089996,81.089996,81.089996,81.089996,000,63.770538
2012-05-14,81.419998,81.419998,81.419998,81.419998,000,64.030057
2012-05-11,82.110001,82.110001,82.110001,82.110001,000,64.572686
2012-05-10,82.230003,82.230003,82.230003,82.230003,000,64.667058
2012-05-09,82.260002,82.260002,82.260002,82.260002,000,64.69065
2012-05-08,83.419998,83.419998,83.419998,83.419998,000,65.60289
2012-05-07,83.660004,83.660004,83.660004,83.660004,000,65.791635
2012-05-04,83.870003,83.870003,83.870003,83.870003,000,65.956782
2012-05-03,85.169998,85.169998,85.169998,85.169998,000,66.97912
2012-05-02,85.82,85.82,85.82,85.82,000,67.490292
2012-05-01,85.809998,85.809998,85.809998,85.809998,000,67.482426
2012-04-30,85.779999,85.779999,85.779999,85.779999,000,67.458835
2012-04-27,86.370003,86.370003,86.370003,86.370003,000,67.922824
2012-04-26,85.75,85.75,85.75,85.75,000,67.435243
2012-04-25,85.129997,85.129997,85.129997,85.129997,000,66.947662
2012-04-24,84.129997,84.129997,84.129997,84.129997,000,66.161246
2012-04-23,83.589996,83.589996,83.589996,83.589996,000,65.73658
2012-04-20,84.639999,84.639999,84.639999,84.639999,000,66.56232
2012-04-19,83.849998,83.849998,83.849998,83.849998,000,65.94105
2012-04-18,84.730003,84.730003,84.730003,84.730003,000,66.633101
2012-04-17,85.160004,85.160004,85.160004,85.160004,000,66.97126
2012-04-16,83.739998,83.739998,83.739998,83.739998,000,65.854544
2012-04-13,83.470001,83.470001,83.470001,83.470001,000,65.642214
2012-04-12,84.910004,84.910004,84.910004,84.910004,000,66.51671
2012-04-11,83.089996,83.089996,83.089996,83.089996,000,65.090955
2012-04-10,81.860001,81.860001,81.860001,81.860001,000,64.127402
2012-04-09,83.57,83.57,83.57,83.57,000,65.466979
2012-04-05,84.860001,84.860001,84.860001,84.860001,000,66.477539
2012-04-04,85.300003,85.300003,85.300003,85.300003,000,66.822228
2012-04-03,86.120003,86.120003,86.120003,86.120003,000,67.464598
2012-04-02,86.699997,86.699997,86.699997,86.699997,000,67.918953
2012-03-30,86.099998,86.099998,86.099998,86.099998,000,67.448927
2012-03-29,85.839996,85.839996,85.839996,85.839996,000,67.245247
2012-03-28,85.809998,85.809998,85.809998,85.809998,000,67.221747
2012-03-27,86.739998,86.739998,86.739998,86.739998,000,67.950289
2012-03-26,87.190002,87.190002,87.190002,87.190002,000,68.302813
2012-03-23,85.589996,85.589996,85.589996,85.589996,000,67.049402
2012-03-22,84.910004,84.910004,84.910004,84.910004,000,66.51671
2012-03-21,85.470001,85.470001,85.470001,85.470001,000,66.955401
2012-03-20,85.540001,85.540001,85.540001,85.540001,000,67.010237
2012-03-19,86.650002,86.650002,86.650002,86.650002,000,67.879788
2012-03-16,86.720001,86.720001,86.720001,86.720001,000,67.934624
2012-03-15,87.129997,87.129997,87.129997,87.129997,000,68.255807
2012-03-14,87.010002,87.010002,87.010002,87.010002,000,68.161805
2012-03-13,86.879997,86.879997,86.879997,86.879997,000,68.059962
2012-03-12,85.489998,85.489998,85.489998,85.489998,000,66.971066
2012-03-09,85.589996,85.589996,85.589996,85.589996,000,67.049402
2012-03-08,85.260002,85.260002,85.260002,85.260002,000,66.790892
2012-03-07,83.959999,83.959999,83.959999,83.959999,000,65.772497
2012-03-06,83.269997,83.269997,83.269997,83.269997,000,65.231963
2012-03-05,85.230003,85.230003,85.230003,85.230003,000,66.767391
2012-03-02,85.980003,85.980003,85.980003,85.980003,000,67.354925
2012-03-01,86.199997,86.199997,86.199997,86.199997,000,67.527264
2012-02-29,86.019997,86.019997,86.019997,86.019997,000,67.386255
2012-02-28,86.139999,86.139999,86.139999,86.139999,000,67.480263
2012-02-27,86.269997,86.269997,86.269997,86.269997,000,67.5821
2012-02-24,86.690002,86.690002,86.690002,86.690002,000,67.911124
2012-02-23,86.290001,86.290001,86.290001,86.290001,000,67.597771
2012-02-22,86.410004,86.410004,86.410004,86.410004,000,67.691779
2012-02-21,86.25,86.25,86.25,86.25,000,67.566435
2012-02-17,86.330002,86.330002,86.330002,86.330002,000,67.629107
2012-02-16,85.870003,85.870003,85.870003,85.870003,000,67.268753
2012-02-15,85.169998,85.169998,85.169998,85.169998,000,66.720384
2012-02-14,86.209999,86.209999,86.209999,86.209999,000,67.535099
2012-02-13,86.279999,86.279999,86.279999,86.279999,000,67.589936
2012-02-10,85.230003,85.230003,85.230003,85.230003,000,66.767391
2012-02-09,85.82,85.82,85.82,85.82,000,67.229582
2012-02-08,85.610001,85.610001,85.610001,85.610001,000,67.065073
2012-02-07,84.879997,84.879997,84.879997,84.879997,000,66.493204
2012-02-06,84.68,84.68,84.68,84.68,000,66.33653
2012-02-03,85.199997,85.199997,85.199997,85.199997,000,66.743885
2012-02-02,83.779999,83.779999,83.779999,83.779999,000,65.631488
2012-02-01,83.959999,83.959999,83.959999,83.959999,000,65.772497
2012-01-31,82.199997,82.199997,82.199997,82.199997,000,64.393748
2012-01-30,81.830002,81.830002,81.830002,81.830002,000,64.103902
2012-01-27,82.169998,82.169998,82.169998,82.169998,000,64.370248
2012-01-26,82.230003,82.230003,82.230003,82.230003,000,64.417254
2012-01-25,82.980003,82.980003,82.980003,82.980003,000,65.004789
2012-01-24,82.199997,82.199997,82.199997,82.199997,000,64.393748
2012-01-23,82.120003,82.120003,82.120003,82.120003,000,64.331082
2012-01-20,81.980003,81.980003,81.980003,81.980003,000,64.22141
2012-01-19,82.230003,82.230003,82.230003,82.230003,000,64.417254
2012-01-18,81.629997,81.629997,81.629997,81.629997,000,63.947222
2012-01-17,81.099998,81.099998,81.099998,81.099998,000,63.532032
2012-01-13,80.519997,80.519997,80.519997,80.519997,000,63.077671
2012-01-12,81.470001,81.470001,81.470001,81.470001,000,63.821885
2012-01-11,81.050003,81.050003,81.050003,81.050003,000,63.492867
2012-01-10,80.800003,80.800003,80.800003,80.800003,000,63.297022
2012-01-09,79.25,79.25,79.25,79.25,000,62.082782
2012-01-06,78.830002,78.830002,78.830002,78.830002,000,61.753765
2012-01-05,78.839996,78.839996,78.839996,78.839996,000,61.761594
2012-01-04,79.099998,79.099998,79.099998,79.099998,000,61.965274
2012-01-03,79.120003,79.120003,79.120003,79.120003,000,61.980945
2011-12-30,77.959999,77.959999,77.959999,77.959999,000,61.072223
2011-12-29,78.360001,78.360001,78.360001,78.360001,000,61.385576
2011-12-28,77.349998,77.349998,77.349998,77.349998,000,60.594361
2011-12-27,78.540001,78.540001,78.540001,78.540001,000,61.526584
2011-12-23,78.470001,78.470001,78.470001,78.470001,000,61.471748
2011-12-22,78.239998,78.239998,78.239998,78.239998,000,61.291568
2011-12-21,77.639999,77.639999,77.639999,77.639999,000,60.821542
2011-12-20,77.480003,77.480003,77.480003,77.480003,000,60.696204
2011-12-19,74.610001,74.610001,74.610001,74.610001,000,58.447905
2011-12-16,75.400002,75.400002,75.400002,75.400002,000,59.066775
2011-12-15,75.339996,75.339996,75.339996,75.339996,000,59.019768
2011-12-14,74.68,74.68,74.68,74.68,000,58.502741
2011-12-13,75.449997,75.449997,75.449997,75.449997,000,59.10594
2011-12-12,76.160004,76.160004,76.160004,76.160004,000,59.662144
2011-12-09,77.480003,77.480003,77.480003,77.480003,000,60.696204
2011-12-08,76.309998,76.309998,76.309998,76.309998,000,59.385607
2011-12-07,78.040001,78.040001,78.040001,78.040001,000,60.731922
2011-12-06,78.279999,78.279999,78.279999,78.279999,000,60.918692
2011-12-05,78.589996,78.589996,78.589996,78.589996,000,61.159937
2011-12-02,78.160004,78.160004,78.160004,78.160004,000,60.82531
2011-12-01,78.389999,78.389999,78.389999,78.389999,000,61.004296
2011-11-30,78.150002,78.150002,78.150002,78.150002,000,60.817526
2011-11-29,74.589996,74.589996,74.589996,74.589996,000,58.047076
2011-11-28,74.650002,74.650002,74.650002,74.650002,000,58.093773
2011-11-25,71.970001,71.970001,71.970001,71.970001,000,56.008155
2011-11-23,71.849998,71.849998,71.849998,71.849998,000,55.914767
2011-11-22,74.019997,74.019997,74.019997,74.019997,000,57.603493
2011-11-21,74.849998,74.849998,74.849998,74.849998,000,58.249413
2011-11-18,76.470001,76.470001,76.470001,76.470001,000,59.510124
2011-11-17,75.940002,75.940002,75.940002,75.940002,000,59.097671
2011-11-16,77.279999,77.279999,77.279999,77.279999,000,60.140477
2011-11-15,78.720001,78.720001,78.720001,78.720001,000,61.261109
2011-11-14,78.339996,78.339996,78.339996,78.339996,000,60.965383
2011-11-11,78.809998,78.809998,78.809998,78.809998,000,61.331145
2011-11-10,76.940002,76.940002,76.940002,76.940002,000,59.875886
2011-11-09,76.360001,76.360001,76.360001,76.360001,000,59.42452
2011-11-08,79.129997,79.129997,79.129997,79.129997,000,61.580174
2011-11-07,78.309998,78.309998,78.309998,78.309998,000,60.942037
2011-11-04,77.790001,77.790001,77.790001,77.790001,000,60.537368
2011-11-03,78.07,78.07,78.07,78.07,000,60.755267
2011-11-02,76.080002,76.080002,76.080002,76.080002,000,59.206621
2011-11-01,74.860001,74.860001,74.860001,74.860001,000,58.257197
2011-10-31,77.459999,77.459999,77.459999,77.459999,000,60.280556
2011-10-28,78.93,78.93,78.93,78.93,000,61.424533
2011-10-27,79.309998,79.309998,79.309998,79.309998,000,61.720253
2011-10-26,76.50,76.50,76.50,76.50,000,59.53347
2011-10-25,75.860001,75.860001,75.860001,75.860001,000,59.035412
2011-10-24,77.18,77.18,77.18,77.18,000,60.062656
2011-10-21,75.739998,75.739998,75.739998,75.739998,000,58.942024
2011-10-20,73.690002,73.690002,73.690002,73.690002,000,57.346687
2011-10-19,73.540001,73.540001,73.540001,73.540001,000,57.229953
2011-10-18,74.510002,74.510002,74.510002,74.510002,000,57.984823
2011-10-17,72.660004,72.660004,72.660004,72.660004,000,56.545126
2011-10-14,74.82,74.82,74.82,74.82,000,58.226068
2011-10-13,73.919998,73.919998,73.919998,73.919998,000,57.525673
2011-10-12,74.339996,74.339996,74.339996,74.339996,000,57.852522
2011-10-11,73.639999,73.639999,73.639999,73.639999,000,57.307773
2011-10-10,73.43,73.43,73.43,73.43,000,57.144349
2011-10-07,71.150002,71.150002,71.150002,71.150002,000,55.370019
2011-10-06,71.18,71.18,71.18,71.18,000,55.393365
2011-10-05,69.730003,69.730003,69.730003,69.730003,000,54.264955
2011-10-04,68.379997,68.379997,68.379997,68.379997,000,53.214359
2011-10-03,67.080002,67.080002,67.080002,67.080002,000,52.202683
2011-09-30,69.639999,69.639999,69.639999,69.639999,000,54.194912
2011-09-29,71.269997,71.269997,71.269997,71.269997,000,55.463401
2011-09-28,70.739998,70.739998,70.739998,70.739998,000,55.050948
2011-09-27,72.330002,72.330002,72.330002,72.330002,000,56.288313
2011-09-26,70.900002,70.900002,70.900002,70.900002,000,55.175465
2011-09-23,68.870003,68.870003,68.870003,68.870003,000,53.595689
