Date,Open,High,Low,Close,Volume,Adj Close
2012-07-25,46.799999,46.799999,46.799999,46.799999,000,35.345961
2012-07-24,46.619999,46.619999,46.619999,46.619999,000,35.210014
2012-07-23,47.029999,47.029999,47.029999,47.029999,000,35.519669
2012-07-20,47.48,47.48,47.48,47.48,000,35.859535
2012-07-19,48.139999,48.139999,48.139999,48.139999,000,36.358003
2012-07-18,48.279999,48.279999,48.279999,48.279999,000,36.463738
2012-07-17,48.18,48.18,48.18,48.18,000,36.388214
2012-07-16,47.790001,47.790001,47.790001,47.790001,000,36.093665
2012-07-13,48.060001,48.060001,48.060001,48.060001,000,36.297584
2012-07-12,47.25,47.25,47.25,47.25,000,35.685826
2012-07-11,47.529999,47.529999,47.529999,47.529999,000,35.897297
2012-07-10,47.43,47.43,47.43,47.43,000,35.821772
2012-07-09,47.59,47.59,47.59,47.59,000,35.942613
2012-07-06,47.720001,47.720001,47.720001,47.720001,000,36.040797
2012-07-05,48.040001,48.040001,48.040001,48.040001,000,36.282479
2012-07-03,48.50,48.50,48.50,48.50,000,36.629896
2012-07-02,48.130001,48.130001,48.130001,48.130001,000,36.350452
2012-06-29,47.860001,47.860001,47.860001,47.860001,000,36.146533
2012-06-28,46.84,46.84,46.84,46.84,000,35.376171
2012-06-27,46.77,46.77,46.77,46.77,000,35.323304
2012-06-26,46.279999,46.279999,46.279999,46.279999,000,34.953227
2012-06-25,45.919998,45.919998,45.919998,45.919998,000,34.681335
2012-06-22,46.799999,46.799999,46.799999,46.799999,000,35.345961
2012-06-21,46.50,46.50,46.50,46.50,000,35.119384
2012-06-20,47.439999,47.439999,47.439999,47.439999,000,35.829324
2012-06-19,47.560001,47.560001,47.560001,47.560001,000,35.919956
2012-06-18,46.93,46.93,46.93,46.93,000,35.444145
2012-06-15,47.240002,47.240002,47.240002,47.240002,000,35.678275
2012-06-14,46.919998,46.919998,46.919998,46.919998,000,35.43659
2012-06-13,46.400002,46.400002,46.400002,46.400002,000,35.04386
2012-06-12,46.790001,46.790001,46.790001,46.790001,000,35.338409
2012-06-11,46.32,46.32,46.32,46.32,000,34.983438
2012-06-08,46.970001,46.970001,46.970001,46.970001,000,35.474356
2012-06-07,46.849998,46.849998,46.849998,46.849998,000,35.383723
2012-06-06,46.880001,46.880001,46.880001,46.880001,000,35.406382
2012-06-05,45.610001,45.610001,45.610001,45.610001,000,34.447207
2012-06-04,45.16,45.16,45.16,45.16,000,34.107342
2012-06-01,45.130001,45.130001,45.130001,45.130001,000,34.084685
2012-05-31,46.290001,46.290001,46.290001,46.290001,000,34.960781
2012-05-30,46.080002,46.080002,46.080002,46.080002,000,34.802179
2012-05-29,46.849998,46.849998,46.849998,46.849998,000,35.383723
2012-05-25,46.490002,46.490002,46.490002,46.490002,000,35.111833
2012-05-24,46.610001,46.610001,46.610001,46.610001,000,35.202463
2012-05-23,46.48,46.48,46.48,46.48,000,35.104279
2012-05-22,46.380001,46.380001,46.380001,46.380001,000,35.028755
2012-05-21,46.389999,46.389999,46.389999,46.389999,000,35.036306
2012-05-18,45.939999,45.939999,45.939999,45.939999,000,34.69644
2012-05-17,46.52,46.52,46.52,46.52,000,35.13449
2012-05-16,47.450001,47.450001,47.450001,47.450001,000,35.836878
2012-05-15,48.07,48.07,48.07,48.07,000,36.305135
2012-05-14,48.450001,48.450001,48.450001,48.450001,000,36.592133
2012-05-11,49.07,49.07,49.07,49.07,000,37.060391
2012-05-10,48.959999,48.959999,48.959999,48.959999,000,36.977313
2012-05-09,48.549999,48.549999,48.549999,48.549999,000,36.667658
2012-05-08,48.830002,48.830002,48.830002,48.830002,000,36.879131
2012-05-07,49.00,49.00,49.00,49.00,000,37.007523
2012-05-04,48.799999,48.799999,48.799999,48.799999,000,36.856472
2012-05-03,49.369999,49.369999,49.369999,49.369999,000,37.286967
2012-05-02,49.560001,49.560001,49.560001,49.560001,000,37.430468
2012-05-01,49.68,49.68,49.68,49.68,000,37.521097
2012-04-30,49.349998,49.349998,49.349998,49.349998,000,37.271862
2012-04-27,49.490002,49.490002,49.490002,49.490002,000,37.3776
2012-04-26,49.50,49.50,49.50,49.50,000,37.385151
2012-04-25,48.990002,48.990002,48.990002,48.990002,000,36.999972
2012-04-24,48.490002,48.490002,48.490002,48.490002,000,36.622344
2012-04-23,48.119999,48.119999,48.119999,48.119999,000,36.342898
2012-04-20,48.240002,48.240002,48.240002,48.240002,000,36.43353
2012-04-19,48.459999,48.459999,48.459999,48.459999,000,36.599685
2012-04-18,48.169998,48.169998,48.169998,48.169998,000,36.38066
2012-04-17,48.610001,48.610001,48.610001,48.610001,000,36.712974
2012-04-16,48.02,48.02,48.02,48.02,000,36.267373
2012-04-13,47.700001,47.700001,47.700001,47.700001,000,36.025692
2012-04-12,48.459999,48.459999,48.459999,48.459999,000,36.571742
2012-04-11,47.799999,47.799999,47.799999,47.799999,000,36.073654
2012-04-10,47.389999,47.389999,47.389999,47.389999,000,35.764236
2012-04-09,48.080002,48.080002,48.080002,48.080002,000,36.284966
2012-04-05,48.759998,48.759998,48.759998,48.759998,000,36.798145
2012-04-04,48.84,48.84,48.84,48.84,000,36.858521
2012-04-03,49.02,49.02,49.02,49.02,000,36.994363
2012-04-02,49.220001,49.220001,49.220001,49.220001,000,37.1453
2012-03-30,48.830002,48.830002,48.830002,48.830002,000,36.850975
2012-03-29,48.740002,48.740002,48.740002,48.740002,000,36.783054
2012-03-28,49.00,49.00,49.00,49.00,000,36.979269
2012-03-27,48.889999,48.889999,48.889999,48.889999,000,36.896254
2012-03-26,49.18,49.18,49.18,49.18,000,37.115112
2012-03-23,48.380001,48.380001,48.380001,48.380001,000,36.511369
2012-03-22,48.119999,48.119999,48.119999,48.119999,000,36.315151
2012-03-21,48.689999,48.689999,48.689999,48.689999,000,36.745318
2012-03-20,48.990002,48.990002,48.990002,48.990002,000,36.971724
2012-03-19,48.849998,48.849998,48.849998,48.849998,000,36.866066
2012-03-16,48.639999,48.639999,48.639999,48.639999,000,36.707584
2012-03-15,48.91,48.91,48.91,48.91,000,36.911348
2012-03-14,48.549999,48.549999,48.549999,48.549999,000,36.639663
2012-03-13,48.779999,48.779999,48.779999,48.779999,000,36.813239
2012-03-12,47.709999,47.709999,47.709999,47.709999,000,36.005733
2012-03-09,47.779999,47.779999,47.779999,47.779999,000,36.05856
2012-03-08,47.490002,47.490002,47.490002,47.490002,000,35.839705
2012-03-07,47.32,47.32,47.32,47.32,000,35.711408
2012-03-06,47.049999,47.049999,47.049999,47.049999,000,35.507645
2012-03-05,47.91,47.91,47.91,47.91,000,36.156669
2012-03-02,47.610001,47.610001,47.610001,47.610001,000,35.930266
2012-03-01,47.880001,47.880001,47.880001,47.880001,000,36.13403
2012-02-29,47.560001,47.560001,47.560001,47.560001,000,35.892533
2012-02-28,47.689999,47.689999,47.689999,47.689999,000,35.990639
2012-02-27,47.889999,47.889999,47.889999,47.889999,000,36.141575
2012-02-24,47.93,47.93,47.93,47.93,000,36.171763
2012-02-23,47.990002,47.990002,47.990002,47.990002,000,36.217045
2012-02-22,47.709999,47.709999,47.709999,47.709999,000,36.005733
2012-02-21,48.279999,48.279999,48.279999,48.279999,000,36.435899
2012-02-17,48.25,48.25,48.25,48.25,000,36.41326
2012-02-16,48.09,48.09,48.09,48.09,000,36.292512
2012-02-15,47.709999,47.709999,47.709999,47.709999,000,36.005733
2012-02-14,47.880001,47.880001,47.880001,47.880001,000,36.13403
2012-02-13,48.07,48.07,48.07,48.07,000,36.277418
2012-02-10,47.599998,47.599998,47.599998,47.599998,000,35.922718
2012-02-09,47.919998,47.919998,47.919998,47.919998,000,36.164215
2012-02-08,48.049999,48.049999,48.049999,48.049999,000,36.262324
2012-02-07,48.049999,48.049999,48.049999,48.049999,000,36.262324
2012-02-06,47.77,47.77,47.77,47.77,000,36.051014
2012-02-03,47.889999,47.889999,47.889999,47.889999,000,36.141575
2012-02-02,47.220001,47.220001,47.220001,47.220001,000,35.635942
2012-02-01,47.080002,47.080002,47.080002,47.080002,000,35.530287
2012-01-31,46.279999,46.279999,46.279999,46.279999,000,34.926542
2012-01-30,46.189999,46.189999,46.189999,46.189999,000,34.85862
2012-01-27,46.470001,46.470001,46.470001,46.470001,000,35.069932
2012-01-26,46.540001,46.540001,46.540001,46.540001,000,35.12276
2012-01-25,46.82,46.82,46.82,46.82,000,35.334069
2012-01-24,46.630001,46.630001,46.630001,46.630001,000,35.190681
2012-01-23,46.880001,46.880001,46.880001,46.880001,000,35.379351
2012-01-20,47.060001,47.060001,47.060001,47.060001,000,35.515193
2012-01-19,46.57,46.57,46.57,46.57,000,35.145399
2012-01-18,46.150002,46.150002,46.150002,46.150002,000,34.828435
2012-01-17,45.540001,45.540001,45.540001,45.540001,000,34.368081
2012-01-13,45.48,45.48,45.48,45.48,000,34.322799
2012-01-12,45.869999,45.869999,45.869999,45.869999,000,34.617123
2012-01-11,45.68,45.68,45.68,45.68,000,34.473735
2012-01-10,45.48,45.48,45.48,45.48,000,34.322799
2012-01-09,44.759998,44.759998,44.759998,44.759998,000,33.779429
2012-01-06,44.740002,44.740002,44.740002,44.740002,000,33.764338
2012-01-05,44.869999,44.869999,44.869999,44.869999,000,33.862444
2012-01-04,44.599998,44.599998,44.599998,44.599998,000,33.658681
2012-01-03,44.959999,44.959999,44.959999,44.959999,000,33.930366
2011-12-30,44.360001,44.360001,44.360001,44.360001,000,33.477559
2011-12-29,44.580002,44.580002,44.580002,44.580002,000,33.64359
2011-12-28,44.189999,44.189999,44.189999,44.189999,000,33.349262
2011-12-27,44.650002,44.650002,44.650002,44.650002,000,33.696417
2011-12-23,44.689999,44.689999,44.689999,44.689999,000,33.726602
2011-12-22,44.32,44.32,44.32,44.32,000,33.447371
2011-12-21,43.799999,43.799999,43.799999,43.799999,000,33.054938
2011-12-20,43.369999,43.369999,43.369999,43.369999,000,32.730426
2011-12-19,42.119999,42.119999,42.119999,42.119999,000,31.787077
2011-12-16,42.849998,42.849998,42.849998,42.849998,000,32.337992
2011-12-15,42.779999,42.779999,42.779999,42.779999,000,32.285165
2011-12-14,42.709999,42.709999,42.709999,42.709999,000,32.232338
2011-12-13,42.720001,42.720001,42.720001,42.720001,000,32.239886
2011-12-12,43.27,43.27,43.27,43.27,000,32.654959
2011-12-09,44.080002,44.080002,44.080002,44.080002,000,33.26625
2011-12-08,43.830002,43.830002,43.830002,43.830002,000,32.807404
2011-12-07,45.080002,45.080002,45.080002,45.080002,000,33.743047
2011-12-06,44.93,44.93,44.93,44.93,000,33.630769
2011-12-05,44.799999,44.799999,44.799999,44.799999,000,33.533461
2011-12-02,44.209999,44.209999,44.209999,44.209999,000,33.091837
2011-12-01,44.099998,44.099998,44.099998,44.099998,000,33.0095
2011-11-30,44.549999,44.549999,44.549999,44.549999,000,33.346332
2011-11-29,42.360001,42.360001,42.360001,42.360001,000,31.707086
2011-11-28,42.470001,42.470001,42.470001,42.470001,000,31.789423
2011-11-25,41.23,41.23,41.23,41.23,000,30.861264
2011-11-23,41.200001,41.200001,41.200001,41.200001,000,30.838809
2011-11-22,42.25,42.25,42.25,42.25,000,31.624749
2011-11-21,42.50,42.50,42.50,42.50,000,31.811878
2011-11-18,43.23,43.23,43.23,43.23,000,32.358293
2011-11-17,42.98,42.98,42.98,42.98,000,32.171165
2011-11-16,43.619999,43.619999,43.619999,43.619999,000,32.650214
2011-11-15,44.360001,44.360001,44.360001,44.360001,000,33.204116
2011-11-14,44.330002,44.330002,44.330002,44.330002,000,33.181661
2011-11-11,44.869999,44.869999,44.869999,44.869999,000,33.585857
2011-11-10,44.139999,44.139999,44.139999,44.139999,000,33.039442
2011-11-09,43.82,43.82,43.82,43.82,000,32.799917
2011-11-08,45.419998,45.419998,45.419998,45.419998,000,33.99754
2011-11-07,44.790001,44.790001,44.790001,44.790001,000,33.525977
2011-11-04,44.619999,44.619999,44.619999,44.619999,000,33.398728
2011-11-03,44.889999,44.889999,44.889999,44.889999,000,33.600828
2011-11-02,44.459999,44.459999,44.459999,44.459999,000,33.278966
2011-11-01,43.310001,43.310001,43.310001,43.310001,000,32.418176
2011-10-31,44.77,44.77,44.77,44.77,000,33.511007
2011-10-28,45.98,45.98,45.98,45.98,000,34.416709
2011-10-27,46.439999,46.439999,46.439999,46.439999,000,34.761025
2011-10-26,44.630001,44.630001,44.630001,44.630001,000,33.406215
2011-10-25,43.700001,43.700001,43.700001,43.700001,000,32.710096
2011-10-24,44.959999,44.959999,44.959999,44.959999,000,33.653223
2011-10-21,44.369999,44.369999,44.369999,44.369999,000,33.2116
2011-10-20,43.07,43.07,43.07,43.07,000,32.238531
2011-10-19,42.23,42.23,42.23,42.23,000,31.609778
2011-10-18,42.330002,42.330002,42.330002,42.330002,000,31.684632
2011-10-17,40.889999,40.889999,40.889999,40.889999,000,30.606769
2011-10-14,42.00,42.00,42.00,42.00,000,31.43762
2011-10-13,41.43,41.43,41.43,41.43,000,31.010967
2011-10-12,41.880001,41.880001,41.880001,41.880001,000,31.347799
2011-10-11,41.130001,41.130001,41.130001,41.130001,000,30.786413
2011-10-10,41.189999,41.189999,41.189999,41.189999,000,30.831322
2011-10-07,39.630001,39.630001,39.630001,39.630001,000,29.663641
2011-10-06,40.779999,40.779999,40.779999,40.779999,000,30.524431
2011-10-05,40.00,40.00,40.00,40.00,000,29.940591
2011-10-04,39.240002,39.240002,39.240002,39.240002,000,29.371721
2011-10-03,38.080002,38.080002,38.080002,38.080002,000,28.503444
2011-09-30,39.34,39.34,39.34,39.34,000,29.446571
2011-09-29,40.18,40.18,40.18,40.18,000,30.075324
2011-09-28,38.93,38.93,38.93,38.93,000,29.13968
2011-09-27,39.810001,39.810001,39.810001,39.810001,000,29.798374
2011-09-26,39.34,39.34,39.34,39.34,000,29.446571
2011-09-23,37.830002,37.830002,37.830002,37.830002,000,28.316315
2011-09-22,37.73,37.73,37.73,37.73,000,28.241462
2011-09-21,38.509998,38.509998,38.509998,38.509998,000,28.825303
2011-09-20,40.220001,40.220001,40.220001,40.220001,000,30.105265
2011-09-19,40.27,40.27,40.27,40.27,000,30.14269
2011-09-16,41.18,41.18,41.18,41.18,000,30.823839
2011-09-15,40.889999,40.889999,40.889999,40.889999,000,30.606769
2011-09-14,40.110001,40.110001,40.110001,40.110001,000,30.022928
2011-09-13,39.779999,39.779999,39.779999,39.779999,000,29.775917
2011-09-12,39.68,39.68,39.68,39.68,000,29.701066
2011-09-09,39.349998,39.349998,39.349998,39.349998,000,29.454055
2011-09-08,40.360001,40.360001,40.360001,40.360001,000,30.210057
2011-09-07,41.029999,41.029999,41.029999,41.029999,000,30.71156
2011-09-06,39.43,39.43,39.43,39.43,000,29.513938
2011-09-02,40.200001,40.200001,40.200001,40.200001,000,30.090294
2011-09-01,41.50,41.50,41.50,41.50,000,31.063363
2011-08-31,42.150002,42.150002,42.150002,42.150002,000,31.549899
2011-08-30,41.68,41.68,41.68,41.68,000,31.198096
2011-08-29,41.950001,41.950001,41.950001,41.950001,000,31.400195
2011-08-26,40.169998,40.169998,40.169998,40.169998,000,30.067837
2011-08-25,39.77,39.77,39.77,39.77,000,29.768433
2011-08-24,40.689999,40.689999,40.689999,40.689999,000,30.457065
2011-08-23,40.189999,40.189999,40.189999,40.189999,000,30.082808
2011-08-22,39.290001,39.290001,39.290001,39.290001,000,29.409146
2011-08-19,39.470001,39.470001,39.470001,39.470001,000,29.543879
2011-08-18,40.049999,40.049999,40.049999,40.049999,000,29.978016
2011-08-17,41.959999,41.959999,41.959999,41.959999,000,31.407679
2011-08-16,41.66,41.66,41.66,41.66,000,31.183125
2011-08-15,42.119999,42.119999,42.119999,42.119999,000,31.527441
2011-08-12,41.060001,41.060001,41.060001,41.060001,000,30.734018
2011-08-11,41.34,41.34,41.34,41.34,000,30.943601
2011-08-10,39.02,39.02,39.02,39.02,000,29.207047
2011-08-09,41.77,41.77,41.77,41.77,000,31.265462
2011-08-08,39.029999,39.029999,39.029999,39.029999,000,29.214531
2011-08-05,42.389999,42.389999,42.389999,42.389999,000,31.729541
2011-08-04,42.849998,42.849998,42.849998,42.849998,000,32.073857
2011-08-03,44.799999,44.799999,44.799999,44.799999,000,33.533461
2011-08-02,44.52,44.52,44.52,44.52,000,33.323878
2011-08-01,45.57,45.57,45.57,45.57,000,34.109818
2011-07-29,45.790001,45.790001,45.790001,45.790001,000,34.274492
2011-07-28,45.779999,45.779999,45.779999,45.779999,000,34.267005
2011-07-27,45.740002,45.740002,45.740002,45.740002,000,34.237067
2011-07-26,46.450001,46.450001,46.450001,46.450001,000,34.768512
2011-07-25,46.459999,46.459999,46.459999,46.459999,000,34.775996
2011-07-22,46.93,46.93,46.93,46.93,000,35.127798
2011-07-21,46.970001,46.970001,46.970001,46.970001,000,35.15774
2011-07-20,46.139999,46.139999,46.139999,46.139999,000,34.536471
2011-07-19,45.939999,45.939999,45.939999,45.939999,000,34.386768
2011-07-18,45.52,45.52,45.52,45.52,000,34.072393
2011-07-15,46.32,46.32,46.32,46.32,000,34.671204
2011-07-14,46.50,46.50,46.50,46.50,000,34.805937
2011-07-13,46.889999,46.889999,46.889999,46.889999,000,35.097857
2011-07-12,46.720001,46.720001,46.720001,46.720001,000,34.970611
2011-07-11,46.610001,46.610001,46.610001,46.610001,000,34.888274
2011-07-08,47.810001,47.810001,47.810001,47.810001,000,35.786492
2011-07-07,48.299999,48.299999,48.299999,48.299999,000,36.153263
2011-07-06,47.619999,47.619999,47.619999,47.619999,000,35.644273
2011-07-05,47.73,47.73,47.73,47.73,000,35.72661
2011-07-01,48.240002,48.240002,48.240002,48.240002,000,36.108354
2011-06-30,47.740002,47.740002,47.740002,47.740002,000,35.734096
2011-06-29,47.400002,47.400002,47.400002,47.400002,000,35.479601
2011-06-28,46.599998,46.599998,46.599998,46.599998,000,34.880787
2011-06-27,46.16,46.16,46.16,46.16,000,34.551442
2011-06-24,45.810001,45.810001,45.810001,45.810001,000,34.289463
2011-06-23,46.110001,46.110001,46.110001,46.110001,000,34.514017
2011-06-22,46.389999,46.389999,46.389999,46.389999,000,34.7236
2011-06-21,46.720001,46.720001,46.720001,46.720001,000,34.970611
2011-06-20,46.119999,46.119999,46.119999,46.119999,000,34.5215
2011-06-17,45.900002,45.900002,45.900002,45.900002,000,34.356829
2011-06-16,45.77,45.77,45.77,45.77,000,34.259521
2011-06-15,45.48,45.48,45.48,45.48,000,34.042451
2011-06-14,46.799999,46.799999,46.799999,46.799999,000,35.030491
2011-06-13,46.34,46.34,46.34,46.34,000,34.686175
2011-06-10,46.130001,46.130001,46.130001,46.130001,000,34.528987
2011-06-09,46.84,46.84,46.84,46.84,000,35.060432
2011-06-08,46.529999,46.529999,46.529999,46.529999,000,34.828391
2011-06-07,46.970001,46.970001,46.970001,46.970001,000,35.15774
2011-06-06,47.029999,47.029999,47.029999,47.029999,000,35.202649
2011-06-03,47.560001,47.560001,47.560001,47.560001,000,35.599364
2011-06-02,47.970001,47.970001,47.970001,47.970001,000,35.906255
2011-06-01,47.830002,47.830002,47.830002,47.830002,000,35.801463
2011-05-31,48.93,48.93,48.93,48.93,000,36.624828
2011-05-27,48.50,48.50,48.50,48.50,000,36.302966
2011-05-26,48.400002,48.400002,48.400002,48.400002,000,36.228116
2011-05-25,48.18,48.18,48.18,48.18,000,36.063442
2011-05-24,48.099998,48.099998,48.099998,48.099998,000,36.003559
2011-05-23,48.310001,48.310001,48.310001,48.310001,000,36.16075
2011-05-20,48.970001,48.970001,48.970001,48.970001,000,36.654769
2011-05-19,49.419998,49.419998,49.419998,49.419998,000,36.991599
2011-05-18,49.369999,49.369999,49.369999,49.369999,000,36.954173
2011-05-17,49.25,49.25,49.25,49.25,000,36.864352
2011-05-16,49.310001,49.310001,49.310001,49.310001,000,36.909264
2011-05-13,49.380001,49.380001,49.380001,49.380001,000,36.96166
2011-05-12,50.009998,50.009998,50.009998,50.009998,000,37.433222
2011-05-11,49.790001,49.790001,49.790001,49.790001,000,37.268551
2011-05-10,50.200001,50.200001,50.200001,50.200001,000,37.575442
2011-05-09,49.709999,49.709999,49.709999,49.709999,000,37.208669
2011-05-06,49.709999,49.709999,49.709999,49.709999,000,37.208669
2011-05-05,49.419998,49.419998,49.419998,49.419998,000,36.991599
2011-05-04,49.990002,49.990002,49.990002,49.990002,000,37.418255
2011-05-03,50.43,50.43,50.43,50.43,000,37.7476
2011-05-02,50.52,50.52,50.52,50.52,000,37.814967
2011-04-29,50.77,50.77,50.77,50.77,000,38.002095
2011-04-28,50.810001,50.810001,50.810001,50.810001,000,38.032037
2011-04-27,50.07,50.07,50.07,50.07,000,37.478134
2011-04-26,49.630001,49.630001,49.630001,49.630001,000,37.148789
2011-04-25,49.279999,49.279999,49.279999,49.279999,000,36.886807
