Date,Open,High,Low,Close,Volume,Adj Close
2012-01-20,92.620003,92.620003,92.620003,92.620003,000,67.873943
2012-01-19,92.910004,92.910004,92.910004,92.910004,000,68.086462
2012-01-18,91.690002,91.690002,91.690002,91.690002,000,67.192418
2012-01-17,89.50,89.50,89.50,89.50,000,65.587537
2012-01-13,88.879997,88.879997,88.879997,88.879997,000,65.133186
2012-01-12,89.690002,89.690002,89.690002,89.690002,000,65.726775
2012-01-11,89.230003,89.230003,89.230003,89.230003,000,65.389678
2012-01-10,88.809998,88.809998,88.809998,88.809998,000,65.081888
2012-01-09,87.949997,87.949997,87.949997,87.949997,000,64.451661
2012-01-06,87.559998,87.559998,87.559998,87.559998,000,64.165861
2012-01-05,87.629997,87.629997,87.629997,87.629997,000,64.217159
2012-01-04,86.910004,86.910004,86.910004,86.910004,000,63.689532
2012-01-03,87.510002,87.510002,87.510002,87.510002,000,64.129224
2011-12-30,86.470001,86.470001,86.470001,86.470001,000,63.367088
2011-12-29,86.669998,86.669998,86.669998,86.669998,000,63.51365
2011-12-28,85.900002,85.900002,85.900002,85.900002,000,62.94938
2011-12-27,86.970001,86.970001,86.970001,86.970001,000,63.733499
2011-12-23,86.82,86.82,86.82,86.82,000,63.623575
2011-12-22,86.269997,86.269997,86.269997,86.269997,000,63.220521
2011-12-21,84.949997,84.949997,84.949997,84.949997,000,62.253196
2011-12-20,87.019997,87.019997,87.019997,87.019997,000,63.770137
2011-12-19,84.139999,84.139999,84.139999,84.139999,000,61.659613
2011-12-16,85.690002,85.690002,85.690002,85.690002,000,62.795488
2011-12-15,85.099998,85.099998,85.099998,85.099998,000,62.363121
2011-12-14,85.379997,85.379997,85.379997,85.379997,000,62.56831
2011-12-13,87.480003,87.480003,87.480003,87.480003,000,64.10724
2011-12-12,89.120003,89.120003,89.120003,89.120003,000,65.309067
2011-12-09,90.959999,90.959999,90.959999,90.959999,000,66.657456
2011-12-08,89.360001,89.360001,89.360001,89.360001,000,65.484942
2011-12-07,90.949997,90.949997,90.949997,90.949997,000,66.650126
2011-12-06,91.089996,91.089996,91.089996,91.089996,000,66.752721
2011-12-05,91.779999,91.779999,91.779999,91.779999,000,67.25837
2011-12-02,90.080002,90.080002,90.080002,90.080002,000,66.012575
2011-12-01,89.790001,89.790001,89.790001,89.790001,000,65.800056
2011-11-30,89.360001,89.360001,89.360001,89.360001,000,65.484942
2011-11-29,85.389999,85.389999,85.389999,85.389999,000,62.57564
2011-11-28,85.959999,85.959999,85.959999,85.959999,000,62.993348
2011-11-25,82.730003,82.730003,82.730003,82.730003,000,60.626337
2011-11-23,83.580002,83.580002,83.580002,83.580002,000,61.249234
2011-11-22,86.199997,86.199997,86.199997,86.199997,000,63.169223
2011-11-21,86.599998,86.599998,86.599998,86.599998,000,63.462353
2011-11-18,88.860001,88.860001,88.860001,88.860001,000,65.118532
2011-11-17,90.239998,90.239998,90.239998,90.239998,000,66.129824
2011-11-16,92.620003,92.620003,92.620003,92.620003,000,67.873943
2011-11-15,93.769997,93.769997,93.769997,93.769997,000,68.716683
2011-11-14,92.629997,92.629997,92.629997,92.629997,000,67.881267
2011-11-11,93.169998,93.169998,93.169998,93.169998,000,68.276991
2011-11-10,90.980003,90.980003,90.980003,90.980003,000,66.672116
2011-11-09,91.169998,91.169998,91.169998,91.169998,000,66.811348
2011-11-08,95.300003,95.300003,95.300003,95.300003,000,69.837905
2011-11-07,94.160004,94.160004,94.160004,94.160004,000,69.002489
2011-11-04,94.309998,94.309998,94.309998,94.309998,000,69.112407
2011-11-03,93.970001,93.970001,93.970001,93.970001,000,68.863251
2011-11-02,91.459999,91.459999,91.459999,91.459999,000,67.023867
2011-11-01,90.370003,90.370003,90.370003,90.370003,000,66.225094
2011-10-31,92.879997,92.879997,92.879997,92.879997,000,68.064472
2011-10-28,95.349998,95.349998,95.349998,95.349998,000,69.874543
2011-10-27,95.00,95.00,95.00,95.00,000,69.618056
2011-10-26,90.959999,90.959999,90.959999,90.959999,000,66.657456
2011-10-25,90.800003,90.800003,90.800003,90.800003,000,66.540207
2011-10-24,92.629997,92.629997,92.629997,92.629997,000,67.881267
2011-10-21,89.860001,89.860001,89.860001,89.860001,000,65.851353
2011-10-20,88.769997,88.769997,88.769997,88.769997,000,65.052575
2011-10-19,89.459999,89.459999,89.459999,89.459999,000,65.558224
2011-10-18,91.949997,91.949997,91.949997,91.949997,000,67.382948
2011-10-17,90.690002,90.690002,90.690002,90.690002,000,66.459597
2011-10-14,92.550003,92.550003,92.550003,92.550003,000,67.822645
2011-10-13,90.68,90.68,90.68,90.68,000,66.452267
2011-10-12,89.389999,89.389999,89.389999,89.389999,000,65.506926
2011-10-11,88.449997,88.449997,88.449997,88.449997,000,64.818072
2011-10-10,87.540001,87.540001,87.540001,87.540001,000,64.151207
2011-10-07,84.660004,84.660004,84.660004,84.660004,000,62.040683
2011-10-06,85.50,85.50,85.50,85.50,000,62.656251
2011-10-05,83.830002,83.830002,83.830002,83.830002,000,61.43244
2011-10-04,81.940002,81.940002,81.940002,81.940002,000,60.047407
2011-10-03,79.360001,79.360001,79.360001,79.360001,000,58.156726
2011-09-30,82.25,82.25,82.25,82.25,000,60.27458
2011-09-29,84.709999,84.709999,84.709999,84.709999,000,62.077321
2011-09-28,85.489998,85.489998,85.489998,85.489998,000,62.648921
2011-09-27,87.57,87.57,87.57,87.57,000,64.173191
2011-09-26,86.139999,86.139999,86.139999,86.139999,000,63.125256
2011-09-23,85.459999,85.459999,85.459999,85.459999,000,62.626937
2011-09-22,84.400002,84.400002,84.400002,84.400002,000,61.850148
2011-09-21,87.610001,87.610001,87.610001,87.610001,000,64.202505
2011-09-20,88.75,88.75,88.75,88.75,000,65.037921
2011-09-19,90.110001,90.110001,90.110001,90.110001,000,66.034559
2011-09-16,90.639999,90.639999,90.639999,90.639999,000,66.422953
2011-09-15,90.07,90.07,90.07,90.07,000,66.005245
2011-09-14,88.919998,88.919998,88.919998,88.919998,000,65.162499
2011-09-13,87.300003,87.300003,87.300003,87.300003,000,63.975332
2011-09-12,85.940002,85.940002,85.940002,85.940002,000,62.978694
2011-09-09,84.980003,84.980003,84.980003,84.980003,000,62.275186
2011-09-08,86.93,86.93,86.93,86.93,000,63.704186
2011-09-07,87.629997,87.629997,87.629997,87.629997,000,64.217159
2011-09-06,84.919998,84.919998,84.919998,84.919998,000,62.231213
2011-09-02,85.470001,85.470001,85.470001,85.470001,000,62.634267
2011-09-01,87.730003,87.730003,87.730003,87.730003,000,64.290445
2011-08-31,88.82,88.82,88.82,88.82,000,65.089218
2011-08-30,88.540001,88.540001,88.540001,88.540001,000,64.884029
2011-08-29,88.099998,88.099998,88.099998,88.099998,000,64.561586
2011-08-26,85.129997,85.129997,85.129997,85.129997,000,62.385104
2011-08-25,82.919998,82.919998,82.919998,82.919998,000,60.765569
2011-08-24,84.599998,84.599998,84.599998,84.599998,000,61.99671
2011-08-23,84.290001,84.290001,84.290001,84.290001,000,61.769537
2011-08-22,80.32,80.32,80.32,80.32,000,58.860234
2011-08-19,80.040001,80.040001,80.040001,80.040001,000,58.655045
2011-08-18,81.550003,81.550003,81.550003,81.550003,000,59.761607
2011-08-17,87.089996,87.089996,87.089996,87.089996,000,63.821434
2011-08-16,88.339996,88.339996,88.339996,88.339996,000,64.737461
2011-08-15,90.099998,90.099998,90.099998,90.099998,000,66.027229
2011-08-12,88.410004,88.410004,88.410004,88.410004,000,64.788764
2011-08-11,88.169998,88.169998,88.169998,88.169998,000,64.612883
2011-08-10,84.029999,84.029999,84.029999,84.029999,000,61.579002
2011-08-09,87.110001,87.110001,87.110001,87.110001,000,63.836094
2011-08-08,82.160004,82.160004,82.160004,82.160004,000,60.208629
2011-08-05,88.440002,88.440002,88.440002,88.440002,000,64.810748
2011-08-04,89.830002,89.830002,89.830002,89.830002,000,65.82937
2011-08-03,94.919998,94.919998,94.919998,94.919998,000,69.559429
2011-08-02,93.559998,93.559998,93.559998,93.559998,000,68.562791
2011-08-01,96.07,96.07,96.07,96.07,000,70.402175
2011-07-29,96.370003,96.370003,96.370003,96.370003,000,70.622024
2011-07-28,97.040001,97.040001,97.040001,97.040001,000,71.113013
2011-07-27,97.139999,97.139999,97.139999,97.139999,000,71.186294
2011-07-26,100.330002,100.330002,100.330002,100.330002,000,73.523997
2011-07-25,99.809998,99.809998,99.809998,99.809998,000,73.142926
2011-07-22,100.57,100.57,100.57,100.57,000,73.699872
2011-07-21,98.959999,98.959999,98.959999,98.959999,000,72.520029
2011-07-20,99.040001,99.040001,99.040001,99.040001,000,72.578656
2011-07-19,99.699997,99.699997,99.699997,99.699997,000,73.062316
2011-07-18,97.290001,97.290001,97.290001,97.290001,000,71.296218
2011-07-15,98.160004,98.160004,98.160004,98.160004,000,71.933775
2011-07-14,96.860001,96.860001,96.860001,96.860001,000,70.981105
2011-07-13,98.010002,98.010002,98.010002,98.010002,000,71.823851
2011-07-12,97.339996,97.339996,97.339996,97.339996,000,71.332856
2011-07-11,98.760002,98.760002,98.760002,98.760002,000,72.373467
2011-07-08,101.190002,101.190002,101.190002,101.190002,000,74.154224
2011-07-07,101.830002,101.830002,101.830002,101.830002,000,74.623229
2011-07-06,100.639999,100.639999,100.639999,100.639999,000,73.75117
2011-07-05,100.540001,100.540001,100.540001,100.540001,000,73.677889
2011-07-01,99.839996,99.839996,99.839996,99.839996,000,73.16491
2011-06-30,98.449997,98.449997,98.449997,98.449997,000,72.146289
2011-06-29,97.239998,97.239998,97.239998,97.239998,000,71.259575
2011-06-28,96.580002,96.580002,96.580002,96.580002,000,70.775916
2011-06-27,95.010002,95.010002,95.010002,95.010002,000,69.625386
2011-06-24,93.699997,93.699997,93.699997,93.699997,000,68.665386
2011-06-23,94.919998,94.919998,94.919998,94.919998,000,69.559429
2011-06-22,93.959999,93.959999,93.959999,93.959999,000,68.855921
2011-06-21,94.589996,94.589996,94.589996,94.589996,000,69.317597
2011-06-20,92.129997,92.129997,92.129997,92.129997,000,67.514856
2011-06-17,91.900002,91.900002,91.900002,91.900002,000,67.34631
2011-06-16,92.300003,92.300003,92.300003,92.300003,000,67.63944
2011-06-15,93.290001,93.290001,93.290001,93.290001,000,68.364932
2011-06-14,95.389999,95.389999,95.389999,95.389999,000,69.903856
2011-06-13,93.760002,93.760002,93.760002,93.760002,000,68.709359
2011-06-10,94.139999,94.139999,94.139999,94.139999,000,68.987829
2011-06-09,95.690002,95.690002,95.690002,95.690002,000,70.123705
2011-06-08,95.519997,95.519997,95.519997,95.519997,000,69.999121
2011-06-07,97.059998,97.059998,97.059998,97.059998,000,71.127667
2011-06-06,97.150002,97.150002,97.150002,97.150002,000,71.193624
2011-06-03,98.50,98.50,98.50,98.50,000,72.182932
2011-06-02,99.970001,99.970001,99.970001,99.970001,000,73.260181
2011-06-01,99.68,99.68,99.68,99.68,000,73.047662
2011-05-31,101.739998,101.739998,101.739998,101.739998,000,74.557272
2011-05-27,100.459999,100.459999,100.459999,100.459999,000,73.619262
2011-05-26,99.709999,99.709999,99.709999,99.709999,000,73.069645
2011-05-25,98.879997,98.879997,98.879997,98.879997,000,72.461402
2011-05-24,98.230003,98.230003,98.230003,98.230003,000,71.985072
2011-05-23,98.550003,98.550003,98.550003,98.550003,000,72.219575
2011-05-20,100.889999,100.889999,100.889999,100.889999,000,73.934375
2011-05-19,101.169998,101.169998,101.169998,101.169998,000,74.139564
2011-05-18,100.860001,100.860001,100.860001,100.860001,000,73.912391
2011-05-17,99.970001,99.970001,99.970001,99.970001,000,73.260181
2011-05-16,100.269997,100.269997,100.269997,100.269997,000,73.480024
2011-05-13,102.110001,102.110001,102.110001,102.110001,000,74.828418
2011-05-12,103.57,103.57,103.57,103.57,000,75.898337
2011-05-11,102.980003,102.980003,102.980003,102.980003,000,75.465975
2011-05-10,104.089996,104.089996,104.089996,104.089996,000,76.279402
2011-05-09,103.330002,103.330002,103.330002,103.330002,000,75.722462
2011-05-06,102.580002,102.580002,102.580002,102.580002,000,75.172846
2011-05-05,102.00,102.00,102.00,102.00,000,74.747808
2011-05-04,102.269997,102.269997,102.269997,102.269997,000,74.945667
2011-05-03,102.839996,102.839996,102.839996,102.839996,000,75.363375
2011-05-02,104.510002,104.510002,104.510002,104.510002,000,76.587192
2011-04-29,104.879997,104.879997,104.879997,104.879997,000,76.858332
2011-04-28,104.449997,104.449997,104.449997,104.449997,000,76.543218
2011-04-27,104.68,104.68,104.68,104.68,000,76.71177
2011-04-26,104.029999,104.029999,104.029999,104.029999,000,76.235435
2011-04-25,103.860001,103.860001,103.860001,103.860001,000,76.110856
2011-04-21,103.709999,103.709999,103.709999,103.709999,000,76.000932
2011-04-20,102.849998,102.849998,102.849998,102.849998,000,75.370705
2011-04-19,100.480003,100.480003,100.480003,100.480003,000,73.633921
2011-04-18,99.830002,99.830002,99.830002,99.830002,000,73.157586
2011-04-15,100.82,100.82,100.82,100.82,000,73.883078
2011-04-14,101.040001,101.040001,101.040001,101.040001,000,74.0443
2011-04-13,100.989998,100.989998,100.989998,100.989998,000,74.007656
2011-04-12,99.870003,99.870003,99.870003,99.870003,000,73.1869
2011-04-11,101.040001,101.040001,101.040001,101.040001,000,74.0443
2011-04-08,101.32,101.32,101.32,101.32,000,74.249489
2011-04-07,101.720001,101.720001,101.720001,101.720001,000,74.542618
2011-04-06,101.559998,101.559998,101.559998,101.559998,000,74.425364
2011-04-05,101.400002,101.400002,101.400002,101.400002,000,74.308116
2011-04-04,101.440002,101.440002,101.440002,101.440002,000,74.337429
2011-04-01,101.790001,101.790001,101.790001,101.790001,000,74.593916
2011-03-31,101.459999,101.459999,101.459999,101.459999,000,74.352083
2011-03-30,101.330002,101.330002,101.330002,101.330002,000,74.256818
2011-03-29,100.860001,100.860001,100.860001,100.860001,000,73.912391
2011-03-28,99.989998,99.989998,99.989998,99.989998,000,73.274835
2011-03-25,100.379997,100.379997,100.379997,100.379997,000,73.560635
2011-03-24,100.050003,100.050003,100.050003,100.050003,000,73.318808
2011-03-23,98.019997,98.019997,98.019997,98.019997,000,71.831175
2011-03-22,97.559998,97.559998,97.559998,97.559998,000,71.494078
2011-03-21,97.959999,97.959999,97.959999,97.959999,000,71.787208
2011-03-18,95.93,95.93,95.93,95.93,000,70.29958
2011-03-17,95.589996,95.589996,95.589996,95.589996,000,70.050418
2011-03-16,94.910004,94.910004,94.910004,94.910004,000,69.552105
2011-03-15,96.940002,96.940002,96.940002,96.940002,000,71.039732
2011-03-14,98.440002,98.440002,98.440002,98.440002,000,72.138964
2011-03-11,98.870003,98.870003,98.870003,98.870003,000,72.454078
2011-03-10,98.480003,98.480003,98.480003,98.480003,000,72.168278
2011-03-09,100.790001,100.790001,100.790001,100.790001,000,73.861094
2011-03-08,101.779999,101.779999,101.779999,101.779999,000,74.586586
2011-03-07,101.07,101.07,101.07,101.07,000,74.066283
2011-03-04,102.669998,102.669998,102.669998,102.669998,000,75.238797
2011-03-03,103.080002,103.080002,103.080002,103.080002,000,75.539256
2011-03-02,100.989998,100.989998,100.989998,100.989998,000,74.007656
2011-03-01,100.470001,100.470001,100.470001,100.470001,000,73.626591
2011-02-28,102.370003,102.370003,102.370003,102.370003,000,75.018954
2011-02-25,102.279999,102.279999,102.279999,102.279999,000,74.952997
2011-02-24,100.339996,100.339996,100.339996,100.339996,000,73.531321
2011-02-23,99.669998,99.669998,99.669998,99.669998,000,73.040332
2011-02-22,101.389999,101.389999,101.389999,101.389999,000,74.300786
2011-02-18,104.970001,104.970001,104.970001,104.970001,000,76.924289
2011-02-17,105.019997,105.019997,105.019997,105.019997,000,76.960927
2011-02-16,104.779999,104.779999,104.779999,104.779999,000,76.785051
2011-02-15,103.959999,103.959999,103.959999,103.959999,000,76.184137
2011-02-14,104.650002,104.650002,104.650002,104.650002,000,76.689786
2011-02-11,104.110001,104.110001,104.110001,104.110001,000,76.294062
2011-02-10,103.690002,103.690002,103.690002,103.690002,000,75.986278
2011-02-09,103.690002,103.690002,103.690002,103.690002,000,75.986278
2011-02-08,103.940002,103.940002,103.940002,103.940002,000,76.169483
2011-02-07,103.629997,103.629997,103.629997,103.629997,000,75.942305
2011-02-04,103.199997,103.199997,103.199997,103.199997,000,75.627191
2011-02-03,102.169998,102.169998,102.169998,102.169998,000,74.872386
2011-02-02,102.260002,102.260002,102.260002,102.260002,000,74.938343
2011-02-01,101.709999,101.709999,101.709999,101.709999,000,74.535289
2011-01-31,99.68,99.68,99.68,99.68,000,73.047662
2011-01-28,98.879997,98.879997,98.879997,98.879997,000,72.461402
2011-01-27,101.150002,101.150002,101.150002,101.150002,000,74.12491
2011-01-26,100.419998,100.419998,100.419998,100.419998,000,73.589948
2011-01-25,99.32,99.32,99.32,99.32,000,72.783845
2011-01-24,99.220001,99.220001,99.220001,99.220001,000,72.710564
2011-01-21,98.07,98.07,98.07,98.07,000,71.867818
2011-01-20,98.760002,98.760002,98.760002,98.760002,000,72.373467
2011-01-19,100.370003,100.370003,100.370003,100.370003,000,73.55331
2011-01-18,101.650002,101.650002,101.650002,101.650002,000,74.491321
2011-01-14,101.470001,101.470001,101.470001,101.470001,000,74.359413
2011-01-13,100.410004,100.410004,100.410004,100.410004,000,73.582624
2011-01-12,100.190002,100.190002,100.190002,100.190002,000,73.421402
2011-01-11,99.349998,99.349998,99.349998,99.349998,000,72.805829
2011-01-10,99.059998,99.059998,99.059998,99.059998,000,72.59331
2011-01-07,98.610001,98.610001,98.610001,98.610001,000,72.263543
2011-01-06,98.709999,98.709999,98.709999,98.709999,000,72.336824
2011-01-05,97.900002,97.900002,97.900002,97.900002,000,71.74324
2011-01-04,96.800003,96.800003,96.800003,96.800003,000,70.937137
2011-01-03,97.029999,97.029999,97.029999,97.029999,000,71.105683
2010-12-31,95.610001,95.610001,95.610001,95.610001,000,70.065078
2010-12-30,95.870003,95.870003,95.870003,95.870003,000,70.255613
2010-12-29,95.879997,95.879997,95.879997,95.879997,000,70.262937
2010-12-28,95.760002,95.760002,95.760002,95.760002,000,70.175002
2010-12-27,96.07,96.07,96.07,96.07,000,70.402175
2010-12-23,95.900002,95.900002,95.900002,95.900002,000,70.277597
2010-12-22,96.07,96.07,96.07,96.07,000,70.402175
2010-12-21,95.980003,95.980003,95.980003,95.980003,000,70.336224
