Date,Open,High,Low,Close,Volume,Adj Close
2006-06-29,53.459999,53.459999,53.459999,53.459999,000,32.905383
2006-06-28,52.27,52.27,52.27,52.27,000,32.172922
2006-06-27,52.029999,52.029999,52.029999,52.029999,000,32.025198
2006-06-26,52.34,52.34,52.34,52.34,000,32.216008
2006-06-23,52.16,52.16,52.16,52.16,000,32.105215
2006-06-22,52.259998,52.259998,52.259998,52.259998,000,32.166766
2006-06-21,52.310001,52.310001,52.310001,52.310001,000,32.197543
2006-06-20,51.959999,51.959999,51.959999,51.959999,000,31.982112
2006-06-19,51.619999,51.619999,51.619999,51.619999,000,31.772837
2006-06-16,52.060001,52.060001,52.060001,52.060001,000,32.043665
2006-06-15,52.130001,52.130001,52.130001,52.130001,000,32.086751
2006-06-14,51.349998,51.349998,51.349998,51.349998,000,31.606648
2006-06-13,51.049999,51.049999,51.049999,51.049999,000,31.421994
2006-06-12,51.68,51.68,51.68,51.68,000,31.809769
2006-06-09,52.16,52.16,52.16,52.16,000,32.105215
2006-06-08,52.209999,52.209999,52.209999,52.209999,000,32.135991
2006-06-07,52.48,52.48,52.48,52.48,000,32.30218
2006-06-06,52.529999,52.529999,52.529999,52.529999,000,32.332955
2006-06-05,52.50,52.50,52.50,52.50,000,32.31449
2006-06-02,53.209999,53.209999,53.209999,53.209999,000,32.751505
2006-06-01,53.209999,53.209999,53.209999,53.209999,000,32.751505
2006-05-31,52.869999,52.869999,52.869999,52.869999,000,32.54223
2006-05-30,52.509998,52.509998,52.509998,52.509998,000,32.320644
2006-05-26,53.169998,53.169998,53.169998,53.169998,000,32.726884
2006-05-25,52.880001,52.880001,52.880001,52.880001,000,32.548386
2006-05-24,52.400002,52.400002,52.400002,52.400002,000,32.25294
2006-05-23,52.470001,52.470001,52.470001,52.470001,000,32.296026
2006-05-22,52.52,52.52,52.52,52.52,000,32.326801
2006-05-19,52.50,52.50,52.50,52.50,000,32.31449
2006-05-18,52.580002,52.580002,52.580002,52.580002,000,32.363732
2006-05-17,52.959999,52.959999,52.959999,52.959999,000,32.597626
2006-05-16,53.630001,53.630001,53.630001,53.630001,000,33.010022
2006-05-15,53.400002,53.400002,53.400002,53.400002,000,32.868454
2006-05-12,53.27,53.27,53.27,53.27,000,32.788436
2006-05-11,53.740002,53.740002,53.740002,53.740002,000,33.077729
2006-05-10,54.389999,54.389999,54.389999,54.389999,000,33.477812
2006-05-09,54.48,54.48,54.48,54.48,000,33.533208
2006-05-08,54.34,54.34,54.34,54.34,000,33.447036
2006-05-05,54.25,54.25,54.25,54.25,000,33.39164
2006-05-04,53.73,53.73,53.73,53.73,000,33.071572
2006-05-03,53.630001,53.630001,53.630001,53.630001,000,33.010022
2006-05-02,53.73,53.73,53.73,53.73,000,33.071572
2006-05-01,53.279999,53.279999,53.279999,53.279999,000,32.79459
2006-04-28,53.27,53.27,53.27,53.27,000,32.788436
2006-04-27,53.09,53.09,53.09,53.09,000,32.677644
2006-04-26,52.959999,52.959999,52.959999,52.959999,000,32.597626
2006-04-25,52.849998,52.849998,52.849998,52.849998,000,32.529919
2006-04-24,53.02,53.02,53.02,53.02,000,32.634558
2006-04-21,52.919998,52.919998,52.919998,52.919998,000,32.573005
2006-04-20,52.82,52.82,52.82,52.82,000,32.511455
2006-04-19,52.759998,52.759998,52.759998,52.759998,000,32.474523
2006-04-18,52.439999,52.439999,52.439999,52.439999,000,32.277559
2006-04-17,51.91,51.91,51.91,51.91,000,31.951337
2006-04-13,52.080002,52.080002,52.080002,52.080002,000,32.055975
2006-04-12,52.09,52.09,52.09,52.09,000,32.06213
2006-04-11,52.040001,52.040001,52.040001,52.040001,000,32.031354
2006-04-10,52.400002,52.400002,52.400002,52.400002,000,32.25294
2006-04-07,52.330002,52.330002,52.330002,52.330002,000,32.209854
2006-04-06,53.200001,53.200001,53.200001,53.200001,000,32.394508
2006-04-05,53.490002,53.490002,53.490002,53.490002,000,32.571096
2006-04-04,53.369999,53.369999,53.369999,53.369999,000,32.498024
2006-04-03,53.349998,53.349998,53.349998,53.349998,000,32.485845
2006-03-31,53.139999,53.139999,53.139999,53.139999,000,32.357972
2006-03-30,53.290001,53.290001,53.290001,53.290001,000,32.449311
2006-03-29,53.27,53.27,53.27,53.27,000,32.437133
2006-03-28,53.00,53.00,53.00,53.00,000,32.272724
2006-03-27,53.220001,53.220001,53.220001,53.220001,000,32.406687
2006-03-24,53.52,53.52,53.52,53.52,000,32.589362
2006-03-23,53.369999,53.369999,53.369999,53.369999,000,32.498024
2006-03-22,53.599998,53.599998,53.599998,53.599998,000,32.638075
2006-03-21,53.310001,53.310001,53.310001,53.310001,000,32.46149
2006-03-20,53.639999,53.639999,53.639999,53.639999,000,32.662432
2006-03-17,53.759998,53.759998,53.759998,53.759998,000,32.735502
2006-03-16,53.540001,53.540001,53.540001,53.540001,000,32.601541
2006-03-15,53.299999,53.299999,53.299999,53.299999,000,32.455399
2006-03-14,53.25,53.25,53.25,53.25,000,32.424954
2006-03-13,52.84,52.84,52.84,52.84,000,32.175297
2006-03-10,52.709999,52.709999,52.709999,52.709999,000,32.096137
2006-03-09,52.25,52.25,52.25,52.25,000,31.816035
2006-03-08,52.169998,52.169998,52.169998,52.169998,000,31.76732
2006-03-07,51.959999,51.959999,51.959999,51.959999,000,31.639447
2006-03-06,52.110001,52.110001,52.110001,52.110001,000,31.730786
2006-03-03,52.240002,52.240002,52.240002,52.240002,000,31.809946
2006-03-02,52.169998,52.169998,52.169998,52.169998,000,31.76732
2006-03-01,52.330002,52.330002,52.330002,52.330002,000,31.864749
2006-02-28,52.169998,52.169998,52.169998,52.169998,000,31.76732
2006-02-27,52.50,52.50,52.50,52.50,000,31.968264
2006-02-24,52.209999,52.209999,52.209999,52.209999,000,31.791677
2006-02-23,52.48,52.48,52.48,52.48,000,31.956086
2006-02-22,52.450001,52.450001,52.450001,52.450001,000,31.937819
2006-02-21,52.119999,52.119999,52.119999,52.119999,000,31.736874
2006-02-17,52.119999,52.119999,52.119999,52.119999,000,31.736874
2006-02-16,52.169998,52.169998,52.169998,52.169998,000,31.76732
2006-02-15,51.830002,51.830002,51.830002,51.830002,000,31.56029
2006-02-14,51.709999,51.709999,51.709999,51.709999,000,31.487218
2006-02-13,51.459999,51.459999,51.459999,51.459999,000,31.334988
2006-02-10,51.650002,51.650002,51.650002,51.650002,000,31.450684
2006-02-09,51.700001,51.700001,51.700001,51.700001,000,31.481129
2006-02-08,51.549999,51.549999,51.549999,51.549999,000,31.389791
2006-02-07,51.220001,51.220001,51.220001,51.220001,000,31.188848
2006-02-06,51.330002,51.330002,51.330002,51.330002,000,31.25583
2006-02-03,51.380001,51.380001,51.380001,51.380001,000,31.286275
2006-02-02,51.549999,51.549999,51.549999,51.549999,000,31.389791
2006-02-01,51.709999,51.709999,51.709999,51.709999,000,31.487218
2006-01-31,51.43,51.43,51.43,51.43,000,31.316721
2006-01-30,51.50,51.50,51.50,51.50,000,31.359345
2006-01-27,51.560001,51.560001,51.560001,51.560001,000,31.395881
2006-01-26,51.299999,51.299999,51.299999,51.299999,000,31.237561
2006-01-25,51.099998,51.099998,51.099998,51.099998,000,31.115776
2006-01-24,51.080002,51.080002,51.080002,51.080002,000,31.1036
2006-01-23,50.91,50.91,50.91,50.91,000,31.000083
2006-01-20,50.82,50.82,50.82,50.82,000,30.94528
2006-01-19,51.360001,51.360001,51.360001,51.360001,000,31.274097
2006-01-18,51.16,51.16,51.16,51.16,000,31.152312
2006-01-17,51.080002,51.080002,51.080002,51.080002,000,31.1036
2006-01-13,51.419998,51.419998,51.419998,51.419998,000,31.31063
2006-01-12,51.419998,51.419998,51.419998,51.419998,000,31.31063
2006-01-11,51.57,51.57,51.57,51.57,000,31.401969
2006-01-10,51.450001,51.450001,51.450001,51.450001,000,31.3289
2006-01-09,51.759998,51.759998,51.759998,51.759998,000,31.517663
2006-01-06,51.59,51.59,51.59,51.59,000,31.414148
2006-01-05,51.349998,51.349998,51.349998,51.349998,000,31.268006
2006-01-04,51.529999,51.529999,51.529999,51.529999,000,31.377612
2006-01-03,51.189999,51.189999,51.189999,51.189999,000,31.170579
2005-12-30,50.650002,50.650002,50.650002,50.650002,000,30.841765
2005-12-29,51.00,51.00,51.00,51.00,000,31.054885
2005-12-28,50.939999,50.939999,50.939999,50.939999,000,31.018349
2005-12-27,50.869999,50.869999,50.869999,50.869999,000,30.975725
2005-12-23,51.18,51.18,51.18,51.18,000,31.164491
2005-12-22,51.209999,51.209999,51.209999,51.209999,000,31.182758
2005-12-21,51.040001,51.040001,51.040001,51.040001,000,31.079243
2005-12-20,50.849998,50.849998,50.849998,50.849998,000,30.963547
2005-12-19,51.16,51.16,51.16,51.16,000,31.152312
2005-12-16,51.509998,51.509998,51.509998,51.509998,000,31.365433
2005-12-15,51.389999,51.389999,51.389999,51.389999,000,31.292364
2005-12-14,51.41,51.41,51.41,51.41,000,31.304542
2005-12-13,51.34,51.34,51.34,51.34,000,31.261918
2005-12-12,50.939999,50.939999,50.939999,50.939999,000,31.018349
2005-12-09,50.779999,50.779999,50.779999,50.779999,000,30.920922
2005-12-08,53.419998,53.419998,53.419998,53.419998,000,30.866118
2005-12-07,53.349998,53.349998,53.349998,53.349998,000,30.825672
2005-12-06,53.560001,53.560001,53.560001,53.560001,000,30.947012
2005-12-05,53.599998,53.599998,53.599998,53.599998,000,30.970123
2005-12-02,53.59,53.59,53.59,53.59,000,30.964346
2005-12-01,53.509998,53.509998,53.509998,53.509998,000,30.91812
2005-11-30,52.810001,52.810001,52.810001,52.810001,000,30.513662
2005-11-29,53.169998,53.169998,53.169998,53.169998,000,30.721668
2005-11-28,53.189999,53.189999,53.189999,53.189999,000,30.733224
2005-11-25,53.330002,53.330002,53.330002,53.330002,000,30.814118
2005-11-23,53.360001,53.360001,53.360001,53.360001,000,30.831452
2005-11-22,53.07,53.07,53.07,53.07,000,30.663889
2005-11-21,52.900002,52.900002,52.900002,52.900002,000,30.565664
2005-11-18,52.75,52.75,52.75,52.75,000,30.478993
2005-11-17,52.57,52.57,52.57,52.57,000,30.374988
2005-11-16,52.299999,52.299999,52.299999,52.299999,000,30.218982
2005-11-15,52.490002,52.490002,52.490002,52.490002,000,30.328766
2005-11-14,52.740002,52.740002,52.740002,52.740002,000,30.473216
2005-11-11,52.91,52.91,52.91,52.91,000,30.571441
2005-11-10,52.669998,52.669998,52.669998,52.669998,000,30.432768
2005-11-09,52.259998,52.259998,52.259998,52.259998,000,30.195869
2005-11-08,52.209999,52.209999,52.209999,52.209999,000,30.16698
2005-11-07,52.41,52.41,52.41,52.41,000,30.28254
2005-11-04,52.25,52.25,52.25,52.25,000,30.190092
2005-11-03,52.349998,52.349998,52.349998,52.349998,000,30.247872
2005-11-02,52.389999,52.389999,52.389999,52.389999,000,30.270984
2005-11-01,52.110001,52.110001,52.110001,52.110001,000,30.109201
2005-10-31,52.200001,52.200001,52.200001,52.200001,000,30.161203
2005-10-28,52.060001,52.060001,52.060001,52.060001,000,30.080311
2005-10-27,51.389999,51.389999,51.389999,51.389999,000,29.693183
2005-10-26,51.990002,51.990002,51.990002,51.990002,000,30.039865
2005-10-25,52.220001,52.220001,52.220001,52.220001,000,30.172759
2005-10-24,52.310001,52.310001,52.310001,52.310001,000,30.224761
2005-10-21,51.720001,51.720001,51.720001,51.720001,000,29.883859
2005-10-20,51.650002,51.650002,51.650002,51.650002,000,29.843413
2005-10-19,52.00,52.00,52.00,52.00,000,30.045642
2005-10-18,51.52,51.52,51.52,51.52,000,29.768298
2005-10-17,51.799999,51.799999,51.799999,51.799999,000,29.930082
2005-10-14,51.509998,51.509998,51.509998,51.509998,000,29.762519
2005-10-13,51.07,51.07,51.07,51.07,000,29.508287
2005-10-12,51.040001,51.040001,51.040001,51.040001,000,29.490954
2005-10-11,51.32,51.32,51.32,51.32,000,29.652737
2005-10-10,51.400002,51.400002,51.400002,51.400002,000,29.698963
2005-10-07,51.740002,51.740002,51.740002,51.740002,000,29.895415
2005-10-06,51.889999,51.889999,51.889999,51.889999,000,29.982084
2005-10-05,51.93,51.93,51.93,51.93,000,30.005196
2005-10-04,52.259998,52.259998,52.259998,52.259998,000,30.195869
2005-10-03,52.419998,52.419998,52.419998,52.419998,000,30.288317
2005-09-30,52.380001,52.380001,52.380001,52.380001,000,30.265207
2005-09-29,52.130001,52.130001,52.130001,52.130001,000,30.120757
2005-09-28,51.84,51.84,51.84,51.84,000,29.953194
2005-09-27,51.77,51.77,51.77,51.77,000,29.912748
2005-09-26,51.490002,51.490002,51.490002,51.490002,000,29.750965
2005-09-23,51.279999,51.279999,51.279999,51.279999,000,29.629625
2005-09-22,51.09,51.09,51.09,51.09,000,29.519843
2005-09-21,50.900002,50.900002,50.900002,50.900002,000,29.410062
2005-09-20,51.700001,51.700001,51.700001,51.700001,000,29.872302
2005-09-19,52.200001,52.200001,52.200001,52.200001,000,30.161203
2005-09-16,52.560001,52.560001,52.560001,52.560001,000,30.369211
2005-09-15,52.220001,52.220001,52.220001,52.220001,000,30.172759
2005-09-14,52.009998,52.009998,52.009998,52.009998,000,30.051419
2005-09-13,52.27,52.27,52.27,52.27,000,30.201649
2005-09-12,52.700001,52.700001,52.700001,52.700001,000,30.450103
2005-09-09,52.779999,52.779999,52.779999,52.779999,000,30.496326
2005-09-08,52.560001,52.560001,52.560001,52.560001,000,30.369211
2005-09-07,52.93,52.93,52.93,52.93,000,30.582997
2005-09-06,52.66,52.66,52.66,52.66,000,30.426991
2005-09-02,52.080002,52.080002,52.080002,52.080002,000,30.091867
2005-09-01,52.00,52.00,52.00,52.00,000,30.045642
2005-08-31,52.029999,52.029999,52.029999,52.029999,000,30.062975
2005-08-30,51.52,51.52,51.52,51.52,000,29.768298
2005-08-29,51.959999,51.959999,51.959999,51.959999,000,30.02253
2005-08-26,51.73,51.73,51.73,51.73,000,29.889636
2005-08-25,51.93,51.93,51.93,51.93,000,30.005196
2005-08-24,51.860001,51.860001,51.860001,51.860001,000,29.96475
2005-08-23,52.27,52.27,52.27,52.27,000,30.201649
2005-08-22,52.450001,52.450001,52.450001,52.450001,000,30.305653
2005-08-19,52.259998,52.259998,52.259998,52.259998,000,30.195869
2005-08-18,52.16,52.16,52.16,52.16,000,30.13809
2005-08-17,52.169998,52.169998,52.169998,52.169998,000,30.143867
2005-08-16,52.119999,52.119999,52.119999,52.119999,000,30.114978
2005-08-15,52.59,52.59,52.59,52.59,000,30.386545
2005-08-12,52.459999,52.459999,52.459999,52.459999,000,30.31143
2005-08-11,53.09,53.09,53.09,53.09,000,30.675445
2005-08-10,52.59,52.59,52.59,52.59,000,30.386545
2005-08-09,52.400002,52.400002,52.400002,52.400002,000,30.276763
2005-08-08,52.220001,52.220001,52.220001,52.220001,000,30.172759
2005-08-05,52.18,52.18,52.18,52.18,000,30.149646
2005-08-04,52.439999,52.439999,52.439999,52.439999,000,30.299874
2005-08-03,52.75,52.75,52.75,52.75,000,30.478993
2005-08-02,52.66,52.66,52.66,52.66,000,30.426991
2005-08-01,52.419998,52.419998,52.419998,52.419998,000,30.288317
2005-07-29,52.459999,52.459999,52.459999,52.459999,000,30.31143
2005-07-28,52.459999,52.459999,52.459999,52.459999,000,30.31143
2005-07-27,51.84,51.84,51.84,51.84,000,29.953194
2005-07-26,51.779999,51.779999,51.779999,51.779999,000,29.918525
2005-07-25,51.73,51.73,51.73,51.73,000,29.889636
2005-07-22,51.990002,51.990002,51.990002,51.990002,000,30.039865
2005-07-21,51.860001,51.860001,51.860001,51.860001,000,29.96475
2005-07-20,51.990002,51.990002,51.990002,51.990002,000,30.039865
2005-07-19,51.91,51.91,51.91,51.91,000,29.99364
2005-07-18,51.650002,51.650002,51.650002,51.650002,000,29.843413
2005-07-15,51.799999,51.799999,51.799999,51.799999,000,29.930082
2005-07-14,51.509998,51.509998,51.509998,51.509998,000,29.762519
2005-07-13,51.32,51.32,51.32,51.32,000,29.652737
2005-07-12,51.060001,51.060001,51.060001,51.060001,000,29.50251
2005-07-11,50.889999,50.889999,50.889999,50.889999,000,29.404283
2005-07-08,50.540001,50.540001,50.540001,50.540001,000,29.202053
2005-07-07,49.91,49.91,49.91,49.91,000,28.838038
2005-07-06,50.009998,50.009998,50.009998,50.009998,000,28.895818
2005-07-05,50.389999,50.389999,50.389999,50.389999,000,29.115382
2005-07-01,50.349998,50.349998,50.349998,50.349998,000,29.09227
2005-06-30,50.330002,50.330002,50.330002,50.330002,000,29.080716
2005-06-29,50.619999,50.619999,50.619999,50.619999,000,29.248276
2005-06-28,50.970001,50.970001,50.970001,50.970001,000,29.450508
2005-06-27,50.59,50.59,50.59,50.59,000,29.230943
2005-06-24,50.700001,50.700001,50.700001,50.700001,000,29.294502
2005-06-23,51.189999,51.189999,51.189999,51.189999,000,29.577623
2005-06-22,51.73,51.73,51.73,51.73,000,29.889636
2005-06-21,51.580002,51.580002,51.580002,51.580002,000,29.802967
2005-06-20,51.43,51.43,51.43,51.43,000,29.716296
2005-06-17,51.580002,51.580002,51.580002,51.580002,000,29.802967
2005-06-16,51.34,51.34,51.34,51.34,000,29.664294
2005-06-15,51.279999,51.279999,51.279999,51.279999,000,29.629625
2005-06-14,51.279999,51.279999,51.279999,51.279999,000,29.629625
2005-06-13,51.16,51.16,51.16,51.16,000,29.560289
2005-06-10,51.240002,51.240002,51.240002,51.240002,000,29.606514
2005-06-09,51.23,51.23,51.23,51.23,000,29.600735
2005-06-08,51.029999,51.029999,51.029999,51.029999,000,29.485175
2005-06-07,51.220001,51.220001,51.220001,51.220001,000,29.594958
2005-06-06,51.040001,51.040001,51.040001,51.040001,000,29.490954
2005-06-03,51.099998,51.099998,51.099998,51.099998,000,29.525621
2005-06-02,51.459999,51.459999,51.459999,51.459999,000,29.733629
2005-06-01,51.259998,51.259998,51.259998,51.259998,000,29.618069
2005-05-31,50.959999,50.959999,50.959999,50.959999,000,29.444729
2005-05-27,51.380001,51.380001,51.380001,51.380001,000,29.687406
2005-05-26,51.400002,51.400002,51.400002,51.400002,000,29.698963
2005-05-25,51.130001,51.130001,51.130001,51.130001,000,29.542956
2005-05-24,51.27,51.27,51.27,51.27,000,29.623848
2005-05-23,51.32,51.32,51.32,51.32,000,29.652737
2005-05-20,51.139999,51.139999,51.139999,51.139999,000,29.548733
2005-05-19,51.09,51.09,51.09,51.09,000,29.519843
2005-05-18,51.00,51.00,51.00,51.00,000,29.467841
2005-05-17,50.34,50.34,50.34,50.34,000,29.086493
2005-05-16,50.18,50.18,50.18,50.18,000,28.994045
2005-05-13,49.799999,49.799999,49.799999,49.799999,000,28.77448
2005-05-12,50.099998,50.099998,50.099998,50.099998,000,28.94782
2005-05-11,50.349998,50.349998,50.349998,50.349998,000,29.09227
2005-05-10,50.200001,50.200001,50.200001,50.200001,000,29.005601
2005-05-09,50.349998,50.349998,50.349998,50.349998,000,29.09227
2005-05-06,50.07,50.07,50.07,50.07,000,28.930486
2005-05-05,50.18,50.18,50.18,50.18,000,28.994045
2005-05-04,50.240002,50.240002,50.240002,50.240002,000,29.028714
2005-05-03,49.830002,49.830002,49.830002,49.830002,000,28.791815
2005-05-02,49.700001,49.700001,49.700001,49.700001,000,28.716701
2005-04-29,49.34,49.34,49.34,49.34,000,28.508692
2005-04-28,49.48,49.48,49.48,49.48,000,28.589584
2005-04-27,49.779999,49.779999,49.779999,49.779999,000,28.762924
2005-04-26,49.84,49.84,49.84,49.84,000,28.797592
2005-04-25,50.27,50.27,50.27,50.27,000,29.046047
2005-04-22,49.77,49.77,49.77,49.77,000,28.757147
2005-04-21,49.970001,49.970001,49.970001,49.970001,000,28.872707
2005-04-20,49.380001,49.380001,49.380001,49.380001,000,28.531805
2005-04-19,50.00,50.00,50.00,50.00,000,28.890041
2005-04-18,49.66,49.66,49.66,49.66,000,28.693588
2005-04-15,49.849998,49.849998,49.849998,49.849998,000,28.80337
2005-04-14,50.470001,50.470001,50.470001,50.470001,000,29.161608
2005-04-13,50.599998,50.599998,50.599998,50.599998,000,29.23672
2005-04-12,50.77,50.77,50.77,50.77,000,29.334947
2005-04-11,50.59,50.59,50.59,50.59,000,29.230943
2005-04-08,50.580002,50.580002,50.580002,50.580002,000,29.225166
2005-04-07,51.07,51.07,51.07,51.07,000,29.352282
2005-04-06,50.720001,50.720001,50.720001,50.720001,000,29.151121
2005-04-05,50.889999,50.889999,50.889999,50.889999,000,29.248827
2005-04-04,50.619999,50.619999,50.619999,50.619999,000,29.093646
2005-04-01,50.790001,50.790001,50.790001,50.790001,000,29.191354
2005-03-31,51.060001,51.060001,51.060001,51.060001,000,29.346535
2005-03-30,51.169998,51.169998,51.169998,51.169998,000,29.409755
2005-03-29,50.43,50.43,50.43,50.43,000,28.984445
2005-03-28,50.650002,50.650002,50.650002,50.650002,000,29.110889
2005-03-24,50.52,50.52,50.52,50.52,000,29.036172
2005-03-23,50.400002,50.400002,50.400002,50.400002,000,28.967203
2005-03-22,50.349998,50.349998,50.349998,50.349998,000,28.938464
2005-03-21,50.68,50.68,50.68,50.68,000,29.128131
