Date,Open,High,Low,Close,Volume,Adj Close
2006-06-16,41.419998,41.419998,41.419998,41.419998,000,32.284368
2006-06-15,41.580002,41.580002,41.580002,41.580002,000,32.409081
2006-06-14,40.470001,40.470001,40.470001,40.470001,000,31.543903
2006-06-13,39.959999,39.959999,39.959999,39.959999,000,31.146388
2006-06-12,40.200001,40.200001,40.200001,40.200001,000,31.333454
2006-06-09,41.43,41.43,41.43,41.43,000,32.292164
2006-06-08,41.59,41.59,41.59,41.59,000,32.416874
2006-06-07,41.799999,41.799999,41.799999,41.799999,000,32.580556
2006-06-06,42.110001,42.110001,42.110001,42.110001,000,32.822183
2006-06-05,41.880001,41.880001,41.880001,41.880001,000,32.642912
2006-06-02,42.52,42.52,42.52,42.52,000,33.141753
2006-06-01,42.450001,42.450001,42.450001,42.450001,000,33.087193
2006-05-31,41.34,41.34,41.34,41.34,000,32.222015
2006-05-30,41.150002,41.150002,41.150002,41.150002,000,32.073922
2006-05-26,42.009998,42.009998,42.009998,42.009998,000,32.744237
2006-05-25,41.599998,41.599998,41.599998,41.599998,000,32.424668
2006-05-24,41.02,41.02,41.02,41.02,000,31.972594
2006-05-23,40.869999,40.869999,40.869999,40.869999,000,31.855677
2006-05-22,40.849998,40.849998,40.849998,40.849998,000,31.840088
2006-05-19,41.25,41.25,41.25,41.25,000,32.151865
2006-05-18,40.52,40.52,40.52,40.52,000,31.582875
2006-05-17,40.919998,40.919998,40.919998,40.919998,000,31.894649
2006-05-16,41.849998,41.849998,41.849998,41.849998,000,32.619527
2006-05-15,41.880001,41.880001,41.880001,41.880001,000,32.642912
2006-05-12,42.07,42.07,42.07,42.07,000,32.791005
2006-05-11,42.52,42.52,42.52,42.52,000,33.141753
2006-05-10,43.450001,43.450001,43.450001,43.450001,000,33.866632
2006-05-09,44.09,44.09,44.09,44.09,000,34.365472
2006-05-08,44.130001,44.130001,44.130001,44.130001,000,34.396651
2006-05-05,44.040001,44.040001,44.040001,44.040001,000,34.326501
2006-05-04,44.040001,44.040001,44.040001,44.040001,000,34.326501
2006-05-03,43.869999,43.869999,43.869999,43.869999,000,34.193995
2006-05-02,43.830002,43.830002,43.830002,43.830002,000,34.162819
2006-05-01,43.669998,43.669998,43.669998,43.669998,000,34.038106
2006-04-28,43.68,43.68,43.68,43.68,000,34.045902
2006-04-27,44.049999,44.049999,44.049999,44.049999,000,34.334294
2006-04-26,43.790001,43.790001,43.790001,43.790001,000,34.131641
2006-04-25,43.310001,43.310001,43.310001,43.310001,000,33.757511
2006-04-24,43.349998,43.349998,43.349998,43.349998,000,33.788686
2006-04-21,43.540001,43.540001,43.540001,43.540001,000,33.936781
2006-04-20,43.73,43.73,43.73,43.73,000,34.084874
2006-04-19,44.02,44.02,44.02,44.02,000,34.310912
2006-04-18,44.240002,44.240002,44.240002,44.240002,000,34.482389
2006-04-17,43.439999,43.439999,43.439999,43.439999,000,33.858836
2006-04-13,43.84,43.84,43.84,43.84,000,34.170613
2006-04-12,43.68,43.68,43.68,43.68,000,34.045902
2006-04-11,43.560001,43.560001,43.560001,43.560001,000,33.952371
2006-04-10,43.939999,43.939999,43.939999,43.939999,000,34.248555
2006-04-07,44.310001,44.310001,44.310001,44.310001,000,34.53695
2006-04-06,44.73,44.73,44.73,44.73,000,34.809753
2006-04-05,44.68,44.68,44.68,44.68,000,34.770843
2006-04-04,44.529999,44.529999,44.529999,44.529999,000,34.654109
2006-04-03,44.50,44.50,44.50,44.50,000,34.630763
2006-03-31,44.279999,44.279999,44.279999,44.279999,000,34.459554
2006-03-30,44.549999,44.549999,44.549999,44.549999,000,34.669674
2006-03-29,44.57,44.57,44.57,44.57,000,34.685239
2006-03-28,44.209999,44.209999,44.209999,44.209999,000,34.405079
2006-03-27,44.470001,44.470001,44.470001,44.470001,000,34.607418
2006-03-24,44.50,44.50,44.50,44.50,000,34.630763
2006-03-23,44.07,44.07,44.07,44.07,000,34.296129
2006-03-22,43.91,43.91,43.91,43.91,000,34.171614
2006-03-21,43.619999,43.619999,43.619999,43.619999,000,33.945929
2006-03-20,43.91,43.91,43.91,43.91,000,34.171614
2006-03-17,44.119999,44.119999,44.119999,44.119999,000,34.335039
2006-03-16,44.279999,44.279999,44.279999,44.279999,000,34.459554
2006-03-15,44.099998,44.099998,44.099998,44.099998,000,34.319474
2006-03-14,43.599998,43.599998,43.599998,43.599998,000,33.930365
2006-03-13,43.040001,43.040001,43.040001,43.040001,000,33.494564
2006-03-10,42.889999,42.889999,42.889999,42.889999,000,33.37783
2006-03-09,42.610001,42.610001,42.610001,42.610001,000,33.159929
2006-03-08,42.790001,42.790001,42.790001,42.790001,000,33.300009
2006-03-07,42.66,42.66,42.66,42.66,000,33.19884
2006-03-06,43.41,43.41,43.41,43.41,000,33.782504
2006-03-03,43.209999,43.209999,43.209999,43.209999,000,33.62686
2006-03-02,43.139999,43.139999,43.139999,43.139999,000,33.572385
2006-03-01,42.82,42.82,42.82,42.82,000,33.323355
2006-02-28,41.959999,41.959999,41.959999,41.959999,000,32.654085
2006-02-27,42.310001,42.310001,42.310001,42.310001,000,32.926464
2006-02-24,42.110001,42.110001,42.110001,42.110001,000,32.770819
2006-02-23,42.07,42.07,42.07,42.07,000,32.73969
2006-02-22,42.09,42.09,42.09,42.09,000,32.755255
2006-02-21,42.09,42.09,42.09,42.09,000,32.755255
2006-02-17,42.509998,42.509998,42.509998,42.509998,000,33.082105
2006-02-16,42.43,42.43,42.43,42.43,000,33.019849
2006-02-15,41.849998,41.849998,41.849998,41.849998,000,32.568481
2006-02-14,41.849998,41.849998,41.849998,41.849998,000,32.568481
2006-02-13,41.07,41.07,41.07,41.07,000,31.961471
2006-02-10,41.279999,41.279999,41.279999,41.279999,000,32.124896
2006-02-09,40.990002,40.990002,40.990002,40.990002,000,31.899215
2006-02-08,41.080002,41.080002,41.080002,41.080002,000,31.969254
2006-02-07,40.419998,40.419998,40.419998,40.419998,000,31.455627
2006-02-06,40.48,40.48,40.48,40.48,000,31.502321
2006-02-03,40.57,40.57,40.57,40.57,000,31.572361
2006-02-02,40.689999,40.689999,40.689999,40.689999,000,31.665746
2006-02-01,41.150002,41.150002,41.150002,41.150002,000,32.02373
2006-01-31,40.540001,40.540001,40.540001,40.540001,000,31.549015
2006-01-30,40.84,40.84,40.84,40.84,000,31.78248
2006-01-27,40.860001,40.860001,40.860001,40.860001,000,31.798045
2006-01-26,40.619999,40.619999,40.619999,40.619999,000,31.611271
2006-01-25,40.240002,40.240002,40.240002,40.240002,000,31.31555
2006-01-24,39.790001,39.790001,39.790001,39.790001,000,30.965351
2006-01-23,39.450001,39.450001,39.450001,39.450001,000,30.700756
2006-01-20,39.650002,39.650002,39.650002,39.650002,000,30.8564
2006-01-19,40.57,40.57,40.57,40.57,000,31.572361
2006-01-18,40.16,40.16,40.16,40.16,000,31.253291
2006-01-17,40.09,40.09,40.09,40.09,000,31.198816
2006-01-13,40.599998,40.599998,40.599998,40.599998,000,31.595707
2006-01-12,40.50,40.50,40.50,40.50,000,31.517886
2006-01-11,40.830002,40.830002,40.830002,40.830002,000,31.7747
2006-01-10,40.23,40.23,40.23,40.23,000,31.307766
2006-01-09,40.259998,40.259998,40.259998,40.259998,000,31.331112
2006-01-06,40.189999,40.189999,40.189999,40.189999,000,31.276637
2006-01-05,39.369999,39.369999,39.369999,39.369999,000,30.638497
2006-01-04,39.470001,39.470001,39.470001,39.470001,000,30.716321
2006-01-03,39.16,39.16,39.16,39.16,000,30.475072
2005-12-30,38.75,38.75,38.75,38.75,000,30.156002
2005-12-29,38.990002,38.990002,38.990002,38.990002,000,30.342776
2005-12-28,39.040001,39.040001,39.040001,39.040001,000,30.381686
2005-12-27,39.259998,39.259998,39.259998,39.259998,000,30.552892
2005-12-23,39.400002,39.400002,39.400002,39.400002,000,30.661846
2005-12-22,39.310001,39.310001,39.310001,39.310001,000,30.591806
2005-12-21,39.18,39.18,39.18,39.18,000,30.490636
2005-12-20,39.25,39.25,39.25,39.25,000,30.545112
2005-12-19,39.50,39.50,39.50,39.50,000,30.739666
2005-12-16,39.91,39.91,39.91,39.91,000,31.058736
2005-12-15,39.889999,39.889999,39.889999,39.889999,000,31.043171
2005-12-14,39.790001,39.790001,39.790001,39.790001,000,30.965351
2005-12-13,39.700001,39.700001,39.700001,39.700001,000,30.895311
2005-12-12,39.560001,39.560001,39.560001,39.560001,000,30.786361
2005-12-09,39.720001,39.720001,39.720001,39.720001,000,30.910876
2005-12-08,39.41,39.41,39.41,39.41,000,30.669627
2005-12-07,39.18,39.18,39.18,39.18,000,30.490636
2005-12-06,39.299999,39.299999,39.299999,39.299999,000,30.584022
2005-12-05,39.23,39.23,39.23,39.23,000,30.529547
2005-12-02,39.41,39.41,39.41,39.41,000,30.669627
2005-12-01,39.790001,39.790001,39.790001,39.790001,000,30.763012
2005-11-30,39.27,39.27,39.27,39.27,000,30.360982
2005-11-29,39.459999,39.459999,39.459999,39.459999,000,30.507876
2005-11-28,39.52,39.52,39.52,39.52,000,30.554265
2005-11-25,39.610001,39.610001,39.610001,39.610001,000,30.623847
2005-11-23,39.439999,39.439999,39.439999,39.439999,000,30.492413
2005-11-22,39.330002,39.330002,39.330002,39.330002,000,30.407371
2005-11-21,39.150002,39.150002,39.150002,39.150002,000,30.268206
2005-11-18,38.919998,38.919998,38.919998,38.919998,000,30.090383
2005-11-17,38.599998,38.599998,38.599998,38.599998,000,29.84298
2005-11-16,37.950001,37.950001,37.950001,37.950001,000,29.340445
2005-11-15,37.970001,37.970001,37.970001,37.970001,000,29.355908
2005-11-14,38.490002,38.490002,38.490002,38.490002,000,29.757938
2005-11-11,38.490002,38.490002,38.490002,38.490002,000,29.757938
2005-11-10,38.439999,38.439999,38.439999,38.439999,000,29.719279
2005-11-09,38.150002,38.150002,38.150002,38.150002,000,29.495072
2005-11-08,38.099998,38.099998,38.099998,38.099998,000,29.456413
2005-11-07,37.98,37.98,37.98,37.98,000,29.363638
2005-11-04,38.27,38.27,38.27,38.27,000,29.587847
2005-11-03,38.110001,38.110001,38.110001,38.110001,000,29.464146
2005-11-02,38.099998,38.099998,38.099998,38.099998,000,29.456413
2005-11-01,37.43,37.43,37.43,37.43,000,28.938415
2005-10-31,37.360001,37.360001,37.360001,37.360001,000,28.884295
2005-10-28,36.759998,36.759998,36.759998,36.759998,000,28.420413
2005-10-27,36.450001,36.450001,36.450001,36.450001,000,28.180743
2005-10-26,36.68,36.68,36.68,36.68,000,28.358564
2005-10-25,37.02,37.02,37.02,37.02,000,28.62143
2005-10-24,37.029999,37.029999,37.029999,37.029999,000,28.62916
2005-10-21,36.560001,36.560001,36.560001,36.560001,000,28.265789
2005-10-20,35.939999,35.939999,35.939999,35.939999,000,27.786443
2005-10-19,36.259998,36.259998,36.259998,36.259998,000,28.033846
2005-10-18,35.889999,35.889999,35.889999,35.889999,000,27.747787
2005-10-17,36.119999,36.119999,36.119999,36.119999,000,27.925608
2005-10-14,36.25,36.25,36.25,36.25,000,28.026116
2005-10-13,36.080002,36.080002,36.080002,36.080002,000,27.894684
2005-10-12,36.189999,36.189999,36.189999,36.189999,000,27.979727
2005-10-11,36.509998,36.509998,36.509998,36.509998,000,28.227129
2005-10-10,36.830002,36.830002,36.830002,36.830002,000,28.474535
2005-10-07,37.09,37.09,37.09,37.09,000,28.675549
2005-10-06,36.93,36.93,36.93,36.93,000,28.551847
2005-10-05,37.32,37.32,37.32,37.32,000,28.853369
2005-10-04,37.830002,37.830002,37.830002,37.830002,000,29.247669
2005-10-03,37.939999,37.939999,37.939999,37.939999,000,29.332712
2005-09-30,37.93,37.93,37.93,37.93,000,29.324982
2005-09-29,37.599998,37.599998,37.599998,37.599998,000,29.069846
2005-09-28,37.52,37.52,37.52,37.52,000,29.007997
2005-09-27,37.189999,37.189999,37.189999,37.189999,000,28.752861
2005-09-26,37.290001,37.290001,37.290001,37.290001,000,28.830176
2005-09-23,37.25,37.25,37.25,37.25,000,28.79925
2005-09-22,37.189999,37.189999,37.189999,37.189999,000,28.752861
2005-09-21,37.110001,37.110001,37.110001,37.110001,000,28.691012
2005-09-20,37.290001,37.290001,37.290001,37.290001,000,28.830176
2005-09-19,37.580002,37.580002,37.580002,37.580002,000,29.054386
2005-09-16,37.860001,37.860001,37.860001,37.860001,000,29.270862
2005-09-15,37.43,37.43,37.43,37.43,000,28.938415
2005-09-14,37.619999,37.619999,37.619999,37.619999,000,29.085309
2005-09-13,37.720001,37.720001,37.720001,37.720001,000,29.162624
2005-09-12,37.669998,37.669998,37.669998,37.669998,000,29.123965
2005-09-09,37.759998,37.759998,37.759998,37.759998,000,29.193547
2005-09-08,37.580002,37.580002,37.580002,37.580002,000,29.054386
2005-09-07,37.700001,37.700001,37.700001,37.700001,000,29.147161
2005-09-06,37.720001,37.720001,37.720001,37.720001,000,29.162624
2005-09-02,37.25,37.25,37.25,37.25,000,28.79925
2005-09-01,37.41,37.41,37.41,37.41,000,28.922951
2005-08-31,37.450001,37.450001,37.450001,37.450001,000,28.953878
2005-08-30,37.09,37.09,37.09,37.09,000,28.675549
2005-08-29,36.98,36.98,36.98,36.98,000,28.590504
2005-08-26,36.93,36.93,36.93,36.93,000,28.551847
2005-08-25,37.130001,37.130001,37.130001,37.130001,000,28.706475
2005-08-24,37.110001,37.110001,37.110001,37.110001,000,28.691012
2005-08-23,37.549999,37.549999,37.549999,37.549999,000,29.03119
2005-08-22,37.59,37.59,37.59,37.59,000,29.062116
2005-08-19,37.459999,37.459999,37.459999,37.459999,000,28.961608
2005-08-18,37.290001,37.290001,37.290001,37.290001,000,28.830176
2005-08-17,37.66,37.66,37.66,37.66,000,29.116235
2005-08-16,37.470001,37.470001,37.470001,37.470001,000,28.969341
2005-08-15,37.889999,37.889999,37.889999,37.889999,000,29.294056
2005-08-12,37.720001,37.720001,37.720001,37.720001,000,29.162624
2005-08-11,38.189999,38.189999,38.189999,38.189999,000,29.525995
2005-08-10,37.869999,37.869999,37.869999,37.869999,000,29.278593
2005-08-09,38.139999,38.139999,38.139999,38.139999,000,29.487339
2005-08-08,37.919998,37.919998,37.919998,37.919998,000,29.317249
2005-08-05,38.119999,38.119999,38.119999,38.119999,000,29.471876
2005-08-04,38.389999,38.389999,38.389999,38.389999,000,29.680623
2005-08-03,38.59,38.59,38.59,38.59,000,29.83525
2005-08-02,38.32,38.32,38.32,38.32,000,29.626504
2005-08-01,38.209999,38.209999,38.209999,38.209999,000,29.541458
2005-07-29,37.98,37.98,37.98,37.98,000,29.363638
2005-07-28,37.939999,37.939999,37.939999,37.939999,000,29.332712
2005-07-27,37.610001,37.610001,37.610001,37.610001,000,29.077579
2005-07-26,36.959999,36.959999,36.959999,36.959999,000,28.57504
2005-07-25,36.650002,36.650002,36.650002,36.650002,000,28.335371
2005-07-22,36.759998,36.759998,36.759998,36.759998,000,28.420413
2005-07-21,36.82,36.82,36.82,36.82,000,28.466802
2005-07-20,37.279999,37.279999,37.279999,37.279999,000,28.822443
2005-07-19,37.290001,37.290001,37.290001,37.290001,000,28.830176
2005-07-18,37.02,37.02,37.02,37.02,000,28.62143
2005-07-15,37.240002,37.240002,37.240002,37.240002,000,28.79152
2005-07-14,37.200001,37.200001,37.200001,37.200001,000,28.760594
2005-07-13,37.139999,37.139999,37.139999,37.139999,000,28.714205
2005-07-12,37.02,37.02,37.02,37.02,000,28.62143
2005-07-11,36.849998,36.849998,36.849998,36.849998,000,28.489995
2005-07-08,36.509998,36.509998,36.509998,36.509998,000,28.227129
2005-07-07,36.07,36.07,36.07,36.07,000,27.886951
2005-07-06,36.099998,36.099998,36.099998,36.099998,000,27.910145
2005-07-05,36.27,36.27,36.27,36.27,000,28.041579
2005-07-01,36.139999,36.139999,36.139999,36.139999,000,27.941071
2005-06-30,36.09,36.09,36.09,36.09,000,27.902415
2005-06-29,36.27,36.27,36.27,36.27,000,28.041579
2005-06-28,36.150002,36.150002,36.150002,36.150002,000,27.948804
2005-06-27,35.799999,35.799999,35.799999,35.799999,000,27.678205
2005-06-24,35.970001,35.970001,35.970001,35.970001,000,27.809639
2005-06-23,36.07,36.07,36.07,36.07,000,27.886951
2005-06-22,36.450001,36.450001,36.450001,36.450001,000,28.180743
2005-06-21,36.400002,36.400002,36.400002,36.400002,000,28.142087
2005-06-20,36.369999,36.369999,36.369999,36.369999,000,28.118891
2005-06-17,36.27,36.27,36.27,36.27,000,28.041579
2005-06-16,36.16,36.16,36.16,36.16,000,27.956534
2005-06-15,36.080002,36.080002,36.080002,36.080002,000,27.894684
2005-06-14,35.990002,35.990002,35.990002,35.990002,000,27.825102
2005-06-13,36.09,36.09,36.09,36.09,000,27.902415
2005-06-10,35.830002,35.830002,35.830002,35.830002,000,27.701401
2005-06-09,35.900002,35.900002,35.900002,35.900002,000,27.75552
2005-06-08,35.830002,35.830002,35.830002,35.830002,000,27.701401
2005-06-07,35.75,35.75,35.75,35.75,000,27.639549
2005-06-06,35.84,35.84,35.84,35.84,000,27.709131
2005-06-03,35.98,35.98,35.98,35.98,000,27.817369
2005-06-02,36.169998,36.169998,36.169998,36.169998,000,27.964264
2005-06-01,35.889999,35.889999,35.889999,35.889999,000,27.747787
2005-05-31,35.689999,35.689999,35.689999,35.689999,000,27.59316
2005-05-27,35.57,35.57,35.57,35.57,000,27.500384
2005-05-26,35.490002,35.490002,35.490002,35.490002,000,27.438535
2005-05-25,35.099998,35.099998,35.099998,35.099998,000,27.13701
2005-05-24,35.189999,35.189999,35.189999,35.189999,000,27.206593
2005-05-23,35.119999,35.119999,35.119999,35.119999,000,27.152473
2005-05-20,35.080002,35.080002,35.080002,35.080002,000,27.12155
2005-05-19,35.200001,35.200001,35.200001,35.200001,000,27.214326
2005-05-18,34.919998,34.919998,34.919998,34.919998,000,26.997846
2005-05-17,34.540001,34.540001,34.540001,34.540001,000,26.704057
2005-05-16,34.34,34.34,34.34,34.34,000,26.54943
2005-05-13,34.009998,34.009998,34.009998,34.009998,000,26.294294
2005-05-12,34.080002,34.080002,34.080002,34.080002,000,26.348416
2005-05-11,34.240002,34.240002,34.240002,34.240002,000,26.472117
2005-05-10,33.959999,33.959999,33.959999,33.959999,000,26.255638
2005-05-09,34.200001,34.200001,34.200001,34.200001,000,26.441191
2005-05-06,33.91,33.91,33.91,33.91,000,26.216982
2005-05-05,33.970001,33.970001,33.970001,33.970001,000,26.263371
2005-05-04,33.959999,33.959999,33.959999,33.959999,000,26.255638
2005-05-03,33.52,33.52,33.52,33.52,000,25.91546
2005-05-02,33.540001,33.540001,33.540001,33.540001,000,25.930923
2005-04-29,33.740002,33.740002,33.740002,33.740002,000,26.08555
2005-04-28,33.639999,33.639999,33.639999,33.639999,000,26.008235
2005-04-27,34.02,34.02,34.02,34.02,000,26.302027
2005-04-26,33.669998,33.669998,33.669998,33.669998,000,26.031428
2005-04-25,33.939999,33.939999,33.939999,33.939999,000,26.240175
2005-04-22,33.740002,33.740002,33.740002,33.740002,000,26.08555
2005-04-21,33.950001,33.950001,33.950001,33.950001,000,26.247908
2005-04-20,33.279999,33.279999,33.279999,33.279999,000,25.729906
2005-04-19,33.310001,33.310001,33.310001,33.310001,000,25.753102
2005-04-18,33.02,33.02,33.02,33.02,000,25.528893
2005-04-15,33.00,33.00,33.00,33.00,000,25.51343
2005-04-14,33.830002,33.830002,33.830002,33.830002,000,26.155132
2005-04-13,34.150002,34.150002,34.150002,34.150002,000,26.402535
2005-04-12,34.52,34.52,34.52,34.52,000,26.688594
2005-04-11,34.380001,34.380001,34.380001,34.380001,000,26.580356
2005-04-08,34.52,34.52,34.52,34.52,000,26.688594
2005-04-07,34.630001,34.630001,34.630001,34.630001,000,26.71952
2005-04-06,34.389999,34.389999,34.389999,34.389999,000,26.534342
2005-04-05,34.48,34.48,34.48,34.48,000,26.603783
2005-04-04,34.330002,34.330002,34.330002,34.330002,000,26.48805
2005-04-01,33.93,33.93,33.93,33.93,000,26.17942
2005-03-31,34.169998,34.169998,34.169998,34.169998,000,26.364595
2005-03-30,34.169998,34.169998,34.169998,34.169998,000,26.364595
2005-03-29,33.700001,33.700001,33.700001,33.700001,000,26.001959
2005-03-28,33.810001,33.810001,33.810001,33.810001,000,26.086832
2005-03-24,33.84,33.84,33.84,33.84,000,26.109978
2005-03-23,33.860001,33.860001,33.860001,33.860001,000,26.12541
2005-03-22,33.73,33.73,33.73,33.73,000,26.025105
2005-03-21,34.130001,34.130001,34.130001,34.130001,000,26.333735
2005-03-18,34.279999,34.279999,34.279999,34.279999,000,26.449469
2005-03-17,34.18,34.18,34.18,34.18,000,26.372313
2005-03-16,34.23,34.23,34.23,34.23,000,26.410891
2005-03-15,34.560001,34.560001,34.560001,34.560001,000,26.665511
2005-03-14,34.860001,34.860001,34.860001,34.860001,000,26.896981
2005-03-11,34.73,34.73,34.73,34.73,000,26.796676
2005-03-10,34.790001,34.790001,34.790001,34.790001,000,26.842972
2005-03-09,34.779999,34.779999,34.779999,34.779999,000,26.835254
2005-03-08,34.939999,34.939999,34.939999,34.939999,000,26.958706
2005-03-07,35.279999,35.279999,35.279999,35.279999,000,27.22104
2005-03-04,34.990002,34.990002,34.990002,34.990002,000,26.997287
