Date,Open,High,Low,Close,Volume,Adj Close
2012-02-27,74.330002,74.330002,74.330002,74.330002,000,64.068819
2012-02-24,75.089996,75.089996,75.089996,75.089996,000,64.723897
2012-02-23,74.910004,74.910004,74.910004,74.910004,000,64.568752
2012-02-22,74.660004,74.660004,74.660004,74.660004,000,64.353264
2012-02-21,73.459999,73.459999,73.459999,73.459999,000,63.318919
2012-02-17,73.239998,73.239998,73.239998,73.239998,000,63.129289
2012-02-16,72.879997,72.879997,72.879997,72.879997,000,62.818986
2012-02-15,72.00,72.00,72.00,72.00,000,62.060472
2012-02-14,72.870003,72.870003,72.870003,72.870003,000,62.810371
2012-02-13,73.010002,73.010002,73.010002,73.010002,000,62.931044
2012-02-10,72.239998,72.239998,72.239998,72.239998,000,62.267338
2012-02-09,72.900002,72.900002,72.900002,72.900002,000,62.836229
2012-02-08,73.190002,73.190002,73.190002,73.190002,000,63.086195
2012-02-07,73.339996,73.339996,73.339996,73.339996,000,63.215483
2012-02-06,73.730003,73.730003,73.730003,73.730003,000,63.55165
2012-02-03,72.690002,72.690002,72.690002,72.690002,000,62.65522
2012-02-02,71.120003,71.120003,71.120003,71.120003,000,61.301957
2012-02-01,70.300003,70.300003,70.300003,70.300003,000,60.595157
2012-01-31,69.410004,69.410004,69.410004,69.410004,000,59.828022
2012-01-30,69.690002,69.690002,69.690002,69.690002,000,60.069367
2012-01-27,70.50,70.50,70.50,70.50,000,60.767545
2012-01-26,69.610001,69.610001,69.610001,69.610001,000,60.000409
2012-01-25,70.50,70.50,70.50,70.50,000,60.767545
2012-01-24,69.279999,69.279999,69.279999,69.279999,000,59.715964
2012-01-23,68.980003,68.980003,68.980003,68.980003,000,59.457382
2012-01-20,69.150002,69.150002,69.150002,69.150002,000,59.603913
2012-01-19,69.43,69.43,69.43,69.43,000,59.845258
2012-01-18,68.269997,68.269997,68.269997,68.269997,000,58.845391
2012-01-17,66.029999,66.029999,66.029999,66.029999,000,56.914623
2012-01-13,65.699997,65.699997,65.699997,65.699997,000,56.630178
2012-01-12,66.790001,66.790001,66.790001,66.790001,000,57.569708
2012-01-11,67.309998,67.309998,67.309998,67.309998,000,58.017919
2012-01-10,68.370003,68.370003,68.370003,68.370003,000,58.931592
2012-01-09,66.790001,66.790001,66.790001,66.790001,000,57.569708
2012-01-06,66.25,66.25,66.25,66.25,000,57.104253
2012-01-05,66.18,66.18,66.18,66.18,000,57.043917
2012-01-04,66.919998,66.919998,66.919998,66.919998,000,57.681759
2012-01-03,66.889999,66.889999,66.889999,66.889999,000,57.655901
2011-12-30,65.029999,65.029999,65.029999,65.029999,000,56.052672
2011-12-29,64.519997,64.519997,64.519997,64.519997,000,55.613075
2011-12-28,63.84,63.84,63.84,63.84,000,55.026952
2011-12-27,65.470001,65.470001,65.470001,65.470001,000,56.431933
2011-12-23,65.639999,65.639999,65.639999,65.639999,000,56.578463
2011-12-22,65.190002,65.190002,65.190002,65.190002,000,56.190587
2011-12-21,64.610001,64.610001,64.610001,64.610001,000,55.690654
2011-12-20,64.129997,64.129997,64.129997,64.129997,000,55.276915
2011-12-19,60.619999,60.619999,60.619999,60.619999,000,52.251468
2011-12-16,62.23,62.23,62.23,62.23,000,53.63921
2011-12-15,60.970001,60.970001,60.970001,60.970001,000,52.553153
2011-12-14,61.580002,61.580002,61.580002,61.580002,000,53.078944
2011-12-13,64.010002,64.010002,64.010002,64.010002,000,55.173485
2011-12-12,65.43,65.43,65.43,65.43,000,56.397454
2011-12-09,67.889999,67.889999,67.889999,67.889999,000,58.517852
2011-12-08,65.980003,65.980003,65.980003,65.980003,000,56.871529
2011-12-07,68.059998,68.059998,68.059998,68.059998,000,58.664383
2011-12-06,69.57,69.57,69.57,69.57,000,59.96593
2011-12-05,70.239998,70.239998,70.239998,70.239998,000,60.543436
2011-12-02,68.879997,68.879997,68.879997,68.879997,000,59.371182
2011-12-01,69.059998,69.059998,69.059998,69.059998,000,59.526334
2011-11-30,69.099998,69.099998,69.099998,69.099998,000,59.560812
2011-11-29,64.650002,64.650002,64.650002,64.650002,000,55.725133
2011-11-28,63.98,63.98,63.98,63.98,000,55.147624
2011-11-25,61.41,61.41,61.41,61.41,000,52.93241
2011-11-23,61.57,61.57,61.57,61.57,000,53.070322
2011-11-22,63.939999,63.939999,63.939999,63.939999,000,55.113145
2011-11-21,64.879997,64.879997,64.879997,64.879997,000,55.923378
2011-11-18,66.550003,66.550003,66.550003,66.550003,000,57.362841
2011-11-17,67.139999,67.139999,67.139999,67.139999,000,57.871389
2011-11-16,69.739998,69.739998,69.739998,69.739998,000,60.11246
2011-11-15,69.809998,69.809998,69.809998,69.809998,000,60.172797
2011-11-14,69.419998,69.419998,69.419998,69.419998,000,59.836636
2011-11-11,70.279999,70.279999,70.279999,70.279999,000,60.577915
2011-11-10,68.300003,68.300003,68.300003,68.300003,000,58.871255
2011-11-09,67.199997,67.199997,67.199997,67.199997,000,57.923104
2011-11-08,71.019997,71.019997,71.019997,71.019997,000,61.215757
2011-11-07,69.540001,69.540001,69.540001,69.540001,000,59.940073
2011-11-04,69.349998,69.349998,69.349998,69.349998,000,59.7763
2011-11-03,69.769997,69.769997,69.769997,69.769997,000,60.138318
2011-11-02,67.339996,67.339996,67.339996,67.339996,000,58.043777
2011-11-01,65.330002,65.330002,65.330002,65.330002,000,56.31126
2011-10-31,68.300003,68.300003,68.300003,68.300003,000,58.871255
2011-10-28,71.379997,71.379997,71.379997,71.379997,000,61.52606
2011-10-27,71.400002,71.400002,71.400002,71.400002,000,61.543302
2011-10-26,67.339996,67.339996,67.339996,67.339996,000,58.043777
2011-10-25,65.809998,65.809998,65.809998,65.809998,000,56.724993
2011-10-24,67.209999,67.209999,67.209999,67.209999,000,57.931725
2011-10-21,64.739998,64.739998,64.739998,64.739998,000,55.802705
2011-10-20,64.440002,64.440002,64.440002,64.440002,000,55.544124
2011-10-19,63.869999,63.869999,63.869999,63.869999,000,55.052809
2011-10-18,65.650002,65.650002,65.650002,65.650002,000,56.587084
2011-10-17,63.349998,63.349998,63.349998,63.349998,000,54.604594
2011-10-14,66.330002,66.330002,66.330002,66.330002,000,57.173211
2011-10-13,63.279999,63.279999,63.279999,63.279999,000,54.544258
2011-10-12,63.310001,63.310001,63.310001,63.310001,000,54.570119
2011-10-11,62.889999,62.889999,62.889999,62.889999,000,54.208097
2011-10-10,61.970001,61.970001,61.970001,61.970001,000,53.415104
2011-10-07,59.099998,59.099998,59.099998,59.099998,000,50.941302
2011-10-06,59.91,59.91,59.91,59.91,000,51.639484
2011-10-05,57.639999,57.639999,57.639999,57.639999,000,49.682855
2011-10-04,54.869999,54.869999,54.869999,54.869999,000,47.29525
2011-10-03,52.869999,52.869999,52.869999,52.869999,000,45.571348
2011-09-30,55.57,55.57,55.57,55.57,000,47.898616
2011-09-29,58.00,58.00,58.00,58.00,000,49.993158
2011-09-28,57.93,57.93,57.93,57.93,000,49.932821
2011-09-27,60.970001,60.970001,60.970001,60.970001,000,52.553153
2011-09-26,60.139999,60.139999,60.139999,60.139999,000,51.837732
2011-09-23,57.939999,57.939999,57.939999,57.939999,000,49.941439
2011-09-22,59.02,59.02,59.02,59.02,000,50.872348
2011-09-21,63.41,63.41,63.41,63.41,000,54.656312
2011-09-20,67.150002,67.150002,67.150002,67.150002,000,57.880011
2011-09-19,68.209999,68.209999,68.209999,68.209999,000,58.793676
2011-09-16,70.050003,70.050003,70.050003,70.050003,000,60.37967
2011-09-15,70.75,70.75,70.75,70.75,000,60.983033
2011-09-14,69.32,69.32,69.32,69.32,000,59.750443
2011-09-13,68.660004,68.660004,68.660004,68.660004,000,59.181558
2011-09-12,68.099998,68.099998,68.099998,68.099998,000,58.698861
2011-09-09,67.519997,67.519997,67.519997,67.519997,000,58.198928
2011-09-08,70.529999,70.529999,70.529999,70.529999,000,60.793403
2011-09-07,71.550003,71.550003,71.550003,71.550003,000,61.672596
2011-09-06,68.620003,68.620003,68.620003,68.620003,000,59.14708
2011-09-02,69.550003,69.550003,69.550003,69.550003,000,59.948694
2011-09-01,72.089996,72.089996,72.089996,72.089996,000,62.138044
2011-08-31,73.330002,73.330002,73.330002,73.330002,000,63.206868
2011-08-30,72.370003,72.370003,72.370003,72.370003,000,62.379396
2011-08-29,71.589996,71.589996,71.589996,71.589996,000,61.707068
2011-08-26,68.800003,68.800003,68.800003,68.800003,000,59.302231
2011-08-25,66.709999,66.709999,66.709999,66.709999,000,57.50075
2011-08-24,68.580002,68.580002,68.580002,68.580002,000,59.112601
2011-08-23,68.010002,68.010002,68.010002,68.010002,000,58.621289
2011-08-22,64.519997,64.519997,64.519997,64.519997,000,55.613075
2011-08-19,65.300003,65.300003,65.300003,65.300003,000,56.285403
2011-08-18,67.889999,67.889999,67.889999,67.889999,000,58.517852
2011-08-17,73.629997,73.629997,73.629997,73.629997,000,63.465449
2011-08-16,73.220001,73.220001,73.220001,73.220001,000,63.112053
2011-08-15,75.550003,75.550003,75.550003,75.550003,000,65.1204
2011-08-12,72.690002,72.690002,72.690002,72.690002,000,62.65522
2011-08-11,71.860001,71.860001,71.860001,71.860001,000,61.939799
2011-08-10,68.139999,68.139999,68.139999,68.139999,000,58.73334
2011-08-09,70.610001,70.610001,70.610001,70.610001,000,60.86236
2011-08-08,66.379997,66.379997,66.379997,66.379997,000,57.216305
2011-08-05,74.230003,74.230003,74.230003,74.230003,000,63.982625
2011-08-04,75.830002,75.830002,75.830002,75.830002,000,65.361745
2011-08-03,82.940002,82.940002,82.940002,82.940002,000,71.490218
2011-08-02,83.940002,83.940002,83.940002,83.940002,000,72.352169
2011-08-01,86.699997,86.699997,86.699997,86.699997,000,74.731149
2011-07-29,87.480003,87.480003,87.480003,87.480003,000,75.403476
2011-07-28,88.169998,88.169998,88.169998,88.169998,000,75.998218
2011-07-27,87.360001,87.360001,87.360001,87.360001,000,75.300039
2011-07-26,89.620003,89.620003,89.620003,89.620003,000,77.24805
2011-07-25,89.540001,89.540001,89.540001,89.540001,000,77.179093
2011-07-22,89.519997,89.519997,89.519997,89.519997,000,77.16185
2011-07-21,88.050003,88.050003,88.050003,88.050003,000,75.894788
2011-07-20,86.379997,86.379997,86.379997,86.379997,000,74.455324
2011-07-19,86.489998,86.489998,86.489998,86.489998,000,74.55014
2011-07-18,84.190002,84.190002,84.190002,84.190002,000,72.567656
2011-07-15,84.720001,84.720001,84.720001,84.720001,000,73.024489
2011-07-14,82.440002,82.440002,82.440002,82.440002,000,71.059242
2011-07-13,83.57,83.57,83.57,83.57,000,72.033244
2011-07-12,82.400002,82.400002,82.400002,82.400002,000,71.024763
2011-07-11,83.00,83.00,83.00,83.00,000,71.541932
2011-07-08,85.339996,85.339996,85.339996,85.339996,000,73.558895
2011-07-07,85.989998,85.989998,85.989998,85.989998,000,74.119164
2011-07-06,84.400002,84.400002,84.400002,84.400002,000,72.748665
2011-07-05,84.089996,84.089996,84.089996,84.089996,000,72.481456
2011-07-01,83.300003,83.300003,83.300003,83.300003,000,71.80052
2011-06-30,82.580002,82.580002,82.580002,82.580002,000,71.179915
2011-06-29,81.050003,81.050003,81.050003,81.050003,000,69.861131
2011-06-28,79.519997,79.519997,79.519997,79.519997,000,68.54234
2011-06-27,76.32,76.32,76.32,76.32,000,65.7841
2011-06-24,76.160004,76.160004,76.160004,76.160004,000,65.646191
2011-06-23,77.949997,77.949997,77.949997,77.949997,000,67.189077
2011-06-22,78.459999,78.459999,78.459999,78.459999,000,67.628674
2011-06-21,78.290001,78.290001,78.290001,78.290001,000,67.482144
2011-06-20,76.540001,76.540001,76.540001,76.540001,000,65.97373
2011-06-17,76.419998,76.419998,76.419998,76.419998,000,65.870293
2011-06-16,76.93,76.93,76.93,76.93,000,66.30989
2011-06-15,77.339996,77.339996,77.339996,77.339996,000,66.663287
2011-06-14,79.07,79.07,79.07,79.07,000,68.154465
2011-06-13,77.18,77.18,77.18,77.18,000,66.525378
2011-06-10,78.599998,78.599998,78.599998,78.599998,000,67.749347
2011-06-09,80.720001,80.720001,80.720001,80.720001,000,69.576685
2011-06-08,79.129997,79.129997,79.129997,79.129997,000,68.20618
2011-06-07,79.360001,79.360001,79.360001,79.360001,000,68.404431
2011-06-06,79.209999,79.209999,79.209999,79.209999,000,68.275137
2011-06-03,81.940002,81.940002,81.940002,81.940002,000,70.628267
2011-06-02,81.669998,81.669998,81.669998,81.669998,000,70.395536
2011-06-01,80.760002,80.760002,80.760002,80.760002,000,69.611164
2011-05-31,83.080002,83.080002,83.080002,83.080002,000,71.61089
2011-05-27,82.419998,82.419998,82.419998,82.419998,000,71.041999
2011-05-26,82.519997,82.519997,82.519997,82.519997,000,71.128193
2011-05-25,81.68,81.68,81.68,81.68,000,70.404157
2011-05-24,79.330002,79.330002,79.330002,79.330002,000,68.378574
2011-05-23,78.169998,78.169998,78.169998,78.169998,000,67.378708
2011-05-20,79.870003,79.870003,79.870003,79.870003,000,68.844028
2011-05-19,79.849998,79.849998,79.849998,79.849998,000,68.826786
2011-05-18,79.800003,79.800003,79.800003,79.800003,000,68.783692
2011-05-17,77.849998,77.849998,77.849998,77.849998,000,67.102884
2011-05-16,78.330002,78.330002,78.330002,78.330002,000,67.516623
2011-05-13,79.199997,79.199997,79.199997,79.199997,000,68.266516
2011-05-12,79.690002,79.690002,79.690002,79.690002,000,68.688877
2011-05-11,79.370003,79.370003,79.370003,79.370003,000,68.413053
2011-05-10,82.110001,82.110001,82.110001,82.110001,000,70.774797
2011-05-09,81.370003,81.370003,81.370003,81.370003,000,70.136955
2011-05-06,79.610001,79.610001,79.610001,79.610001,000,68.619919
2011-05-05,79.68,79.68,79.68,79.68,000,68.680255
2011-05-04,81.300003,81.300003,81.300003,81.300003,000,70.076618
2011-05-03,82.919998,82.919998,82.919998,82.919998,000,71.472975
2011-05-02,85.209999,85.209999,85.209999,85.209999,000,73.446843
2011-04-29,87.370003,87.370003,87.370003,87.370003,000,75.308661
2011-04-28,86.389999,86.389999,86.389999,86.389999,000,74.463946
2011-04-27,86.910004,86.910004,86.910004,86.910004,000,74.912164
2011-04-26,87.32,87.32,87.32,87.32,000,75.26556
2011-04-25,86.550003,86.550003,86.550003,86.550003,000,74.601861
2011-04-21,87.099998,87.099998,87.099998,87.099998,000,75.07593
2011-04-20,86.110001,86.110001,86.110001,86.110001,000,74.222601
2011-04-19,84.790001,84.790001,84.790001,84.790001,000,73.084826
2011-04-18,83.199997,83.199997,83.199997,83.199997,000,71.71432
2011-04-15,84.169998,84.169998,84.169998,84.169998,000,72.550414
2011-04-14,83.550003,83.550003,83.550003,83.550003,000,72.016008
2011-04-13,83.040001,83.040001,83.040001,83.040001,000,71.576411
2011-04-12,82.690002,82.690002,82.690002,82.690002,000,71.27473
2011-04-11,85.059998,85.059998,85.059998,85.059998,000,73.317549
2011-04-08,86.889999,86.889999,86.889999,86.889999,000,74.894921
2011-04-07,86.849998,86.849998,86.849998,86.849998,000,74.860442
2011-04-06,86.989998,86.989998,86.989998,86.989998,000,74.981115
2011-04-05,88.629997,88.629997,88.629997,88.629997,000,76.394714
2011-04-04,88.760002,88.760002,88.760002,88.760002,000,76.506772
2011-04-01,88.610001,88.610001,88.610001,88.610001,000,76.377478
2011-03-31,88.290001,88.290001,88.290001,88.290001,000,76.101654
2011-03-30,88.290001,88.290001,88.290001,88.290001,000,76.101654
2011-03-29,88.290001,88.290001,88.290001,88.290001,000,76.101654
2011-03-28,86.480003,86.480003,86.480003,86.480003,000,74.541525
2011-03-25,85.209999,85.209999,85.209999,85.209999,000,73.446843
2011-03-24,85.230003,85.230003,85.230003,85.230003,000,73.464086
2011-03-23,84.959999,84.959999,84.959999,84.959999,000,73.231356
2011-03-22,84.839996,84.839996,84.839996,84.839996,000,73.127919
2011-03-21,85.25,85.25,85.25,85.25,000,73.481322
2011-03-18,82.18,82.18,82.18,82.18,000,70.835133
2011-03-17,82.519997,82.519997,82.519997,82.519997,000,71.128193
2011-03-16,79.709999,79.709999,79.709999,79.709999,000,68.706113
2011-03-15,81.709999,81.709999,81.709999,81.709999,000,70.430015
2011-03-14,82.50,82.50,82.50,82.50,000,71.110957
2011-03-11,82.379997,82.379997,82.379997,82.379997,000,71.00752
2011-03-10,80.550003,80.550003,80.550003,80.550003,000,69.430155
2011-03-09,83.860001,83.860001,83.860001,83.860001,000,72.283211
2011-03-08,84.760002,84.760002,84.760002,84.760002,000,73.058968
2011-03-07,85.230003,85.230003,85.230003,85.230003,000,73.464086
2011-03-04,85.93,85.93,85.93,85.93,000,74.067449
2011-03-03,86.550003,86.550003,86.550003,86.550003,000,74.601861
2011-03-02,84.82,84.82,84.82,84.82,000,73.110683
2011-03-01,84.190002,84.190002,84.190002,84.190002,000,72.567656
2011-02-28,85.870003,85.870003,85.870003,85.870003,000,74.015734
2011-02-25,85.440002,85.440002,85.440002,85.440002,000,73.645095
2011-02-24,82.75,82.75,82.75,82.75,000,71.326445
2011-02-23,84.139999,84.139999,84.139999,84.139999,000,72.524556
2011-02-22,83.790001,83.790001,83.790001,83.790001,000,72.222875
2011-02-18,85.949997,85.949997,85.949997,85.949997,000,74.084685
2011-02-17,86.209999,86.209999,86.209999,86.209999,000,74.308794
2011-02-16,84.660004,84.660004,84.660004,84.660004,000,72.972774
2011-02-15,82.739998,82.739998,82.739998,82.739998,000,71.317823
2011-02-14,83.339996,83.339996,83.339996,83.339996,000,71.834993
2011-02-11,81.470001,81.470001,81.470001,81.470001,000,70.223148
2011-02-10,81.440002,81.440002,81.440002,81.440002,000,70.197291
2011-02-09,80.120003,80.120003,80.120003,80.120003,000,69.059516
2011-02-08,81.199997,81.199997,81.199997,81.199997,000,69.990418
2011-02-07,81.900002,81.900002,81.900002,81.900002,000,70.593788
2011-02-04,81.029999,81.029999,81.029999,81.029999,000,69.843888
2011-02-03,81.410004,81.410004,81.410004,81.410004,000,70.171434
2011-02-02,81.18,81.18,81.18,81.18,000,69.973182
2011-02-01,80.809998,80.809998,80.809998,80.809998,000,69.654258
2011-01-31,79.790001,79.790001,79.790001,79.790001,000,68.775071
2011-01-28,77.919998,77.919998,77.919998,77.919998,000,67.16322
2011-01-27,77.790001,77.790001,77.790001,77.790001,000,67.051169
2011-01-26,78.050003,78.050003,78.050003,78.050003,000,67.275278
2011-01-25,74.489998,74.489998,74.489998,74.489998,000,64.206728
2011-01-24,74.370003,74.370003,74.370003,74.370003,000,64.103298
2011-01-21,74.199997,74.199997,74.199997,74.199997,000,63.956761
2011-01-20,74.410004,74.410004,74.410004,74.410004,000,64.137777
2011-01-19,75.169998,75.169998,75.169998,75.169998,000,64.792855
2011-01-18,76.43,76.43,76.43,76.43,000,65.878915
2011-01-14,76.279999,76.279999,76.279999,76.279999,000,65.749621
2011-01-13,74.860001,74.860001,74.860001,74.860001,000,64.525652
2011-01-12,75.190002,75.190002,75.190002,75.190002,000,64.810097
2011-01-11,73.720001,73.720001,73.720001,73.720001,000,63.543028
2011-01-10,72.029999,72.029999,72.029999,72.029999,000,62.086329
2011-01-07,72.540001,72.540001,72.540001,72.540001,000,62.525926
2011-01-06,71.760002,71.760002,71.760002,71.760002,000,61.853605
2011-01-05,73.169998,73.169998,73.169998,73.169998,000,63.068953
2011-01-04,72.889999,72.889999,72.889999,72.889999,000,62.827607
2011-01-03,74.489998,74.489998,74.489998,74.489998,000,64.206728
2010-12-31,74.370003,74.370003,74.370003,74.370003,000,64.103298
2010-12-30,74.269997,74.269997,74.269997,74.269997,000,64.017097
2010-12-29,74.209999,74.209999,74.209999,74.209999,000,63.965382
2010-12-28,72.980003,72.980003,72.980003,72.980003,000,62.905186
2010-12-27,73.129997,73.129997,73.129997,73.129997,000,63.034474
2010-12-23,73.690002,73.690002,73.690002,73.690002,000,63.517171
2010-12-22,73.739998,73.739998,73.739998,73.739998,000,63.560264
2010-12-21,73.599998,73.599998,73.599998,73.599998,000,63.439592
2010-12-20,72.949997,72.949997,72.949997,72.949997,000,62.879322
2010-12-17,72.449997,72.449997,72.449997,72.449997,000,62.448347
