Date,Open,High,Low,Close,Volume,Adj Close
2007-06-13,18.07,18.07,18.07,18.07,000,14.444267
2007-06-12,17.77,17.77,17.77,17.77,000,14.204462
2007-06-11,17.93,17.93,17.93,17.93,000,14.332358
2007-06-08,17.90,17.90,17.90,17.90,000,14.308377
2007-06-07,17.790001,17.790001,17.790001,17.790001,000,14.220449
2007-06-06,18.049999,18.049999,18.049999,18.049999,000,14.428279
2007-06-05,18.25,18.25,18.25,18.25,000,14.58815
2007-06-04,18.370001,18.370001,18.370001,18.370001,000,14.684073
2007-06-01,18.309999,18.309999,18.309999,18.309999,000,14.636111
2007-05-31,18.16,18.16,18.16,18.16,000,14.516208
2007-05-30,18.139999,18.139999,18.139999,18.139999,000,14.500221
2007-05-29,18.10,18.10,18.10,18.10,000,14.468248
2007-05-25,17.99,17.99,17.99,17.99,000,14.380319
2007-05-24,17.809999,17.809999,17.809999,17.809999,000,14.236435
2007-05-23,18.09,18.09,18.09,18.09,000,14.460254
2007-05-22,18.09,18.09,18.09,18.09,000,14.460254
2007-05-21,18.040001,18.040001,18.040001,18.040001,000,14.420287
2007-05-18,17.940001,17.940001,17.940001,17.940001,000,14.340352
2007-05-17,17.799999,17.799999,17.799999,17.799999,000,14.228441
2007-05-16,17.889999,17.889999,17.889999,17.889999,000,14.300383
2007-05-15,17.75,17.75,17.75,17.75,000,14.188475
2007-05-14,17.790001,17.790001,17.790001,17.790001,000,14.220449
2007-05-11,17.870001,17.870001,17.870001,17.870001,000,14.284397
2007-05-10,17.74,17.74,17.74,17.74,000,14.180481
2007-05-09,18.02,18.02,18.02,18.02,000,14.4043
2007-05-08,17.950001,17.950001,17.950001,17.950001,000,14.348345
2007-05-07,18.120001,18.120001,18.120001,18.120001,000,14.484235
2007-05-04,18.030001,18.030001,18.030001,18.030001,000,14.412293
2007-05-03,18.040001,18.040001,18.040001,18.040001,000,14.420287
2007-05-02,17.99,17.99,17.99,17.99,000,14.380319
2007-05-01,17.83,17.83,17.83,17.83,000,14.252423
2007-04-30,17.91,17.91,17.91,17.91,000,14.316371
2007-04-27,18.139999,18.139999,18.139999,18.139999,000,14.500221
2007-04-26,17.90,17.90,17.90,17.90,000,14.308377
2007-04-25,17.940001,17.940001,17.940001,17.940001,000,14.340352
2007-04-24,17.77,17.77,17.77,17.77,000,14.204462
2007-04-23,17.75,17.75,17.75,17.75,000,14.188475
2007-04-20,17.719999,17.719999,17.719999,17.719999,000,14.164493
2007-04-19,17.57,17.57,17.57,17.57,000,14.044591
2007-04-18,17.66,17.66,17.66,17.66,000,14.116533
2007-04-17,17.74,17.74,17.74,17.74,000,14.180481
2007-04-16,17.75,17.75,17.75,17.75,000,14.188475
2007-04-13,17.49,17.49,17.49,17.49,000,13.980643
2007-04-12,17.43,17.43,17.43,17.43,000,13.932683
2007-04-11,17.299999,17.299999,17.299999,17.299999,000,13.828766
2007-04-10,17.43,17.43,17.43,17.43,000,13.932683
2007-04-09,17.43,17.43,17.43,17.43,000,13.932683
2007-04-05,17.440001,17.440001,17.440001,17.440001,000,13.940676
2007-04-04,17.43,17.43,17.43,17.43,000,13.932683
2007-04-03,17.469999,17.469999,17.469999,17.469999,000,13.964656
2007-04-02,17.309999,17.309999,17.309999,17.309999,000,13.83676
2007-03-30,17.27,17.27,17.27,17.27,000,13.804787
2007-03-29,17.26,17.26,17.26,17.26,000,13.796793
2007-03-28,17.24,17.24,17.24,17.24,000,13.780806
2007-03-27,17.32,17.32,17.32,17.32,000,13.844754
2007-03-26,17.459999,17.459999,17.459999,17.459999,000,13.956662
2007-03-23,17.450001,17.450001,17.450001,17.450001,000,13.94867
2007-03-22,17.290001,17.290001,17.290001,17.290001,000,13.820774
2007-03-21,17.32,17.32,17.32,17.32,000,13.844754
2007-03-20,17.09,17.09,17.09,17.09,000,13.660903
2007-03-19,17.02,17.02,17.02,17.02,000,13.604949
2007-03-16,16.84,16.84,16.84,16.84,000,13.461066
2007-03-15,16.92,16.92,16.92,16.92,000,13.525014
2007-03-14,16.799999,16.799999,16.799999,16.799999,000,13.429091
2007-03-13,16.76,16.76,16.76,16.76,000,13.397118
2007-03-12,17.16,17.16,17.16,17.16,000,13.716858
2007-03-09,17.09,17.09,17.09,17.09,000,13.660903
2007-03-08,17.030001,17.030001,17.030001,17.030001,000,13.612943
2007-03-07,16.93,16.93,16.93,16.93,000,13.533007
2007-03-06,16.940001,16.940001,16.940001,16.940001,000,13.541001
2007-03-05,16.66,16.66,16.66,16.66,000,13.317182
2007-03-02,16.84,16.84,16.84,16.84,000,13.461066
2007-03-01,17.10,17.10,17.10,17.10,000,13.668897
2007-02-28,17.209999,17.209999,17.209999,17.209999,000,13.756824
2007-02-27,17.17,17.17,17.17,17.17,000,13.724851
2007-02-26,17.82,17.82,17.82,17.82,000,14.244429
2007-02-23,17.889999,17.889999,17.889999,17.889999,000,14.300383
2007-02-22,17.82,17.82,17.82,17.82,000,14.244429
2007-02-21,17.75,17.75,17.75,17.75,000,14.188475
2007-02-20,17.719999,17.719999,17.719999,17.719999,000,14.164493
2007-02-16,17.76,17.76,17.76,17.76,000,14.196468
2007-02-15,17.68,17.68,17.68,17.68,000,14.13252
2007-02-14,17.700001,17.700001,17.700001,17.700001,000,14.148508
2007-02-13,17.57,17.57,17.57,17.57,000,14.044591
2007-02-12,17.43,17.43,17.43,17.43,000,13.932683
2007-02-09,17.49,17.49,17.49,17.49,000,13.980643
2007-02-08,17.559999,17.559999,17.559999,17.559999,000,14.036597
2007-02-07,17.75,17.75,17.75,17.75,000,14.188475
2007-02-06,17.66,17.66,17.66,17.66,000,14.116533
2007-02-05,17.629999,17.629999,17.629999,17.629999,000,14.092552
2007-02-02,17.60,17.60,17.60,17.60,000,14.068572
2007-02-01,17.549999,17.549999,17.549999,17.549999,000,14.028604
2007-01-31,17.50,17.50,17.50,17.50,000,13.988637
2007-01-30,17.450001,17.450001,17.450001,17.450001,000,13.94867
2007-01-29,17.35,17.35,17.35,17.35,000,13.868735
2007-01-26,17.16,17.16,17.16,17.16,000,13.716858
2007-01-25,17.139999,17.139999,17.139999,17.139999,000,13.70087
2007-01-24,17.309999,17.309999,17.309999,17.309999,000,13.83676
2007-01-23,17.27,17.27,17.27,17.27,000,13.804787
2007-01-22,17.059999,17.059999,17.059999,17.059999,000,13.636922
2007-01-19,17.07,17.07,17.07,17.07,000,13.644916
2007-01-18,17.049999,17.049999,17.049999,17.049999,000,13.628928
2007-01-17,17.219999,17.219999,17.219999,17.219999,000,13.764818
2007-01-16,17.24,17.24,17.24,17.24,000,13.780806
2007-01-12,17.209999,17.209999,17.209999,17.209999,000,13.756824
2007-01-11,17.139999,17.139999,17.139999,17.139999,000,13.70087
2007-01-10,17.01,17.01,17.01,17.01,000,13.596955
2007-01-09,16.950001,16.950001,16.950001,16.950001,000,13.548995
2007-01-08,16.92,16.92,16.92,16.92,000,13.525014
2007-01-05,16.91,16.91,16.91,16.91,000,13.51702
2007-01-04,17.15,17.15,17.15,17.15,000,13.708864
2007-01-03,17.15,17.15,17.15,17.15,000,13.708864
2006-12-29,17.280001,17.280001,17.280001,17.280001,000,13.81278
2006-12-28,17.23,17.23,17.23,17.23,000,13.772812
2006-12-27,17.280001,17.280001,17.280001,17.280001,000,13.81278
2006-12-26,17.15,17.15,17.15,17.15,000,13.708864
2006-12-22,17.02,17.02,17.02,17.02,000,13.604949
2006-12-21,17.120001,17.120001,17.120001,17.120001,000,13.684884
2006-12-20,17.17,17.17,17.17,17.17,000,13.724851
2006-12-19,17.09,17.09,17.09,17.09,000,13.660903
2006-12-18,17.09,17.09,17.09,17.09,000,13.660903
2006-12-15,17.200001,17.200001,17.200001,17.200001,000,13.748832
2006-12-14,17.280001,17.280001,17.280001,17.280001,000,13.81278
2006-12-13,17.290001,17.290001,17.290001,17.290001,000,13.820774
2006-12-12,17.290001,17.290001,17.290001,17.290001,000,13.820774
2006-12-11,17.34,17.34,17.34,17.34,000,13.860741
2006-12-08,17.379999,17.379999,17.379999,17.379999,000,13.892714
2006-12-07,17.379999,17.379999,17.379999,17.379999,000,13.892714
2006-12-06,17.42,17.42,17.42,17.42,000,13.924689
2006-12-05,17.379999,17.379999,17.379999,17.379999,000,13.892714
2006-12-04,17.370001,17.370001,17.370001,17.370001,000,13.884722
2006-12-01,17.08,17.08,17.08,17.08,000,13.65291
2006-11-30,17.129999,17.129999,17.129999,17.129999,000,13.692876
2006-11-29,17.15,17.15,17.15,17.15,000,13.708864
2006-11-28,17.01,17.01,17.01,17.01,000,13.596955
2006-11-27,17.129999,17.129999,17.129999,17.129999,000,13.692876
2006-11-24,17.50,17.50,17.50,17.50,000,13.988637
2006-11-22,17.469999,17.469999,17.469999,17.469999,000,13.964656
2006-11-21,17.49,17.49,17.49,17.49,000,13.980643
2006-11-20,17.49,17.49,17.49,17.49,000,13.980643
2006-11-17,17.50,17.50,17.50,17.50,000,13.988637
2006-11-16,17.610001,17.610001,17.610001,17.610001,000,14.076566
2006-11-15,17.639999,17.639999,17.639999,17.639999,000,14.100545
2006-11-14,17.540001,17.540001,17.540001,17.540001,000,14.020612
2006-11-13,17.450001,17.450001,17.450001,17.450001,000,13.94867
2006-11-10,17.360001,17.360001,17.360001,17.360001,000,13.876728
2006-11-09,17.219999,17.219999,17.219999,17.219999,000,13.764818
2006-11-08,17.290001,17.290001,17.290001,17.290001,000,13.820774
2006-11-07,17.059999,17.059999,17.059999,17.059999,000,13.636922
2006-11-06,17.030001,17.030001,17.030001,17.030001,000,13.612943
2006-11-03,16.84,16.84,16.84,16.84,000,13.461066
2006-11-02,17.10,17.10,17.10,17.10,000,13.668897
2006-11-01,17.190001,17.190001,17.190001,17.190001,000,13.740839
2006-10-31,17.41,17.41,17.41,17.41,000,13.916695
2006-10-30,17.459999,17.459999,17.459999,17.459999,000,13.956662
2006-10-27,17.43,17.43,17.43,17.43,000,13.932683
2006-10-26,17.620001,17.620001,17.620001,17.620001,000,14.08456
2006-10-25,17.41,17.41,17.41,17.41,000,13.916695
2006-10-24,17.33,17.33,17.33,17.33,000,13.852747
2006-10-23,17.40,17.40,17.40,17.40,000,13.908702
2006-10-20,17.299999,17.299999,17.299999,17.299999,000,13.828766
2006-10-19,17.34,17.34,17.34,17.34,000,13.860741
2006-10-18,17.309999,17.309999,17.309999,17.309999,000,13.83676
2006-10-17,17.33,17.33,17.33,17.33,000,13.852747
2006-10-16,17.48,17.48,17.48,17.48,000,13.97265
2006-10-13,17.25,17.25,17.25,17.25,000,13.788799
2006-10-12,17.16,17.16,17.16,17.16,000,13.716858
2006-10-11,16.83,16.83,16.83,16.83,000,13.453072
2006-10-10,16.82,16.82,16.82,16.82,000,13.445078
2006-10-09,16.799999,16.799999,16.799999,16.799999,000,13.429091
2006-10-06,16.74,16.74,16.74,16.74,000,13.38113
2006-10-05,16.77,16.77,16.77,16.77,000,13.405111
2006-10-04,16.60,16.60,16.60,16.60,000,13.269222
2006-10-03,16.35,16.35,16.35,16.35,000,13.069384
2006-10-02,16.379999,16.379999,16.379999,16.379999,000,13.093363
2006-09-29,16.440001,16.440001,16.440001,16.440001,000,13.141326
2006-09-28,16.629999,16.629999,16.629999,16.629999,000,13.293201
2006-09-27,16.559999,16.559999,16.559999,16.559999,000,13.237247
2006-09-26,16.34,16.34,16.34,16.34,000,13.06139
2006-09-25,16.299999,16.299999,16.299999,16.299999,000,13.029415
2006-09-22,16.139999,16.139999,16.139999,16.139999,000,12.901519
2006-09-21,16.309999,16.309999,16.309999,16.309999,000,13.037409
2006-09-20,16.459999,16.459999,16.459999,16.459999,000,13.157311
2006-09-19,16.32,16.32,16.32,16.32,000,13.045403
2006-09-18,16.34,16.34,16.34,16.34,000,13.06139
2006-09-15,16.24,16.24,16.24,16.24,000,12.981455
2006-09-14,16.23,16.23,16.23,16.23,000,12.973461
2006-09-13,16.299999,16.299999,16.299999,16.299999,000,13.029415
2006-09-12,16.209999,16.209999,16.209999,16.209999,000,12.957474
2006-09-11,15.98,15.98,15.98,15.98,000,12.773623
2006-09-08,16.049999,16.049999,16.049999,16.049999,000,12.829578
2006-09-07,16.01,16.01,16.01,16.01,000,12.797605
2006-09-06,16.209999,16.209999,16.209999,16.209999,000,12.957474
2006-09-05,16.42,16.42,16.42,16.42,000,13.125338
2006-09-01,16.450001,16.450001,16.450001,16.450001,000,13.149319
2006-08-31,16.379999,16.379999,16.379999,16.379999,000,13.093363
2006-08-30,16.34,16.34,16.34,16.34,000,13.06139
2006-08-29,16.34,16.34,16.34,16.34,000,13.06139
2006-08-28,16.290001,16.290001,16.290001,16.290001,000,13.021423
2006-08-25,16.190001,16.190001,16.190001,16.190001,000,12.941488
2006-08-24,16.17,16.17,16.17,16.17,000,12.925501
2006-08-23,16.15,16.15,16.15,16.15,000,12.909513
2006-08-22,16.33,16.33,16.33,16.33,000,13.053397
2006-08-21,16.280001,16.280001,16.280001,16.280001,000,13.01343
2006-08-18,16.41,16.41,16.41,16.41,000,13.117345
2006-08-17,16.49,16.49,16.49,16.49,000,13.181293
2006-08-16,16.469999,16.469999,16.469999,16.469999,000,13.165305
2006-08-15,16.280001,16.280001,16.280001,16.280001,000,13.01343
2006-08-14,15.93,15.93,15.93,15.93,000,12.733657
2006-08-11,15.94,15.94,15.94,15.94,000,12.741649
2006-08-10,16.07,16.07,16.07,16.07,000,12.845565
2006-08-09,15.99,15.99,15.99,15.99,000,12.781617
2006-08-08,16.18,16.18,16.18,16.18,000,12.933494
2006-08-07,16.24,16.24,16.24,16.24,000,12.981455
2006-08-04,16.440001,16.440001,16.440001,16.440001,000,13.141326
2006-08-03,16.469999,16.469999,16.469999,16.469999,000,13.165305
2006-08-02,16.389999,16.389999,16.389999,16.389999,000,13.101357
2006-08-01,16.120001,16.120001,16.120001,16.120001,000,12.885534
2006-07-31,16.379999,16.379999,16.379999,16.379999,000,13.093363
2006-07-28,16.360001,16.360001,16.360001,16.360001,000,13.077378
2006-07-27,16.059999,16.059999,16.059999,16.059999,000,12.837571
2006-07-26,16.139999,16.139999,16.139999,16.139999,000,12.901519
2006-07-25,16.23,16.23,16.23,16.23,000,12.973461
2006-07-24,16.23,16.23,16.23,16.23,000,12.973461
2006-07-21,15.94,15.94,15.94,15.94,000,12.741649
2006-07-20,16.110001,16.110001,16.110001,16.110001,000,12.87754
2006-07-19,16.450001,16.450001,16.450001,16.450001,000,13.149319
2006-07-18,16.059999,16.059999,16.059999,16.059999,000,12.837571
2006-07-17,16.00,16.00,16.00,16.00,000,12.789611
2006-07-14,16.040001,16.040001,16.040001,16.040001,000,12.821586
2006-07-13,16.209999,16.209999,16.209999,16.209999,000,12.957474
2006-07-12,16.57,16.57,16.57,16.57,000,13.245241
2006-07-11,16.809999,16.809999,16.809999,16.809999,000,13.437084
2006-07-10,16.790001,16.790001,16.790001,16.790001,000,13.421099
2006-07-07,16.790001,16.790001,16.790001,16.790001,000,13.421099
2006-07-06,16.959999,16.959999,16.959999,16.959999,000,13.556987
2006-07-05,16.940001,16.940001,16.940001,16.940001,000,13.541001
2006-07-03,17.18,17.18,17.18,17.18,000,13.732845
2006-06-30,17.120001,17.120001,17.120001,17.120001,000,13.684884
2006-06-29,16.92,16.92,16.92,16.92,000,13.525014
2006-06-28,16.60,16.60,16.60,16.60,000,13.269222
2006-06-27,16.629999,16.629999,16.629999,16.629999,000,13.293201
2006-06-26,16.799999,16.799999,16.799999,16.799999,000,13.429091
2006-06-23,16.65,16.65,16.65,16.65,000,13.309188
2006-06-22,16.58,16.58,16.58,16.58,000,13.253234
2006-06-21,16.65,16.65,16.65,16.65,000,13.309188
2006-06-20,16.34,16.34,16.34,16.34,000,13.06139
2006-06-19,16.360001,16.360001,16.360001,16.360001,000,13.077378
2006-06-16,16.629999,16.629999,16.629999,16.629999,000,13.293201
2006-06-15,16.73,16.73,16.73,16.73,000,13.373136
2006-06-14,16.35,16.35,16.35,16.35,000,13.069384
2006-06-13,16.35,16.35,16.35,16.35,000,13.069384
2006-06-12,16.68,16.68,16.68,16.68,000,13.33317
2006-06-09,16.99,16.99,16.99,16.99,000,13.580968
2006-06-08,17.049999,17.049999,17.049999,17.049999,000,13.628928
2006-06-07,17.27,17.27,17.27,17.27,000,13.804787
2006-06-06,17.309999,17.309999,17.309999,17.309999,000,13.83676
2006-06-05,17.440001,17.440001,17.440001,17.440001,000,13.940676
2006-06-02,17.82,17.82,17.82,17.82,000,14.244429
2006-06-01,17.75,17.75,17.75,17.75,000,14.188475
2006-05-31,17.540001,17.540001,17.540001,17.540001,000,14.020612
2006-05-30,17.379999,17.379999,17.379999,17.379999,000,13.892714
2006-05-26,17.639999,17.639999,17.639999,17.639999,000,14.100545
2006-05-25,17.469999,17.469999,17.469999,17.469999,000,13.964656
2006-05-24,17.129999,17.129999,17.129999,17.129999,000,13.692876
2006-05-23,17.25,17.25,17.25,17.25,000,13.788799
2006-05-22,17.27,17.27,17.27,17.27,000,13.804787
2006-05-19,17.48,17.48,17.48,17.48,000,13.97265
2006-05-18,17.459999,17.459999,17.459999,17.459999,000,13.956662
2006-05-17,17.629999,17.629999,17.629999,17.629999,000,14.092552
2006-05-16,17.90,17.90,17.90,17.90,000,14.308377
2006-05-15,17.969999,17.969999,17.969999,17.969999,000,14.364331
2006-05-12,18.16,18.16,18.16,18.16,000,14.516208
2006-05-11,18.49,18.49,18.49,18.49,000,14.779994
2006-05-10,18.879999,18.879999,18.879999,18.879999,000,15.09174
2006-05-09,19.049999,19.049999,19.049999,19.049999,000,15.22763
2006-05-08,19.16,19.16,19.16,19.16,000,15.315559
2006-05-05,19.139999,19.139999,19.139999,19.139999,000,15.299572
2006-05-04,18.959999,18.959999,18.959999,18.959999,000,15.155688
2006-05-03,18.57,18.57,18.57,18.57,000,14.843942
2006-05-02,18.709999,18.709999,18.709999,18.709999,000,14.95585
2006-05-01,18.610001,18.610001,18.610001,18.610001,000,14.875917
2006-04-28,18.700001,18.700001,18.700001,18.700001,000,14.947858
2006-04-27,18.719999,18.719999,18.719999,18.719999,000,14.963844
2006-04-26,18.860001,18.860001,18.860001,18.860001,000,15.075754
2006-04-25,18.809999,18.809999,18.809999,18.809999,000,15.035786
2006-04-24,18.83,18.83,18.83,18.83,000,15.051773
2006-04-21,18.83,18.83,18.83,18.83,000,15.051773
2006-04-20,18.77,18.77,18.77,18.77,000,15.003813
2006-04-19,18.780001,18.780001,18.780001,18.780001,000,15.011806
2006-04-18,18.67,18.67,18.67,18.67,000,14.923877
2006-04-17,18.40,18.40,18.40,18.40,000,14.708052
2006-04-13,18.450001,18.450001,18.450001,18.450001,000,14.748021
2006-04-12,18.32,18.32,18.32,18.32,000,14.644104
2006-04-11,18.24,18.24,18.24,18.24,000,14.580156
2006-04-10,18.26,18.26,18.26,18.26,000,14.596144
2006-04-07,18.299999,18.299999,18.299999,18.299999,000,14.628117
2006-04-06,18.50,18.50,18.50,18.50,000,14.787988
2006-04-05,18.51,18.51,18.51,18.51,000,14.795981
2006-04-04,18.440001,18.440001,18.440001,18.440001,000,14.740027
2006-04-03,18.379999,18.379999,18.379999,18.379999,000,14.692065
2006-03-31,18.42,18.42,18.42,18.42,000,14.72404
2006-03-30,18.309999,18.309999,18.309999,18.309999,000,14.636111
2006-03-29,18.280001,18.280001,18.280001,18.280001,000,14.612131
2006-03-28,18.15,18.15,18.15,18.15,000,14.508215
2006-03-27,18.16,18.16,18.16,18.16,000,14.516208
2006-03-24,18.139999,18.139999,18.139999,18.139999,000,14.500221
2006-03-23,18.02,18.02,18.02,18.02,000,14.4043
2006-03-22,17.969999,17.969999,17.969999,17.969999,000,14.364331
2006-03-21,17.83,17.83,17.83,17.83,000,14.252423
2006-03-20,17.93,17.93,17.93,17.93,000,14.332358
2006-03-17,18.01,18.01,18.01,18.01,000,14.396306
2006-03-16,17.940001,17.940001,17.940001,17.940001,000,14.340352
2006-03-15,17.860001,17.860001,17.860001,17.860001,000,14.276404
2006-03-14,17.809999,17.809999,17.809999,17.809999,000,14.236435
2006-03-13,17.48,17.48,17.48,17.48,000,13.97265
2006-03-10,17.43,17.43,17.43,17.43,000,13.932683
2006-03-09,17.24,17.24,17.24,17.24,000,13.780806
2006-03-08,17.23,17.23,17.23,17.23,000,13.772812
2006-03-07,17.280001,17.280001,17.280001,17.280001,000,13.81278
2006-03-06,17.42,17.42,17.42,17.42,000,13.924689
2006-03-03,17.43,17.43,17.43,17.43,000,13.932683
2006-03-02,17.43,17.43,17.43,17.43,000,13.932683
2006-03-01,17.40,17.40,17.40,17.40,000,13.908702
2006-02-28,17.34,17.34,17.34,17.34,000,13.860741
2006-02-27,17.530001,17.530001,17.530001,17.530001,000,14.012618
2006-02-24,17.450001,17.450001,17.450001,17.450001,000,13.94867
2006-02-23,17.33,17.33,17.33,17.33,000,13.852747
2006-02-22,17.299999,17.299999,17.299999,17.299999,000,13.828766
2006-02-21,17.200001,17.200001,17.200001,17.200001,000,13.748832
2006-02-17,17.190001,17.190001,17.190001,17.190001,000,13.740839
2006-02-16,17.200001,17.200001,17.200001,17.200001,000,13.748832
2006-02-15,17.049999,17.049999,17.049999,17.049999,000,13.628928
2006-02-14,16.870001,16.870001,16.870001,16.870001,000,13.485047
2006-02-13,16.73,16.73,16.73,16.73,000,13.373136
2006-02-10,16.860001,16.860001,16.860001,16.860001,000,13.477053
2006-02-09,16.83,16.83,16.83,16.83,000,13.453072
2006-02-08,16.82,16.82,16.82,16.82,000,13.445078
2006-02-07,16.799999,16.799999,16.799999,16.799999,000,13.429091
2006-02-06,16.92,16.92,16.92,16.92,000,13.525014
2006-02-03,16.84,16.84,16.84,16.84,000,13.461066
2006-02-02,16.68,16.68,16.68,16.68,000,13.33317
2006-02-01,16.780001,16.780001,16.780001,16.780001,000,13.413105
2006-01-31,16.77,16.77,16.77,16.77,000,13.405111
2006-01-30,16.700001,16.700001,16.700001,16.700001,000,13.349157
2006-01-27,16.74,16.74,16.74,16.74,000,13.38113
2006-01-26,16.50,16.50,16.50,16.50,000,13.189286
2006-01-25,16.389999,16.389999,16.389999,16.389999,000,13.101357
2006-01-24,16.48,16.48,16.48,16.48,000,13.173299
2006-01-23,16.299999,16.299999,16.299999,16.299999,000,13.029415
2006-01-20,16.209999,16.209999,16.209999,16.209999,000,12.957474
2006-01-19,16.440001,16.440001,16.440001,16.440001,000,13.141326
2006-01-18,16.190001,16.190001,16.190001,16.190001,000,12.941488
2006-01-17,16.18,16.18,16.18,16.18,000,12.933494
2006-01-13,16.219999,16.219999,16.219999,16.219999,000,12.965467
2006-01-12,16.190001,16.190001,16.190001,16.190001,000,12.941488
2006-01-11,16.27,16.27,16.27,16.27,000,13.005436
2006-01-10,16.17,16.17,16.17,16.17,000,12.925501
2006-01-09,16.07,16.07,16.07,16.07,000,12.845565
2006-01-06,15.95,15.95,15.95,15.95,000,12.749643
2006-01-05,15.89,15.89,15.89,15.89,000,12.701683
2006-01-04,15.91,15.91,15.91,15.91,000,12.717669
2006-01-03,15.89,15.89,15.89,15.89,000,12.701683
2005-12-30,15.64,15.64,15.64,15.64,000,12.501845
2005-12-29,15.70,15.70,15.70,15.70,000,12.549806
2005-12-28,15.81,15.81,15.81,15.81,000,12.637735
2005-12-27,15.74,15.74,15.74,15.74,000,12.58178
2005-12-23,15.89,15.89,15.89,15.89,000,12.701683
2005-12-22,15.88,15.88,15.88,15.88,000,12.693689
2005-12-21,15.86,15.86,15.86,15.86,000,12.677701
2005-12-20,15.80,15.80,15.80,15.80,000,12.629741
2005-12-19,15.80,15.80,15.80,15.80,000,12.629741
