Date,Open,High,Low,Close,Volume,Adj Close
2011-07-13,35.82,35.82,35.82,35.82,000,26.725571
2011-07-12,35.849998,35.849998,35.849998,35.849998,000,26.747953
2011-07-11,35.959999,35.959999,35.959999,35.959999,000,26.830026
2011-07-08,36.75,36.75,36.75,36.75,000,27.419451
2011-07-07,37.029999,37.029999,37.029999,37.029999,000,27.628361
2011-07-06,36.400002,36.400002,36.400002,36.400002,000,27.158315
2011-07-05,36.34,36.34,36.34,36.34,000,27.113547
2011-07-01,36.470001,36.470001,36.470001,36.470001,000,27.210542
2011-06-30,35.91,35.91,35.91,35.91,000,26.792721
2011-06-29,35.709999,35.709999,35.709999,35.709999,000,26.643499
2011-06-28,35.720001,35.720001,35.720001,35.720001,000,26.650961
2011-06-27,35.169998,35.169998,35.169998,35.169998,000,26.2406
2011-06-24,35.02,35.02,35.02,35.02,000,26.128686
2011-06-23,35.450001,35.450001,35.450001,35.450001,000,26.449512
2011-06-22,35.32,35.32,35.32,35.32,000,26.352517
2011-06-21,35.59,35.59,35.59,35.59,000,26.553967
2011-06-20,35.009998,35.009998,35.009998,35.009998,000,26.121223
2011-06-17,34.650002,34.650002,34.650002,34.650002,000,25.852627
2011-06-16,34.580002,34.580002,34.580002,34.580002,000,25.800399
2011-06-15,34.299999,34.299999,34.299999,34.299999,000,25.591487
2011-06-14,35.080002,35.080002,35.080002,35.080002,000,26.173453
2011-06-13,34.169998,34.169998,34.169998,34.169998,000,25.494493
2011-06-10,34.220001,34.220001,34.220001,34.220001,000,25.5318
2011-06-09,34.990002,34.990002,34.990002,34.990002,000,26.106303
2011-06-08,34.939999,34.939999,34.939999,34.939999,000,26.068996
2011-06-07,35.200001,35.200001,35.200001,35.200001,000,26.262985
2011-06-06,35.119999,35.119999,35.119999,35.119999,000,26.203295
2011-06-03,35.82,35.82,35.82,35.82,000,26.725571
2011-06-02,36.029999,36.029999,36.029999,36.029999,000,26.882253
2011-06-01,36.18,36.18,36.18,36.18,000,26.99417
2011-05-31,37.23,37.23,37.23,37.23,000,27.777583
2011-05-27,36.810001,36.810001,36.810001,36.810001,000,27.464219
2011-05-26,36.619999,36.619999,36.619999,36.619999,000,27.322457
2011-05-25,36.349998,36.349998,36.349998,36.349998,000,27.121007
2011-05-24,35.84,35.84,35.84,35.84,000,26.740494
2011-05-23,35.990002,35.990002,35.990002,35.990002,000,26.852411
2011-05-20,36.50,36.50,36.50,36.50,000,27.232924
2011-05-19,36.790001,36.790001,36.790001,36.790001,000,27.449296
2011-05-18,36.669998,36.669998,36.669998,36.669998,000,27.359761
2011-05-17,36.32,36.32,36.32,36.32,000,27.098625
2011-05-16,36.450001,36.450001,36.450001,36.450001,000,27.19562
2011-05-13,36.709999,36.709999,36.709999,36.709999,000,27.389606
2011-05-12,37.130001,37.130001,37.130001,37.130001,000,27.702973
2011-05-11,37.169998,37.169998,37.169998,37.169998,000,27.732815
2011-05-10,37.59,37.59,37.59,37.59,000,28.046182
2011-05-09,37.099998,37.099998,37.099998,37.099998,000,27.680588
2011-05-06,36.93,36.93,36.93,36.93,000,27.553751
2011-05-05,36.939999,36.939999,36.939999,36.939999,000,27.561211
2011-05-04,36.98,36.98,36.98,36.98,000,27.591056
2011-05-03,37.290001,37.290001,37.290001,37.290001,000,27.82235
2011-05-02,37.619999,37.619999,37.619999,37.619999,000,28.068564
2011-04-29,37.77,37.77,37.77,37.77,000,28.180481
2011-04-28,37.669998,37.669998,37.669998,37.669998,000,28.105869
2011-04-27,37.549999,37.549999,37.549999,37.549999,000,28.016337
2011-04-26,37.400002,37.400002,37.400002,37.400002,000,27.904422
2011-04-25,37.48,37.48,37.48,37.48,000,27.964109
2011-04-21,37.540001,37.540001,37.540001,37.540001,000,28.008877
2011-04-20,37.470001,37.470001,37.470001,37.470001,000,27.95665
2011-04-19,37.040001,37.040001,37.040001,37.040001,000,27.635823
2011-04-18,36.720001,36.720001,36.720001,36.720001,000,27.397069
2011-04-15,37.240002,37.240002,37.240002,37.240002,000,27.785045
2011-04-14,36.919998,36.919998,36.919998,36.919998,000,27.546288
2011-04-13,36.799999,36.799999,36.799999,36.799999,000,27.456756
2011-04-12,36.950001,36.950001,36.950001,36.950001,000,27.568673
2011-04-11,37.16,37.16,37.16,37.16,000,27.725355
2011-04-08,37.27,37.27,37.27,37.27,000,27.807428
2011-04-07,37.50,37.50,37.50,37.50,000,27.979032
2011-04-06,37.619999,37.619999,37.619999,37.619999,000,28.068564
2011-04-05,37.66,37.66,37.66,37.66,000,28.098409
2011-04-04,37.50,37.50,37.50,37.50,000,27.979032
2011-04-01,37.639999,37.639999,37.639999,37.639999,000,28.083487
2011-03-31,37.34,37.34,37.34,37.34,000,27.859655
2011-03-30,37.52,37.52,37.52,37.52,000,27.993954
2011-03-29,37.330002,37.330002,37.330002,37.330002,000,27.852195
2011-03-28,37.009998,37.009998,37.009998,37.009998,000,27.613438
2011-03-25,37.459999,37.459999,37.459999,37.459999,000,27.949187
2011-03-24,37.279999,37.279999,37.279999,37.279999,000,27.814887
2011-03-23,36.869999,36.869999,36.869999,36.869999,000,27.508983
2011-03-22,36.73,36.73,36.73,36.73,000,27.404529
2011-03-21,37.02,37.02,37.02,37.02,000,27.620901
2011-03-18,36.439999,36.439999,36.439999,36.439999,000,27.188157
2011-03-17,36.169998,36.169998,36.169998,36.169998,000,26.986708
2011-03-16,35.790001,35.790001,35.790001,35.790001,000,26.703189
2011-03-15,36.459999,36.459999,36.459999,36.459999,000,27.203079
2011-03-14,36.639999,36.639999,36.639999,36.639999,000,27.337379
2011-03-11,36.990002,36.990002,36.990002,36.990002,000,27.598518
2011-03-10,36.560001,36.560001,36.560001,36.560001,000,27.277692
2011-03-09,37.360001,37.360001,37.360001,37.360001,000,27.874577
2011-03-08,37.189999,37.189999,37.189999,37.189999,000,27.747738
2011-03-07,36.470001,36.470001,36.470001,36.470001,000,27.210542
2011-03-04,37.07,37.07,37.07,37.07,000,27.658205
2011-03-03,37.419998,37.419998,37.419998,37.419998,000,27.919342
2011-03-02,36.669998,36.669998,36.669998,36.669998,000,27.359761
2011-03-01,36.509998,36.509998,36.509998,36.509998,000,27.240384
2011-02-28,37.43,37.43,37.43,37.43,000,27.926805
2011-02-25,36.880001,36.880001,36.880001,36.880001,000,27.516446
2011-02-24,36.43,36.43,36.43,36.43,000,27.180697
2011-02-23,36.610001,36.610001,36.610001,36.610001,000,27.314997
2011-02-22,37.139999,37.139999,37.139999,37.139999,000,27.710433
2011-02-18,38.169998,38.169998,38.169998,38.169998,000,28.478923
2011-02-17,38.09,38.09,38.09,38.09,000,28.419236
2011-02-16,37.689999,37.689999,37.689999,37.689999,000,28.120791
2011-02-15,37.279999,37.279999,37.279999,37.279999,000,27.814887
2011-02-14,37.380001,37.380001,37.380001,37.380001,000,27.8895
2011-02-11,37.349998,37.349998,37.349998,37.349998,000,27.867115
2011-02-10,36.939999,36.939999,36.939999,36.939999,000,27.561211
2011-02-09,36.889999,36.889999,36.889999,36.889999,000,27.523906
2011-02-08,37.09,37.09,37.09,37.09,000,27.673128
2011-02-07,36.709999,36.709999,36.709999,36.709999,000,27.389606
2011-02-04,36.360001,36.360001,36.360001,36.360001,000,27.12847
2011-02-03,36.50,36.50,36.50,36.50,000,27.232924
2011-02-02,36.529999,36.529999,36.529999,36.529999,000,27.255307
2011-02-01,36.950001,36.950001,36.950001,36.950001,000,27.568673
2011-01-31,36.470001,36.470001,36.470001,36.470001,000,27.210542
2011-01-28,36.259998,36.259998,36.259998,36.259998,000,27.053857
2011-01-27,37.389999,37.389999,37.389999,37.389999,000,27.89696
2011-01-26,37.279999,37.279999,37.279999,37.279999,000,27.814887
2011-01-25,36.689999,36.689999,36.689999,36.689999,000,27.374684
2011-01-24,36.549999,36.549999,36.549999,36.549999,000,27.270229
2011-01-21,36.139999,36.139999,36.139999,36.139999,000,26.964325
2011-01-20,36.25,36.25,36.25,36.25,000,27.046398
2011-01-19,35.869999,35.869999,35.869999,35.869999,000,26.762876
2011-01-18,36.59,36.59,36.59,36.59,000,27.300074
2011-01-14,36.380001,36.380001,36.380001,36.380001,000,27.143392
2011-01-13,35.689999,35.689999,35.689999,35.689999,000,26.628576
2011-01-12,35.59,35.59,35.59,35.59,000,26.553967
2011-01-11,35.23,35.23,35.23,35.23,000,26.285368
2011-01-10,34.740002,34.740002,34.740002,34.740002,000,25.919776
2011-01-07,34.810001,34.810001,34.810001,34.810001,000,25.972004
2011-01-06,34.860001,34.860001,34.860001,34.860001,000,26.009309
2011-01-05,34.889999,34.889999,34.889999,34.889999,000,26.031691
2011-01-04,34.709999,34.709999,34.709999,34.709999,000,25.897391
2011-01-03,35.509998,35.509998,35.509998,35.509998,000,26.494277
2010-12-31,35.060001,35.060001,35.060001,35.060001,000,26.158531
2010-12-30,35.040001,35.040001,35.040001,35.040001,000,26.143608
2010-12-29,35.060001,35.060001,35.060001,35.060001,000,26.158531
2010-12-28,35.029999,35.029999,35.029999,35.029999,000,26.136145
2010-12-27,35.169998,35.169998,35.169998,35.169998,000,26.2406
2010-12-23,34.970001,34.970001,34.970001,34.970001,000,26.091381
2010-12-22,35.259998,35.259998,35.259998,35.259998,000,26.30775
2010-12-21,34.959999,34.959999,34.959999,34.959999,000,26.083918
2010-12-20,34.689999,34.689999,34.689999,34.689999,000,25.882469
2010-12-17,34.32,34.32,34.32,34.32,000,25.60641
2010-12-16,34.209999,34.209999,34.209999,34.209999,000,25.524338
2010-12-15,33.830002,33.830002,33.830002,33.830002,000,25.240819
2010-12-14,33.990002,33.990002,33.990002,33.990002,000,25.360196
2010-12-13,34.130001,34.130001,34.130001,34.130001,000,25.46465
2010-12-10,34.150002,34.150002,34.150002,34.150002,000,25.479573
2010-12-09,34.130001,34.130001,34.130001,34.130001,000,25.285585
2010-12-08,34.110001,34.110001,34.110001,34.110001,000,25.270767
2010-12-07,33.959999,33.959999,33.959999,33.959999,000,25.159637
2010-12-06,33.799999,33.799999,33.799999,33.799999,000,25.041099
2010-12-03,33.790001,33.790001,33.790001,33.790001,000,25.033692
2010-12-02,33.610001,33.610001,33.610001,33.610001,000,24.900337
2010-12-01,32.450001,32.450001,32.450001,32.450001,000,24.040938
2010-11-30,31.370001,31.370001,31.370001,31.370001,000,23.240808
2010-11-29,31.40,31.40,31.40,31.40,000,23.263033
2010-11-26,31.389999,31.389999,31.389999,31.389999,000,23.255624
2010-11-24,31.73,31.73,31.73,31.73,000,23.507517
2010-11-23,31.110001,31.110001,31.110001,31.110001,000,23.048184
2010-11-22,31.51,31.51,31.51,31.51,000,23.344528
2010-11-19,31.50,31.50,31.50,31.50,000,23.33712
2010-11-18,31.280001,31.280001,31.280001,31.280001,000,23.174131
2010-11-17,30.91,30.91,30.91,30.91,000,22.900012
2010-11-16,31.030001,31.030001,31.030001,31.030001,000,22.988915
2010-11-15,31.51,31.51,31.51,31.51,000,23.344528
2010-11-12,31.77,31.77,31.77,31.77,000,23.537152
2010-11-11,32.34,32.34,32.34,32.34,000,23.959443
2010-11-10,32.209999,32.209999,32.209999,32.209999,000,23.86313
2010-11-09,31.75,31.75,31.75,31.75,000,23.522335
2010-11-08,32.299999,32.299999,32.299999,32.299999,000,23.929808
2010-11-05,32.389999,32.389999,32.389999,32.389999,000,23.996485
2010-11-04,31.84,31.84,31.84,31.84,000,23.589012
2010-11-03,31.02,31.02,31.02,31.02,000,22.981507
2010-11-02,31.120001,31.120001,31.120001,31.120001,000,23.055593
2010-11-01,30.41,30.41,30.41,30.41,000,22.529581
2010-10-29,30.35,30.35,30.35,30.35,000,22.48513
2010-10-28,30.40,30.40,30.40,30.40,000,22.522172
2010-10-27,30.50,30.50,30.50,30.50,000,22.596259
2010-10-26,30.85,30.85,30.85,30.85,000,22.85556
2010-10-25,30.969999,30.969999,30.969999,30.969999,000,22.944463
2010-10-22,31.09,31.09,31.09,31.09,000,23.033367
2010-10-21,31.139999,31.139999,31.139999,31.139999,000,23.070409
2010-10-20,30.76,30.76,30.76,30.76,000,22.788883
2010-10-19,30.35,30.35,30.35,30.35,000,22.48513
2010-10-18,30.639999,30.639999,30.639999,30.639999,000,22.699979
2010-10-15,30.700001,30.700001,30.700001,30.700001,000,22.744431
2010-10-14,30.90,30.90,30.90,30.90,000,22.892603
2010-10-13,31.120001,31.120001,31.120001,31.120001,000,23.055593
2010-10-12,31.059999,31.059999,31.059999,31.059999,000,23.01114
2010-10-11,31.17,31.17,31.17,31.17,000,23.092636
2010-10-08,31.280001,31.280001,31.280001,31.280001,000,23.174131
2010-10-07,31.07,31.07,31.07,31.07,000,23.018549
2010-10-06,31.120001,31.120001,31.120001,31.120001,000,23.055593
2010-10-05,31.15,31.15,31.15,31.15,000,23.077818
2010-10-04,30.73,30.73,30.73,30.73,000,22.766656
2010-10-01,30.889999,30.889999,30.889999,30.889999,000,22.885194
2010-09-30,30.719999,30.719999,30.719999,30.719999,000,22.759248
2010-09-29,30.700001,30.700001,30.700001,30.700001,000,22.744431
2010-09-28,30.870001,30.870001,30.870001,30.870001,000,22.870378
2010-09-27,30.559999,30.559999,30.559999,30.559999,000,22.64071
2010-09-24,30.709999,30.709999,30.709999,30.709999,000,22.751839
2010-09-23,29.84,29.84,29.84,29.84,000,22.107291
2010-09-22,30.309999,30.309999,30.309999,30.309999,000,22.455495
2010-09-21,30.540001,30.540001,30.540001,30.540001,000,22.625894
2010-09-20,30.530001,30.530001,30.530001,30.530001,000,22.618485
2010-09-17,29.709999,29.709999,29.709999,29.709999,000,22.010978
2010-09-16,29.809999,29.809999,29.809999,29.809999,000,22.085064
2010-09-15,30.059999,30.059999,30.059999,30.059999,000,22.270279
2010-09-14,30.129999,30.129999,30.129999,30.129999,000,22.322139
2010-09-13,30.280001,30.280001,30.280001,30.280001,000,22.43327
2010-09-10,29.879999,29.879999,29.879999,29.879999,000,22.136924
2010-09-09,29.690001,29.690001,29.690001,29.690001,000,21.996162
2010-09-08,29.719999,29.719999,29.719999,29.719999,000,22.018387
2010-09-07,29.67,29.67,29.67,29.67,000,21.981344
2010-09-03,30.16,30.16,30.16,30.16,000,22.344366
2010-09-02,29.77,29.77,29.77,29.77,000,22.05543
2010-09-01,29.139999,29.139999,29.139999,29.139999,000,21.588687
2010-08-31,28.08,28.08,28.08,28.08,000,20.803375
2010-08-30,28.00,28.00,28.00,28.00,000,20.744106
2010-08-27,28.60,28.60,28.60,28.60,000,21.188623
2010-08-26,27.99,27.99,27.99,27.99,000,20.736698
2010-08-25,28.200001,28.200001,28.200001,28.200001,000,20.892279
2010-08-24,27.73,27.73,27.73,27.73,000,20.544074
2010-08-23,27.870001,27.870001,27.870001,27.870001,000,20.647795
2010-08-20,28.209999,28.209999,28.209999,28.209999,000,20.899686
2010-08-19,28.24,28.24,28.24,28.24,000,20.921913
2010-08-18,28.93,28.93,28.93,28.93,000,21.433107
2010-08-17,28.42,28.42,28.42,28.42,000,21.055268
2010-08-16,27.75,27.75,27.75,27.75,000,20.558891
2010-08-13,27.790001,27.790001,27.790001,27.790001,000,20.588526
2010-08-12,27.879999,27.879999,27.879999,27.879999,000,20.655202
2010-08-11,28.200001,28.200001,28.200001,28.200001,000,20.892279
2010-08-10,29.059999,29.059999,29.059999,29.059999,000,21.529418
2010-08-09,29.52,29.52,29.52,29.52,000,21.870215
2010-08-06,29.120001,29.120001,29.120001,29.120001,000,21.573871
2010-08-05,29.129999,29.129999,29.129999,29.129999,000,21.581279
2010-08-04,29.379999,29.379999,29.379999,29.379999,000,21.766494
2010-08-03,29.360001,29.360001,29.360001,29.360001,000,21.751678
2010-08-02,30.01,30.01,30.01,30.01,000,22.233237
2010-07-30,29.17,29.17,29.17,29.17,000,21.610914
2010-07-29,28.889999,28.889999,28.889999,28.889999,000,21.403472
2010-07-28,29.02,29.02,29.02,29.02,000,21.499785
2010-07-27,29.51,29.51,29.51,29.51,000,21.862806
2010-07-26,30.030001,30.030001,30.030001,30.030001,000,22.248055
2010-07-23,29.24,29.24,29.24,29.24,000,21.662774
2010-07-22,28.83,28.83,28.83,28.83,000,21.359021
2010-07-21,27.809999,27.809999,27.809999,27.809999,000,20.603342
2010-07-20,28.360001,28.360001,28.360001,28.360001,000,21.010817
2010-07-19,27.49,27.49,27.49,27.49,000,20.366267
2010-07-16,27.389999,27.389999,27.389999,27.389999,000,20.292181
2010-07-15,28.66,28.66,28.66,28.66,000,21.233074
2010-07-14,28.639999,28.639999,28.639999,28.639999,000,21.218257
2010-07-13,29.040001,29.040001,29.040001,29.040001,000,21.514602
2010-07-12,28.280001,28.280001,28.280001,28.280001,000,20.951548
2010-07-09,28.450001,28.450001,28.450001,28.450001,000,21.077494
2010-07-08,28.040001,28.040001,28.040001,28.040001,000,20.773741
2010-07-07,27.879999,27.879999,27.879999,27.879999,000,20.655202
2010-07-06,26.90,26.90,26.90,26.90,000,19.929159
2010-07-02,27.15,27.15,27.15,27.15,000,20.114374
2010-07-01,27.49,27.49,27.49,27.49,000,20.366267
2010-06-30,27.65,27.65,27.65,27.65,000,20.484805
2010-06-29,28.00,28.00,28.00,28.00,000,20.744106
2010-06-28,29.10,29.10,29.10,29.10,000,21.559054
2010-06-25,29.440001,29.440001,29.440001,29.440001,000,21.810946
2010-06-24,29.139999,29.139999,29.139999,29.139999,000,21.588687
2010-06-23,29.82,29.82,29.82,29.82,000,22.092473
2010-06-22,29.719999,29.719999,29.719999,29.719999,000,22.018387
2010-06-21,30.639999,30.639999,30.639999,30.639999,000,22.699979
2010-06-18,30.889999,30.889999,30.889999,30.889999,000,22.885194
2010-06-17,31.040001,31.040001,31.040001,31.040001,000,22.996324
2010-06-16,31.42,31.42,31.42,31.42,000,23.277851
2010-06-15,31.76,31.76,31.76,31.76,000,23.529744
2010-06-14,31.059999,31.059999,31.059999,31.059999,000,23.01114
2010-06-11,31.07,31.07,31.07,31.07,000,23.018549
2010-06-10,31.18,31.18,31.18,31.18,000,23.100044
2010-06-09,30.00,30.00,30.00,30.00,000,22.225828
2010-06-08,29.91,29.91,29.91,29.91,000,22.159151
2010-06-07,29.719999,29.719999,29.719999,29.719999,000,22.018387
2010-06-04,30.459999,30.459999,30.459999,30.459999,000,22.566624
2010-06-03,32.02,32.02,32.02,32.02,000,23.722368
2010-06-02,32.060001,32.060001,32.060001,32.060001,000,23.752003
2010-06-01,31.52,31.52,31.52,31.52,000,23.351937
2010-05-28,32.450001,32.450001,32.450001,32.450001,000,24.040938
2010-05-27,32.970001,32.970001,32.970001,32.970001,000,24.426186
2010-05-26,31.799999,31.799999,31.799999,31.799999,000,23.559377
2010-05-25,31.83,31.83,31.83,31.83,000,23.581604
2010-05-24,31.549999,31.549999,31.549999,31.549999,000,23.374162
2010-05-21,31.870001,31.870001,31.870001,31.870001,000,23.611239
2010-05-20,31.35,31.35,31.35,31.35,000,23.225991
2010-05-19,32.959999,32.959999,32.959999,32.959999,000,24.418776
2010-05-18,33.330002,33.330002,33.330002,33.330002,000,24.692896
2010-05-17,33.970001,33.970001,33.970001,33.970001,000,25.167047
2010-05-14,34.07,34.07,34.07,34.07,000,25.241132
2010-05-13,34.689999,34.689999,34.689999,34.689999,000,25.700465
2010-05-12,35.400002,35.400002,35.400002,35.400002,000,26.226478
2010-05-11,34.869999,34.869999,34.869999,34.869999,000,25.83382
2010-05-10,34.700001,34.700001,34.700001,34.700001,000,25.707875
2010-05-07,32.57,32.57,32.57,32.57,000,24.129841
2010-05-06,33.540001,33.540001,33.540001,33.540001,000,24.848477
2010-05-05,34.860001,34.860001,34.860001,34.860001,000,25.826413
2010-05-04,35.389999,35.389999,35.389999,35.389999,000,26.219068
2010-05-03,36.360001,36.360001,36.360001,36.360001,000,26.937704
2010-04-30,35.549999,35.549999,35.549999,35.549999,000,26.337606
2010-04-29,36.27,36.27,36.27,36.27,000,26.871027
2010-04-28,35.360001,35.360001,35.360001,35.360001,000,26.196843
2010-04-27,35.130001,35.130001,35.130001,35.130001,000,26.026446
2010-04-26,36.419998,36.419998,36.419998,36.419998,000,26.982154
2010-04-23,36.50,36.50,36.50,36.50,000,27.034756
2010-04-22,35.759998,35.759998,35.759998,35.759998,000,26.486653
2010-04-21,34.869999,34.869999,34.869999,34.869999,000,25.82745
2010-04-20,34.509998,34.509998,34.509998,34.509998,000,25.560805
2010-04-19,33.98,33.98,33.98,33.98,000,25.168247
2010-04-16,33.869999,33.869999,33.869999,33.869999,000,25.086772
2010-04-15,34.27,34.27,34.27,34.27,000,25.383044
2010-04-14,34.34,34.34,34.34,34.34,000,25.434891
2010-04-13,33.68,33.68,33.68,33.68,000,24.946044
2010-04-12,33.209999,33.209999,33.209999,33.209999,000,24.597924
2010-04-09,33.150002,33.150002,33.150002,33.150002,000,24.553485
2010-04-08,32.75,32.75,32.75,32.75,000,24.231289
2010-04-07,32.529999,32.529999,32.529999,32.529999,000,24.068513
2010-04-06,32.799999,32.799999,32.799999,32.799999,000,24.268283
2010-04-05,32.73,32.73,32.73,32.73,000,24.216491
2010-04-01,32.189999,32.189999,32.189999,32.189999,000,23.816952
2010-03-31,31.870001,31.870001,31.870001,31.870001,000,23.58019
2010-03-30,32.150002,32.150002,32.150002,32.150002,000,23.787359
2010-03-29,32.189999,32.189999,32.189999,32.189999,000,23.816952
