Date,Open,High,Low,Close,Volume,Adj Close
2007-01-31,33.959999,33.959999,33.959999,33.959999,000,25.120556
2007-01-30,33.779999,33.779999,33.779999,33.779999,000,24.987408
2007-01-29,33.669998,33.669998,33.669998,33.669998,000,24.906039
2007-01-26,33.580002,33.580002,33.580002,33.580002,000,24.839468
2007-01-25,33.490002,33.490002,33.490002,33.490002,000,24.772894
2007-01-24,33.860001,33.860001,33.860001,33.860001,000,25.046586
2007-01-23,33.669998,33.669998,33.669998,33.669998,000,24.906039
2007-01-22,33.540001,33.540001,33.540001,33.540001,000,24.809879
2007-01-19,33.68,33.68,33.68,33.68,000,24.913438
2007-01-18,33.740002,33.740002,33.740002,33.740002,000,24.957822
2007-01-17,33.740002,33.740002,33.740002,33.740002,000,24.957822
2007-01-16,33.91,33.91,33.91,33.91,000,25.083571
2007-01-12,33.889999,33.889999,33.889999,33.889999,000,25.068777
2007-01-11,33.810001,33.810001,33.810001,33.810001,000,25.009601
2007-01-10,33.700001,33.700001,33.700001,33.700001,000,24.928233
2007-01-09,33.73,33.73,33.73,33.73,000,24.950423
2007-01-08,33.75,33.75,33.75,33.75,000,24.965218
2007-01-05,33.779999,33.779999,33.779999,33.779999,000,24.987408
2007-01-04,34.18,34.18,34.18,34.18,000,25.283293
2007-01-03,34.189999,34.189999,34.189999,34.189999,000,25.290689
2006-12-29,34.029999,34.029999,34.029999,34.029999,000,25.172336
2006-12-28,34.299999,34.299999,34.299999,34.299999,000,25.372058
2006-12-27,34.369999,34.369999,34.369999,34.369999,000,25.423837
2006-12-26,34.119999,34.119999,34.119999,34.119999,000,25.23891
2006-12-22,33.919998,33.919998,33.919998,33.919998,000,25.090967
2006-12-21,33.98,33.98,33.98,33.98,000,25.135351
2006-12-20,33.990002,33.990002,33.990002,33.990002,000,25.142749
2006-12-19,33.900002,33.900002,33.900002,33.900002,000,25.076175
2006-12-18,33.880001,33.880001,33.880001,33.880001,000,25.061381
2006-12-15,33.900002,33.900002,33.900002,33.900002,000,25.076175
2006-12-14,33.799999,33.799999,33.799999,33.799999,000,25.002203
2006-12-13,33.580002,33.580002,33.580002,33.580002,000,24.839468
2006-12-12,33.450001,33.450001,33.450001,33.450001,000,24.743305
2006-12-11,33.349998,33.349998,33.349998,33.349998,000,24.669332
2006-12-08,33.220001,33.220001,33.220001,33.220001,000,24.573172
2006-12-07,38.650002,38.650002,38.650002,38.650002,000,24.617555
2006-12-06,38.689999,38.689999,38.689999,38.689999,000,24.64303
2006-12-05,38.669998,38.669998,38.669998,38.669998,000,24.630291
2006-12-04,38.580002,38.580002,38.580002,38.580002,000,24.572969
2006-12-01,38.16,38.16,38.16,38.16,000,24.305455
2006-11-30,38.220001,38.220001,38.220001,38.220001,000,24.343672
2006-11-29,38.290001,38.290001,38.290001,38.290001,000,24.388258
2006-11-28,37.900002,37.900002,37.900002,37.900002,000,24.139853
2006-11-27,37.880001,37.880001,37.880001,37.880001,000,24.127114
2006-11-24,38.34,38.34,38.34,38.34,000,24.420104
2006-11-22,38.41,38.41,38.41,38.41,000,24.464689
2006-11-21,38.380001,38.380001,38.380001,38.380001,000,24.445582
2006-11-20,38.560001,38.560001,38.560001,38.560001,000,24.56023
2006-11-17,38.59,38.59,38.59,38.59,000,24.579338
2006-11-16,38.720001,38.720001,38.720001,38.720001,000,24.66214
2006-11-15,38.560001,38.560001,38.560001,38.560001,000,24.56023
2006-11-14,38.639999,38.639999,38.639999,38.639999,000,24.611184
2006-11-13,38.459999,38.459999,38.459999,38.459999,000,24.496535
2006-11-10,38.48,38.48,38.48,38.48,000,24.509274
2006-11-09,38.419998,38.419998,38.419998,38.419998,000,24.471057
2006-11-08,38.59,38.59,38.59,38.59,000,24.579338
2006-11-07,38.41,38.41,38.41,38.41,000,24.464689
2006-11-06,38.299999,38.299999,38.299999,38.299999,000,24.394626
2006-11-03,37.869999,37.869999,37.869999,37.869999,000,24.120743
2006-11-02,37.889999,37.889999,37.889999,37.889999,000,24.133482
2006-11-01,38.07,38.07,38.07,38.07,000,24.248131
2006-10-31,38.34,38.34,38.34,38.34,000,24.420104
2006-10-30,38.34,38.34,38.34,38.34,000,24.420104
2006-10-27,38.25,38.25,38.25,38.25,000,24.36278
2006-10-26,38.48,38.48,38.48,38.48,000,24.509274
2006-10-25,38.32,38.32,38.32,38.32,000,24.407365
2006-10-24,38.240002,38.240002,38.240002,38.240002,000,24.356411
2006-10-23,38.279999,38.279999,38.279999,38.279999,000,24.381887
2006-10-20,38.139999,38.139999,38.139999,38.139999,000,24.292716
2006-10-19,38.220001,38.220001,38.220001,38.220001,000,24.343672
2006-10-18,38.450001,38.450001,38.450001,38.450001,000,24.490167
2006-10-17,38.349998,38.349998,38.349998,38.349998,000,24.426472
2006-10-16,38.43,38.43,38.43,38.43,000,24.477428
2006-10-13,38.610001,38.610001,38.610001,38.610001,000,24.592077
2006-10-12,38.580002,38.580002,38.580002,38.580002,000,24.572969
2006-10-11,38.389999,38.389999,38.389999,38.389999,000,24.45195
2006-10-10,38.32,38.32,38.32,38.32,000,24.407365
2006-10-09,38.369999,38.369999,38.369999,38.369999,000,24.439211
2006-10-06,38.279999,38.279999,38.279999,38.279999,000,24.381887
2006-10-05,38.450001,38.450001,38.450001,38.450001,000,24.490167
2006-10-04,38.400002,38.400002,38.400002,38.400002,000,24.458321
2006-10-03,38.110001,38.110001,38.110001,38.110001,000,24.273609
2006-10-02,37.889999,37.889999,37.889999,37.889999,000,24.133482
2006-09-29,38.02,38.02,38.02,38.02,000,24.216285
2006-09-28,38.209999,38.209999,38.209999,38.209999,000,24.337302
2006-09-27,38.110001,38.110001,38.110001,38.110001,000,24.273609
2006-09-26,38.110001,38.110001,38.110001,38.110001,000,24.273609
2006-09-25,38.029999,38.029999,38.029999,38.029999,000,24.222653
2006-09-22,37.73,37.73,37.73,37.73,000,24.031573
2006-09-21,37.830002,37.830002,37.830002,37.830002,000,24.095268
2006-09-20,38.040001,38.040001,38.040001,38.040001,000,24.229024
2006-09-19,37.720001,37.720001,37.720001,37.720001,000,24.025205
2006-09-18,37.73,37.73,37.73,37.73,000,24.031573
2006-09-15,37.830002,37.830002,37.830002,37.830002,000,24.095268
2006-09-14,37.669998,37.669998,37.669998,37.669998,000,23.993356
2006-09-13,37.689999,37.689999,37.689999,37.689999,000,24.006095
2006-09-12,37.529999,37.529999,37.529999,37.529999,000,23.904185
2006-09-11,37.130001,37.130001,37.130001,37.130001,000,23.649413
2006-09-08,37.16,37.16,37.16,37.16,000,23.66852
2006-09-07,37.00,37.00,37.00,37.00,000,23.56661
2006-09-06,37.330002,37.330002,37.330002,37.330002,000,23.7768
2006-09-05,37.43,37.43,37.43,37.43,000,23.840493
2006-09-01,37.360001,37.360001,37.360001,37.360001,000,23.795907
2006-08-31,37.290001,37.290001,37.290001,37.290001,000,23.751322
2006-08-30,37.330002,37.330002,37.330002,37.330002,000,23.7768
2006-08-29,37.310001,37.310001,37.310001,37.310001,000,23.764061
2006-08-28,37.369999,37.369999,37.369999,37.369999,000,23.802276
2006-08-25,37.150002,37.150002,37.150002,37.150002,000,23.662152
2006-08-24,37.369999,37.369999,37.369999,37.369999,000,23.802276
2006-08-23,37.32,37.32,37.32,37.32,000,23.770429
2006-08-22,37.419998,37.419998,37.419998,37.419998,000,23.834122
2006-08-21,37.439999,37.439999,37.439999,37.439999,000,23.846861
2006-08-18,37.59,37.59,37.59,37.59,000,23.942402
2006-08-17,37.57,37.57,37.57,37.57,000,23.929663
2006-08-16,37.59,37.59,37.59,37.59,000,23.942402
2006-08-15,37.419998,37.419998,37.419998,37.419998,000,23.834122
2006-08-14,36.889999,36.889999,36.889999,36.889999,000,23.496547
2006-08-11,36.889999,36.889999,36.889999,36.889999,000,23.496547
2006-08-10,37.00,37.00,37.00,37.00,000,23.56661
2006-08-09,36.959999,36.959999,36.959999,36.959999,000,23.541132
2006-08-08,37.349998,37.349998,37.349998,37.349998,000,23.789537
2006-08-07,37.549999,37.549999,37.549999,37.549999,000,23.916924
2006-08-04,37.639999,37.639999,37.639999,37.639999,000,23.974249
2006-08-03,37.48,37.48,37.48,37.48,000,23.872339
2006-08-02,37.23,37.23,37.23,37.23,000,23.713105
2006-08-01,37.130001,37.130001,37.130001,37.130001,000,23.649413
2006-07-31,37.18,37.18,37.18,37.18,000,23.681259
2006-07-28,37.369999,37.369999,37.369999,37.369999,000,23.802276
2006-07-27,36.689999,36.689999,36.689999,36.689999,000,23.369159
2006-07-26,36.939999,36.939999,36.939999,36.939999,000,23.528393
2006-07-25,36.93,36.93,36.93,36.93,000,23.522025
2006-07-24,36.860001,36.860001,36.860001,36.860001,000,23.47744
2006-07-21,36.529999,36.529999,36.529999,36.529999,000,23.26725
2006-07-20,36.68,36.68,36.68,36.68,000,23.362791
2006-07-19,36.82,36.82,36.82,36.82,000,23.451962
2006-07-18,35.860001,35.860001,35.860001,35.860001,000,22.840504
2006-07-17,35.77,35.77,35.77,35.77,000,22.78318
2006-07-14,35.580002,35.580002,35.580002,35.580002,000,22.662163
2006-07-13,35.549999,35.549999,35.549999,35.549999,000,22.643053
2006-07-12,35.93,35.93,35.93,35.93,000,22.88509
2006-07-11,36.279999,36.279999,36.279999,36.279999,000,23.108016
2006-07-10,36.18,36.18,36.18,36.18,000,23.044323
2006-07-07,36.040001,36.040001,36.040001,36.040001,000,22.955153
2006-07-06,36.110001,36.110001,36.110001,36.110001,000,22.999738
2006-07-05,36.009998,36.009998,36.009998,36.009998,000,22.936043
2006-07-03,36.400002,36.400002,36.400002,36.400002,000,23.18445
2006-06-30,36.09,36.09,36.09,36.09,000,22.986999
2006-06-29,36.189999,36.189999,36.189999,36.189999,000,23.050692
2006-06-28,35.540001,35.540001,35.540001,35.540001,000,22.636685
2006-06-27,35.299999,35.299999,35.299999,35.299999,000,22.48382
2006-06-26,35.59,35.59,35.59,35.59,000,22.668531
2006-06-23,35.349998,35.349998,35.349998,35.349998,000,22.515666
2006-06-22,35.720001,35.720001,35.720001,35.720001,000,22.751334
2006-06-21,35.82,35.82,35.82,35.82,000,22.815026
2006-06-20,35.68,35.68,35.68,35.68,000,22.725856
2006-06-19,35.66,35.66,35.66,35.66,000,22.713117
2006-06-16,35.919998,35.919998,35.919998,35.919998,000,22.878719
2006-06-15,36.099998,36.099998,36.099998,36.099998,000,22.993367
2006-06-14,35.48,35.48,35.48,35.48,000,22.598468
2006-06-13,35.759998,35.759998,35.759998,35.759998,000,22.776809
2006-06-12,36.290001,36.290001,36.290001,36.290001,000,23.114387
2006-06-09,36.560001,36.560001,36.560001,36.560001,000,23.28636
2006-06-08,36.650002,36.650002,36.650002,36.650002,000,23.343684
2006-06-07,36.48,36.48,36.48,36.48,000,23.235404
2006-06-06,36.290001,36.290001,36.290001,36.290001,000,23.114387
2006-06-05,36.290001,36.290001,36.290001,36.290001,000,23.114387
2006-06-02,36.849998,36.849998,36.849998,36.849998,000,23.471069
2006-06-01,36.779999,36.779999,36.779999,36.779999,000,23.426484
2006-05-31,36.279999,36.279999,36.279999,36.279999,000,23.108016
2006-05-30,36.00,36.00,36.00,36.00,000,22.929675
2006-05-26,36.459999,36.459999,36.459999,36.459999,000,23.222665
2006-05-25,36.34,36.34,36.34,36.34,000,23.146233
2006-05-24,36.130001,36.130001,36.130001,36.130001,000,23.012477
2006-05-23,36.09,36.09,36.09,36.09,000,22.986999
2006-05-22,36.27,36.27,36.27,36.27,000,23.101648
2006-05-19,36.25,36.25,36.25,36.25,000,23.088909
2006-05-18,36.029999,36.029999,36.029999,36.029999,000,22.948782
2006-05-17,36.32,36.32,36.32,36.32,000,23.133494
2006-05-16,36.91,36.91,36.91,36.91,000,23.509286
2006-05-15,36.98,36.98,36.98,36.98,000,23.553871
2006-05-12,36.790001,36.790001,36.790001,36.790001,000,23.432854
2006-05-11,37.09,37.09,37.09,37.09,000,23.623935
2006-05-10,37.509998,37.509998,37.509998,37.509998,000,23.891446
2006-05-09,37.560001,37.560001,37.560001,37.560001,000,23.923295
2006-05-08,37.630001,37.630001,37.630001,37.630001,000,23.96788
2006-05-05,37.84,37.84,37.84,37.84,000,24.101636
2006-05-04,37.459999,37.459999,37.459999,37.459999,000,23.8596
2006-05-03,37.259998,37.259998,37.259998,37.259998,000,23.732212
2006-05-02,37.279999,37.279999,37.279999,37.279999,000,23.744951
2006-05-01,37.150002,37.150002,37.150002,37.150002,000,23.662152
2006-04-28,37.619999,37.619999,37.619999,37.619999,000,23.96151
2006-04-27,37.18,37.18,37.18,37.18,000,23.681259
2006-04-26,36.580002,36.580002,36.580002,36.580002,000,23.299099
2006-04-25,36.34,36.34,36.34,36.34,000,23.146233
2006-04-24,36.41,36.41,36.41,36.41,000,23.190818
2006-04-21,36.490002,36.490002,36.490002,36.490002,000,23.241774
2006-04-20,36.66,36.66,36.66,36.66,000,23.350052
2006-04-19,36.700001,36.700001,36.700001,36.700001,000,23.37553
2006-04-18,36.77,36.77,36.77,36.77,000,23.420115
2006-04-17,35.939999,35.939999,35.939999,35.939999,000,22.891458
2006-04-13,35.990002,35.990002,35.990002,35.990002,000,22.923307
2006-04-12,36.630001,36.630001,36.630001,36.630001,000,22.865981
2006-04-11,36.619999,36.619999,36.619999,36.619999,000,22.859737
2006-04-10,36.849998,36.849998,36.849998,36.849998,000,23.003313
2006-04-07,36.869999,36.869999,36.869999,36.869999,000,23.015798
2006-04-06,37.150002,37.150002,37.150002,37.150002,000,23.190587
2006-04-05,37.220001,37.220001,37.220001,37.220001,000,23.234284
2006-04-04,37.130001,37.130001,37.130001,37.130001,000,23.178102
2006-04-03,36.950001,36.950001,36.950001,36.950001,000,23.065738
2006-03-31,36.889999,36.889999,36.889999,36.889999,000,23.028283
2006-03-30,36.830002,36.830002,36.830002,36.830002,000,22.99083
2006-03-29,36.939999,36.939999,36.939999,36.939999,000,23.059495
2006-03-28,36.790001,36.790001,36.790001,36.790001,000,22.96586
2006-03-27,37.130001,37.130001,37.130001,37.130001,000,23.178102
2006-03-24,37.130001,37.130001,37.130001,37.130001,000,23.178102
2006-03-23,37.150002,37.150002,37.150002,37.150002,000,23.190587
2006-03-22,37.299999,37.299999,37.299999,37.299999,000,23.284222
2006-03-21,37.119999,37.119999,37.119999,37.119999,000,23.171858
2006-03-20,37.32,37.32,37.32,37.32,000,23.296707
2006-03-17,37.32,37.32,37.32,37.32,000,23.296707
2006-03-16,37.169998,37.169998,37.169998,37.169998,000,23.20307
2006-03-15,37.119999,37.119999,37.119999,37.119999,000,23.171858
2006-03-14,37.080002,37.080002,37.080002,37.080002,000,23.14689
2006-03-13,36.75,36.75,36.75,36.75,000,22.940889
2006-03-10,36.549999,36.549999,36.549999,36.549999,000,22.816041
2006-03-09,36.310001,36.310001,36.310001,36.310001,000,22.666224
2006-03-08,36.50,36.50,36.50,36.50,000,22.784829
2006-03-07,36.439999,36.439999,36.439999,36.439999,000,22.747374
2006-03-06,36.330002,36.330002,36.330002,36.330002,000,22.678709
2006-03-03,36.52,36.52,36.52,36.52,000,22.797314
2006-03-02,36.700001,36.700001,36.700001,36.700001,000,22.909678
2006-03-01,36.91,36.91,36.91,36.91,000,23.040768
2006-02-28,36.709999,36.709999,36.709999,36.709999,000,22.915919
2006-02-27,37.00,37.00,37.00,37.00,000,23.09695
2006-02-24,36.919998,36.919998,36.919998,36.919998,000,23.047009
2006-02-23,36.849998,36.849998,36.849998,36.849998,000,23.003313
2006-02-22,36.93,36.93,36.93,36.93,000,23.053253
2006-02-21,36.279999,36.279999,36.279999,36.279999,000,22.647495
2006-02-17,36.43,36.43,36.43,36.43,000,22.741132
2006-02-16,36.490002,36.490002,36.490002,36.490002,000,22.778588
2006-02-15,36.23,36.23,36.23,36.23,000,22.616283
2006-02-14,36.040001,36.040001,36.040001,36.040001,000,22.497678
2006-02-13,35.650002,35.650002,35.650002,35.650002,000,22.254224
2006-02-10,35.810001,35.810001,35.810001,35.810001,000,22.354103
2006-02-09,35.630001,35.630001,35.630001,35.630001,000,22.241739
2006-02-08,35.599998,35.599998,35.599998,35.599998,000,22.22301
2006-02-07,35.439999,35.439999,35.439999,35.439999,000,22.123132
2006-02-06,35.560001,35.560001,35.560001,35.560001,000,22.198042
2006-02-03,35.529999,35.529999,35.529999,35.529999,000,22.179314
2006-02-02,35.68,35.68,35.68,35.68,000,22.272951
2006-02-01,35.93,35.93,35.93,35.93,000,22.429011
2006-01-31,35.919998,35.919998,35.919998,35.919998,000,22.422767
2006-01-30,36.040001,36.040001,36.040001,36.040001,000,22.497678
2006-01-27,36.18,36.18,36.18,36.18,000,22.585072
2006-01-26,36.16,36.16,36.16,36.16,000,22.572587
2006-01-25,35.709999,35.709999,35.709999,35.709999,000,22.291677
2006-01-24,35.57,35.57,35.57,35.57,000,22.204284
2006-01-23,35.380001,35.380001,35.380001,35.380001,000,22.085679
2006-01-20,35.27,35.27,35.27,35.27,000,22.017012
2006-01-19,35.790001,35.790001,35.790001,35.790001,000,22.341618
2006-01-18,35.950001,35.950001,35.950001,35.950001,000,22.441496
2006-01-17,36.040001,36.040001,36.040001,36.040001,000,22.497678
2006-01-13,36.32,36.32,36.32,36.32,000,22.672465
2006-01-12,36.259998,36.259998,36.259998,36.259998,000,22.63501
2006-01-11,36.529999,36.529999,36.529999,36.529999,000,22.803555
2006-01-10,36.470001,36.470001,36.470001,36.470001,000,22.766102
2006-01-09,36.57,36.57,36.57,36.57,000,22.828526
2006-01-06,36.509998,36.509998,36.509998,36.509998,000,22.79107
2006-01-05,36.400002,36.400002,36.400002,36.400002,000,22.722406
2006-01-04,36.299999,36.299999,36.299999,36.299999,000,22.65998
2006-01-03,36.18,36.18,36.18,36.18,000,22.585072
2005-12-30,35.650002,35.650002,35.650002,35.650002,000,22.254224
2005-12-29,35.82,35.82,35.82,35.82,000,22.360344
2005-12-28,35.919998,35.919998,35.919998,35.919998,000,22.422767
2005-12-27,35.990002,35.990002,35.990002,35.990002,000,22.466467
2005-12-23,36.279999,36.279999,36.279999,36.279999,000,22.647495
2005-12-22,36.23,36.23,36.23,36.23,000,22.616283
2005-12-21,36.09,36.09,36.09,36.09,000,22.52889
2005-12-20,35.939999,35.939999,35.939999,35.939999,000,22.435253
2005-12-19,35.91,35.91,35.91,35.91,000,22.416526
2005-12-16,36.200001,36.200001,36.200001,36.200001,000,22.597557
2005-12-15,36.09,36.09,36.09,36.09,000,22.52889
2005-12-14,36.290001,36.290001,36.290001,36.290001,000,22.653739
2005-12-13,36.110001,36.110001,36.110001,36.110001,000,22.541375
2005-12-12,35.84,35.84,35.84,35.84,000,22.372829
2005-12-09,35.950001,35.950001,35.950001,35.950001,000,22.441496
2005-12-08,38.779999,38.779999,38.779999,38.779999,000,22.223011
2005-12-07,38.889999,38.889999,38.889999,38.889999,000,22.286047
2005-12-06,39.200001,39.200001,39.200001,39.200001,000,22.463694
2005-12-05,39.200001,39.200001,39.200001,39.200001,000,22.463694
2005-12-02,39.310001,39.310001,39.310001,39.310001,000,22.526731
2005-12-01,39.290001,39.290001,39.290001,39.290001,000,22.515269
2005-11-30,38.98,38.98,38.98,38.98,000,22.337622
2005-11-29,39.450001,39.450001,39.450001,39.450001,000,22.606958
2005-11-28,39.450001,39.450001,39.450001,39.450001,000,22.606958
2005-11-25,39.57,39.57,39.57,39.57,000,22.675724
2005-11-23,39.580002,39.580002,39.580002,39.580002,000,22.681455
2005-11-22,39.32,39.32,39.32,39.32,000,22.53246
2005-11-21,39.110001,39.110001,39.110001,39.110001,000,22.41212
2005-11-18,38.91,38.91,38.91,38.91,000,22.297508
2005-11-17,38.759998,38.759998,38.759998,38.759998,000,22.21155
2005-11-16,38.290001,38.290001,38.290001,38.290001,000,21.942216
2005-11-15,38.459999,38.459999,38.459999,38.459999,000,22.039634
2005-11-14,38.830002,38.830002,38.830002,38.830002,000,22.251665
2005-11-11,38.98,38.98,38.98,38.98,000,22.337622
2005-11-10,38.810001,38.810001,38.810001,38.810001,000,22.240204
2005-11-09,38.220001,38.220001,38.220001,38.220001,000,21.902102
2005-11-08,38.029999,38.029999,38.029999,38.029999,000,21.793221
2005-11-07,38.150002,38.150002,38.150002,38.150002,000,21.861989
2005-11-04,37.84,37.84,37.84,37.84,000,21.684341
2005-11-03,37.689999,37.689999,37.689999,37.689999,000,21.598383
2005-11-02,37.84,37.84,37.84,37.84,000,21.684341
2005-11-01,37.549999,37.549999,37.549999,37.549999,000,21.518155
2005-10-31,37.650002,37.650002,37.650002,37.650002,000,21.575462
2005-10-28,37.450001,37.450001,37.450001,37.450001,000,21.460851
2005-10-27,36.799999,36.799999,36.799999,36.799999,000,21.088365
2005-10-26,36.959999,36.959999,36.959999,36.959999,000,21.180054
2005-10-25,36.93,36.93,36.93,36.93,000,21.162863
2005-10-24,37.16,37.16,37.16,37.16,000,21.294665
2005-10-21,36.630001,36.630001,36.630001,36.630001,000,20.990947
2005-10-20,36.459999,36.459999,36.459999,36.459999,000,20.893527
2005-10-19,36.610001,36.610001,36.610001,36.610001,000,20.979486
2005-10-18,36.009998,36.009998,36.009998,36.009998,000,20.635653
2005-10-17,36.209999,36.209999,36.209999,36.209999,000,20.750264
2005-10-14,36.259998,36.259998,36.259998,36.259998,000,20.778916
2005-10-13,35.869999,35.869999,35.869999,35.869999,000,20.555426
2005-10-12,35.68,35.68,35.68,35.68,000,20.446546
2005-10-11,35.740002,35.740002,35.740002,35.740002,000,20.48093
2005-10-10,36.02,36.02,36.02,36.02,000,20.641384
2005-10-07,36.25,36.25,36.25,36.25,000,20.773186
2005-10-06,36.209999,36.209999,36.209999,36.209999,000,20.750264
2005-10-05,36.18,36.18,36.18,36.18,000,20.733073
2005-10-04,36.439999,36.439999,36.439999,36.439999,000,20.882066
2005-10-03,36.900002,36.900002,36.900002,36.900002,000,21.145672
