Date,Open,High,Low,Close,Volume,Adj Close
2006-04-06,63.740002,63.740002,63.740002,63.740002,000,48.492873
2006-04-05,65.339996,65.339996,65.339996,65.339996,000,49.710136
2006-04-04,65.459999,65.459999,65.459999,65.459999,000,49.801433
2006-04-03,65.440002,65.440002,65.440002,65.440002,000,49.78622
2006-03-31,66.50,66.50,66.50,66.50,000,50.592657
2006-03-30,66.32,66.32,66.32,66.32,000,50.455714
2006-03-29,66.190002,66.190002,66.190002,66.190002,000,50.356814
2006-03-28,65.290001,65.290001,65.290001,65.290001,000,49.6721
2006-03-27,65.980003,65.980003,65.980003,65.980003,000,50.197048
2006-03-24,66.370003,66.370003,66.370003,66.370003,000,50.493756
2006-03-23,66.580002,66.580002,66.580002,66.580002,000,50.653522
2006-03-22,67.169998,67.169998,67.169998,67.169998,000,51.102386
2006-03-21,66.730003,66.730003,66.730003,66.730003,000,50.767642
2006-03-20,68.239998,68.239998,68.239998,68.239998,000,51.916433
2006-03-17,68.459999,68.459999,68.459999,68.459999,000,52.083809
2006-03-16,67.970001,67.970001,67.970001,67.970001,000,51.711022
2006-03-15,68.230003,68.230003,68.230003,68.230003,000,51.90883
2006-03-14,67.800003,67.800003,67.800003,67.800003,000,51.581689
2006-03-13,67.360001,67.360001,67.360001,67.360001,000,51.246939
2006-03-10,67.059998,67.059998,67.059998,67.059998,000,51.018699
2006-03-09,66.93,66.93,66.93,66.93,000,50.919798
2006-03-08,67.82,67.82,67.82,67.82,000,51.596902
2006-03-07,66.669998,66.669998,66.669998,66.669998,000,50.72199
2006-03-06,67.669998,67.669998,67.669998,67.669998,000,51.482782
2006-03-03,68.260002,68.260002,68.260002,68.260002,000,51.931652
2006-03-02,68.620003,68.620003,68.620003,68.620003,000,52.205538
2006-03-01,68.50,68.50,68.50,68.50,000,52.114241
2006-02-28,68.050003,68.050003,68.050003,68.050003,000,51.771887
2006-02-27,69.419998,69.419998,69.419998,69.419998,000,52.814168
2006-02-24,68.010002,68.010002,68.010002,68.010002,000,51.741455
2006-02-23,66.980003,66.980003,66.980003,66.980003,000,50.95784
2006-02-22,67.019997,67.019997,67.019997,67.019997,000,50.988266
2006-02-21,65.870003,65.870003,65.870003,65.870003,000,50.11336
2006-02-17,66.550003,66.550003,66.550003,66.550003,000,50.630699
2006-02-16,66.589996,66.589996,66.589996,66.589996,000,50.661126
2006-02-15,65.669998,65.669998,65.669998,65.669998,000,49.961199
2006-02-14,64.620003,64.620003,64.620003,64.620003,000,49.162371
2006-02-13,63.700001,63.700001,63.700001,63.700001,000,48.462441
2006-02-10,64.349998,64.349998,64.349998,64.349998,000,48.956954
2006-02-09,64.199997,64.199997,64.199997,64.199997,000,48.842834
2006-02-08,64.309998,64.309998,64.309998,64.309998,000,48.926521
2006-02-07,64.349998,64.349998,64.349998,64.349998,000,48.956954
2006-02-06,64.760002,64.760002,64.760002,64.760002,000,49.268881
2006-02-03,65.010002,65.010002,65.010002,65.010002,000,49.459079
2006-02-02,65.290001,65.290001,65.290001,65.290001,000,49.6721
2006-02-01,65.919998,65.919998,65.919998,65.919998,000,50.151397
2006-01-31,65.300003,65.300003,65.300003,65.300003,000,49.679709
2006-01-30,64.290001,64.290001,64.290001,64.290001,000,48.911308
2006-01-27,65.139999,65.139999,65.139999,65.139999,000,49.55798
2006-01-26,64.330002,64.330002,64.330002,64.330002,000,48.94174
2006-01-25,63.59,63.59,63.59,63.59,000,48.378753
2006-01-24,64.010002,64.010002,64.010002,64.010002,000,48.698287
2006-01-23,63.889999,63.889999,63.889999,63.889999,000,48.60699
2006-01-20,64.410004,64.410004,64.410004,64.410004,000,49.002605
2006-01-19,65.57,65.57,65.57,65.57,000,49.885121
2006-01-18,65.25,65.25,65.25,65.25,000,49.641667
2006-01-17,65.040001,65.040001,65.040001,65.040001,000,49.481902
2006-01-13,65.040001,65.040001,65.040001,65.040001,000,49.481902
2006-01-12,65.07,65.07,65.07,65.07,000,49.504725
2006-01-11,65.93,65.93,65.93,65.93,000,50.159006
2006-01-10,66.199997,66.199997,66.199997,66.199997,000,50.364417
2006-01-09,66.089996,66.089996,66.089996,66.089996,000,50.28073
2006-01-06,64.82,64.82,64.82,64.82,000,49.314527
2006-01-05,64.25,64.25,64.25,64.25,000,48.880876
2006-01-04,63.98,63.98,63.98,63.98,000,48.675461
2006-01-03,63.369999,63.369999,63.369999,63.369999,000,48.211378
2005-12-30,62.700001,62.700001,62.700001,62.700001,000,47.701649
2005-12-29,62.779999,62.779999,62.779999,62.779999,000,47.762511
2005-12-28,62.939999,62.939999,62.939999,62.939999,000,47.884237
2005-12-27,62.75,62.75,62.75,62.75,000,47.739688
2005-12-23,63.389999,63.389999,63.389999,63.389999,000,48.226594
2005-12-22,63.290001,63.290001,63.290001,63.290001,000,48.150516
2005-12-21,62.220001,62.220001,62.220001,62.220001,000,47.336469
2005-12-20,61.040001,61.040001,61.040001,61.040001,000,46.438734
2005-12-19,60.68,60.68,60.68,60.68,000,46.164849
2005-12-16,61.529999,61.529999,61.529999,61.529999,000,46.811521
2005-12-15,62.080002,62.080002,62.080002,62.080002,000,47.229959
2005-12-14,61.450001,61.450001,61.450001,61.450001,000,46.750659
2005-12-13,62.18,62.18,62.18,62.18,000,47.306037
2005-12-12,61.790001,61.790001,61.790001,61.790001,000,47.009328
2005-12-09,61.59,61.59,61.59,61.59,000,46.857169
2005-12-08,61.549999,61.549999,61.549999,61.549999,000,46.826737
2005-12-07,61.119999,61.119999,61.119999,61.119999,000,46.499596
2005-12-06,61.279999,61.279999,61.279999,61.279999,000,46.621323
2005-12-05,61.810001,61.810001,61.810001,61.810001,000,47.024545
2005-12-02,61.73,61.73,61.73,61.73,000,46.96368
2005-12-01,61.880001,61.880001,61.880001,61.880001,000,47.0778
2005-11-30,61.32,61.32,61.32,61.32,000,46.651755
2005-11-29,61.040001,61.040001,61.040001,61.040001,000,46.438734
2005-11-28,61.419998,61.419998,61.419998,61.419998,000,46.727833
2005-11-25,62.75,62.75,62.75,62.75,000,47.739688
2005-11-23,63.02,63.02,63.02,63.02,000,47.945102
2005-11-22,63.529999,63.529999,63.529999,63.529999,000,48.333105
2005-11-21,63.060001,63.060001,63.060001,63.060001,000,47.975534
2005-11-18,62.400002,62.400002,62.400002,62.400002,000,47.473412
2005-11-17,62.049999,62.049999,62.049999,62.049999,000,47.207133
2005-11-16,61.099998,61.099998,61.099998,61.099998,000,46.48438
2005-11-15,60.93,60.93,60.93,60.93,000,46.355047
2005-11-14,61.040001,61.040001,61.040001,61.040001,000,46.438734
2005-11-11,61.360001,61.360001,61.360001,61.360001,000,46.682188
2005-11-10,61.080002,61.080002,61.080002,61.080002,000,46.469167
2005-11-09,60.360001,60.360001,60.360001,60.360001,000,45.921396
2005-11-08,60.029999,60.029999,60.029999,60.029999,000,45.670333
2005-11-07,59.73,59.73,59.73,59.73,000,45.442096
2005-11-04,59.959999,59.959999,59.959999,59.959999,000,45.617078
2005-11-03,59.490002,59.490002,59.490002,59.490002,000,45.259508
2005-11-02,58.790001,58.790001,58.790001,58.790001,000,44.726953
2005-11-01,58.07,58.07,58.07,58.07,000,44.179182
2005-10-31,58.209999,58.209999,58.209999,58.209999,000,44.285692
2005-10-28,57.060001,57.060001,57.060001,57.060001,000,43.410783
2005-10-27,56.91,56.91,56.91,56.91,000,43.296663
2005-10-26,58.169998,58.169998,58.169998,58.169998,000,44.25526
2005-10-25,58.439999,58.439999,58.439999,58.439999,000,44.460674
2005-10-24,57.869999,57.869999,57.869999,57.869999,000,44.027023
2005-10-21,56.369999,56.369999,56.369999,56.369999,000,42.885835
2005-10-20,56.450001,56.450001,56.450001,56.450001,000,42.9467
2005-10-19,57.139999,57.139999,57.139999,57.139999,000,43.471645
2005-10-18,56.689999,56.689999,56.689999,56.689999,000,43.129288
2005-10-17,56.91,56.91,56.91,56.91,000,43.296663
2005-10-14,57.02,57.02,57.02,57.02,000,43.380351
2005-10-13,55.740002,55.740002,55.740002,55.740002,000,42.406538
2005-10-12,54.810001,54.810001,54.810001,54.810001,000,41.699002
2005-10-11,56.080002,56.080002,56.080002,56.080002,000,42.665208
2005-10-10,56.73,56.73,56.73,56.73,000,43.159721
2005-10-07,56.93,56.93,56.93,56.93,000,43.31188
2005-10-06,56.82,56.82,56.82,56.82,000,43.228192
2005-10-05,58.23,58.23,58.23,58.23,000,44.300908
2005-10-04,60.00,60.00,60.00,60.00,000,45.64751
2005-10-03,60.450001,60.450001,60.450001,60.450001,000,45.989867
2005-09-30,59.68,59.68,59.68,59.68,000,45.404057
2005-09-29,59.110001,59.110001,59.110001,59.110001,000,44.970406
2005-09-28,58.700001,58.700001,58.700001,58.700001,000,44.658481
2005-09-27,58.360001,58.360001,58.360001,58.360001,000,44.399812
2005-09-26,58.75,58.75,58.75,58.75,000,44.69652
2005-09-23,58.880001,58.880001,58.880001,58.880001,000,44.795424
2005-09-22,59.009998,59.009998,59.009998,59.009998,000,44.894325
2005-09-21,59.220001,59.220001,59.220001,59.220001,000,45.054094
2005-09-20,60.209999,60.209999,60.209999,60.209999,000,45.807276
2005-09-19,60.07,60.07,60.07,60.07,000,45.700765
2005-09-16,60.490002,60.490002,60.490002,60.490002,000,46.0203
2005-09-15,60.450001,60.450001,60.450001,60.450001,000,45.989867
2005-09-14,60.099998,60.099998,60.099998,60.099998,000,45.723588
2005-09-13,60.50,60.50,60.50,60.50,000,46.027906
2005-09-12,61.029999,61.029999,61.029999,61.029999,000,46.431125
2005-09-09,60.889999,60.889999,60.889999,60.889999,000,46.324615
2005-09-08,60.639999,60.639999,60.639999,60.639999,000,46.134417
2005-09-07,61.009998,61.009998,61.009998,61.009998,000,46.415909
2005-09-06,60.869999,60.869999,60.869999,60.869999,000,46.309398
2005-09-02,59.959999,59.959999,59.959999,59.959999,000,45.617078
2005-09-01,60.459999,60.459999,60.459999,60.459999,000,45.997474
2005-08-31,59.970001,59.970001,59.970001,59.970001,000,45.624687
2005-08-30,58.419998,58.419998,58.419998,58.419998,000,44.445458
2005-08-29,58.75,58.75,58.75,58.75,000,44.69652
2005-08-26,58.099998,58.099998,58.099998,58.099998,000,44.202005
2005-08-25,58.419998,58.419998,58.419998,58.419998,000,44.445458
2005-08-24,58.259998,58.259998,58.259998,58.259998,000,44.323731
2005-08-23,58.470001,58.470001,58.470001,58.470001,000,44.4835
2005-08-22,58.209999,58.209999,58.209999,58.209999,000,44.285692
2005-08-19,58.279999,58.279999,58.279999,58.279999,000,44.338947
2005-08-18,58.119999,58.119999,58.119999,58.119999,000,44.217221
2005-08-17,58.169998,58.169998,58.169998,58.169998,000,44.25526
2005-08-16,58.41,58.41,58.41,58.41,000,44.437851
2005-08-15,59.099998,59.099998,59.099998,59.099998,000,44.962796
2005-08-12,58.82,58.82,58.82,58.82,000,44.749776
2005-08-11,59.27,59.27,59.27,59.27,000,45.092133
2005-08-10,58.48,58.48,58.48,58.48,000,44.491106
2005-08-09,58.630001,58.630001,58.630001,58.630001,000,44.605226
2005-08-08,58.119999,58.119999,58.119999,58.119999,000,44.217221
2005-08-05,59.23,59.23,59.23,59.23,000,45.0617
2005-08-04,60.00,60.00,60.00,60.00,000,45.64751
2005-08-03,60.900002,60.900002,60.900002,60.900002,000,46.332224
2005-08-02,60.59,60.59,60.59,60.59,000,46.096378
2005-08-01,60.27,60.27,60.27,60.27,000,45.852924
2005-07-29,59.57,59.57,59.57,59.57,000,45.32037
2005-07-28,59.939999,59.939999,59.939999,59.939999,000,45.601862
2005-07-27,59.48,59.48,59.48,59.48,000,45.251898
2005-07-26,59.139999,59.139999,59.139999,59.139999,000,44.993229
2005-07-25,58.240002,58.240002,58.240002,58.240002,000,44.308518
2005-07-22,59.029999,59.029999,59.029999,59.029999,000,44.909541
2005-07-21,60.43,60.43,60.43,60.43,000,45.974651
2005-07-20,60.810001,60.810001,60.810001,60.810001,000,46.263753
2005-07-19,59.00,59.00,59.00,59.00,000,44.886718
2005-07-18,58.939999,58.939999,58.939999,58.939999,000,44.84107
2005-07-15,59.349998,59.349998,59.349998,59.349998,000,45.152994
2005-07-14,58.369999,58.369999,58.369999,58.369999,000,44.407419
2005-07-13,57.240002,57.240002,57.240002,57.240002,000,43.547726
2005-07-12,57.27,57.27,57.27,57.27,000,43.570549
2005-07-11,57.240002,57.240002,57.240002,57.240002,000,43.547726
2005-07-08,57.060001,57.060001,57.060001,57.060001,000,43.410783
2005-07-07,55.740002,55.740002,55.740002,55.740002,000,42.406538
2005-07-06,55.23,55.23,55.23,55.23,000,42.018533
2005-07-05,55.200001,55.200001,55.200001,55.200001,000,41.99571
2005-07-01,54.73,54.73,54.73,54.73,000,41.638137
2005-06-30,54.52,54.52,54.52,54.52,000,41.478371
2005-06-29,54.799999,54.799999,54.799999,54.799999,000,41.691392
2005-06-28,54.66,54.66,54.66,54.66,000,41.584882
2005-06-27,53.799999,53.799999,53.799999,53.799999,000,40.9306
2005-06-24,54.130001,54.130001,54.130001,54.130001,000,41.181663
2005-06-23,53.849998,53.849998,53.849998,53.849998,000,40.968639
2005-06-22,54.290001,54.290001,54.290001,54.290001,000,41.30339
2005-06-21,54.779999,54.779999,54.779999,54.779999,000,41.676176
2005-06-20,55.439999,55.439999,55.439999,55.439999,000,42.178298
2005-06-17,55.200001,55.200001,55.200001,55.200001,000,41.99571
2005-06-16,54.580002,54.580002,54.580002,54.580002,000,41.52402
2005-06-15,53.34,53.34,53.34,53.34,000,40.580637
2005-06-14,53.240002,53.240002,53.240002,53.240002,000,40.504559
2005-06-13,53.18,53.18,53.18,53.18,000,40.45891
2005-06-10,53.130001,53.130001,53.130001,53.130001,000,40.420871
2005-06-09,53.139999,53.139999,53.139999,53.139999,000,40.428478
2005-06-08,52.259998,52.259998,52.259998,52.259998,000,39.75898
2005-06-07,52.41,52.41,52.41,52.41,000,39.8731
2005-06-06,52.82,52.82,52.82,52.82,000,40.185025
2005-06-03,53.23,53.23,53.23,53.23,000,40.496949
2005-06-02,54.349998,54.349998,54.349998,54.349998,000,41.349035
2005-06-01,54.529999,54.529999,54.529999,54.529999,000,41.485978
2005-05-31,54.139999,54.139999,54.139999,54.139999,000,41.18927
2005-05-27,54.59,54.59,54.59,54.59,000,41.531627
2005-05-26,54.299999,54.299999,54.299999,54.299999,000,41.310996
2005-05-25,53.610001,53.610001,53.610001,53.610001,000,40.786051
2005-05-24,54.18,54.18,54.18,54.18,000,41.219702
2005-05-23,53.790001,53.790001,53.790001,53.790001,000,40.922994
2005-05-20,53.650002,53.650002,53.650002,53.650002,000,40.816483
2005-05-19,53.619999,53.619999,53.619999,53.619999,000,40.793658
2005-05-18,53.279999,53.279999,53.279999,53.279999,000,40.534988
2005-05-17,53.009998,53.009998,53.009998,53.009998,000,40.329574
2005-05-16,53.200001,53.200001,53.200001,53.200001,000,40.474126
2005-05-13,52.790001,52.790001,52.790001,52.790001,000,40.162202
2005-05-12,53.360001,53.360001,53.360001,53.360001,000,40.595853
2005-05-11,53.630001,53.630001,53.630001,53.630001,000,40.801267
2005-05-10,53.540001,53.540001,53.540001,53.540001,000,40.732796
2005-05-09,53.240002,53.240002,53.240002,53.240002,000,40.504559
2005-05-06,52.759998,52.759998,52.759998,52.759998,000,40.139376
2005-05-05,52.830002,52.830002,52.830002,52.830002,000,40.192634
2005-05-04,52.740002,52.740002,52.740002,52.740002,000,40.124163
2005-05-03,52.27,52.27,52.27,52.27,000,39.76659
2005-05-02,51.630001,51.630001,51.630001,51.630001,000,39.279683
2005-04-29,51.27,51.27,51.27,51.27,000,39.005798
2005-04-28,51.060001,51.060001,51.060001,51.060001,000,38.846032
2005-04-27,52.099998,52.099998,52.099998,52.099998,000,39.637254
2005-04-26,52.48,52.48,52.48,52.48,000,39.926355
2005-04-25,52.00,52.00,52.00,52.00,000,39.561176
2005-04-22,51.860001,51.860001,51.860001,51.860001,000,39.454665
2005-04-21,52.00,52.00,52.00,52.00,000,39.561176
2005-04-20,51.099998,51.099998,51.099998,51.099998,000,38.876462
2005-04-19,51.34,51.34,51.34,51.34,000,39.059053
2005-04-18,50.529999,50.529999,50.529999,50.529999,000,38.442811
2005-04-15,50.790001,50.790001,50.790001,50.790001,000,38.640618
2005-04-14,49.43,49.43,49.43,49.43,000,37.605941
2005-04-13,49.830002,49.830002,49.830002,49.830002,000,37.910259
2005-04-12,50.419998,50.419998,50.419998,50.419998,000,38.359123
2005-04-11,49.639999,49.639999,49.639999,49.639999,000,37.765706
2005-04-08,49.740002,49.740002,49.740002,49.740002,000,37.841787
2005-04-07,50.349998,50.349998,50.349998,50.349998,000,38.305868
2005-04-06,49.290001,49.290001,49.290001,49.290001,000,37.49943
2005-04-05,48.470001,48.470001,48.470001,48.470001,000,36.875581
2005-04-04,47.799999,47.799999,47.799999,47.799999,000,36.365849
2005-04-01,47.93,47.93,47.93,47.93,000,36.464753
2005-03-31,48.400002,48.400002,48.400002,48.400002,000,36.822326
2005-03-30,49.209999,49.209999,49.209999,49.209999,000,37.438566
2005-03-29,48.639999,48.639999,48.639999,48.639999,000,37.004915
2005-03-28,49.27,49.27,49.27,49.27,000,37.484214
2005-03-24,50.16,50.16,50.16,50.16,000,38.161318
2005-03-23,49.970001,49.970001,49.970001,49.970001,000,38.016769
2005-03-22,49.709999,49.709999,49.709999,49.709999,000,37.818962
2005-03-21,49.98,49.98,49.98,49.98,000,38.024376
2005-03-18,49.450001,49.450001,49.450001,49.450001,000,37.621157
2005-03-17,49.25,49.25,49.25,49.25,000,37.468998
2005-03-16,49.290001,49.290001,49.290001,49.290001,000,37.49943
2005-03-15,49.75,49.75,49.75,49.75,000,37.849394
2005-03-14,50.490002,50.490002,50.490002,50.490002,000,38.412381
2005-03-11,47.959999,47.959999,47.959999,47.959999,000,36.487576
2005-03-10,48.299999,48.299999,48.299999,48.299999,000,36.746245
2005-03-09,48.549999,48.549999,48.549999,48.549999,000,36.936443
2005-03-08,48.700001,48.700001,48.700001,48.700001,000,37.050563
2005-03-07,48.93,48.93,48.93,48.93,000,37.225545
2005-03-04,48.18,48.18,48.18,48.18,000,36.654951
2005-03-03,48.889999,48.889999,48.889999,48.889999,000,37.195113
2005-03-02,49.650002,49.650002,49.650002,49.650002,000,37.773316
2005-03-01,49.509998,49.509998,49.509998,49.509998,000,37.666803
2005-02-28,49.040001,49.040001,49.040001,49.040001,000,37.309232
2005-02-25,54.950001,54.950001,54.950001,54.950001,000,41.805512
2005-02-24,54.18,54.18,54.18,54.18,000,41.219702
2005-02-23,53.490002,53.490002,53.490002,53.490002,000,40.694757
2005-02-22,53.220001,53.220001,53.220001,53.220001,000,40.489343
2005-02-18,54.099998,54.099998,54.099998,54.099998,000,41.158837
2005-02-17,54.110001,54.110001,54.110001,54.110001,000,41.166447
2005-02-16,54.200001,54.200001,54.200001,54.200001,000,41.234918
2005-02-15,54.110001,54.110001,54.110001,54.110001,000,41.166447
2005-02-14,53.900002,53.900002,53.900002,53.900002,000,41.006681
2005-02-11,53.919998,53.919998,53.919998,53.919998,000,41.021895
2005-02-10,53.00,53.00,53.00,53.00,000,40.321967
2005-02-09,53.080002,53.080002,53.080002,53.080002,000,40.382832
2005-02-08,54.450001,54.450001,54.450001,54.450001,000,41.425116
2005-02-07,54.880001,54.880001,54.880001,54.880001,000,41.752257
2005-02-04,54.959999,54.959999,54.959999,54.959999,000,41.813119
2005-02-03,53.849998,53.849998,53.849998,53.849998,000,40.968639
2005-02-02,54.119999,54.119999,54.119999,54.119999,000,41.174053
2005-02-01,54.27,54.27,54.27,54.27,000,41.288173
2005-01-31,53.939999,53.939999,53.939999,53.939999,000,41.037111
2005-01-28,53.290001,53.290001,53.290001,53.290001,000,40.542598
2005-01-27,54.099998,54.099998,54.099998,54.099998,000,41.158837
2005-01-26,54.040001,54.040001,54.040001,54.040001,000,41.113192
2005-01-25,52.860001,52.860001,52.860001,52.860001,000,40.215457
2005-01-24,52.599998,52.599998,52.599998,52.599998,000,40.01765
2005-01-21,53.82,53.82,53.82,53.82,000,40.945816
2005-01-20,54.450001,54.450001,54.450001,54.450001,000,41.425116
2005-01-19,55.169998,55.169998,55.169998,55.169998,000,41.972884
2005-01-18,55.759998,55.759998,55.759998,55.759998,000,42.421752
2005-01-14,55.110001,55.110001,55.110001,55.110001,000,41.927239
2005-01-13,54.490002,54.490002,54.490002,54.490002,000,41.455549
2005-01-12,55.560001,55.560001,55.560001,55.560001,000,42.269596
2005-01-11,55.200001,55.200001,55.200001,55.200001,000,41.99571
2005-01-10,56.549999,56.549999,56.549999,56.549999,000,43.022778
2005-01-07,56.130001,56.130001,56.130001,56.130001,000,42.703247
