Date,Open,High,Low,Close,Volume,Adj Close
2011-01-13,34.779999,34.779999,34.779999,34.779999,000,23.050409
2011-01-12,34.810001,34.810001,34.810001,34.810001,000,23.070293
2011-01-11,34.529999,34.529999,34.529999,34.529999,000,22.884722
2011-01-10,34.23,34.23,34.23,34.23,000,22.685898
2011-01-07,34.220001,34.220001,34.220001,34.220001,000,22.679271
2011-01-06,34.240002,34.240002,34.240002,34.240002,000,22.692527
2011-01-05,34.279999,34.279999,34.279999,34.279999,000,22.719035
2011-01-04,34.09,34.09,34.09,34.09,000,22.593113
2011-01-03,34.189999,34.189999,34.189999,34.189999,000,22.659387
2010-12-31,33.919998,33.919998,33.919998,33.919998,000,22.480445
2010-12-30,33.970001,33.970001,33.970001,33.970001,000,22.513584
2010-12-29,33.970001,33.970001,33.970001,33.970001,000,22.513584
2010-12-28,33.970001,33.970001,33.970001,33.970001,000,22.513584
2010-12-27,33.98,33.98,33.98,33.98,000,22.52021
2010-12-23,33.93,33.93,33.93,33.93,000,22.487074
2010-12-22,34.00,34.00,34.00,34.00,000,22.533466
2010-12-21,33.82,33.82,33.82,33.82,000,22.414171
2010-12-20,33.52,33.52,33.52,33.52,000,22.215347
2010-12-17,33.450001,33.450001,33.450001,33.450001,000,22.168954
2010-12-16,33.509998,33.509998,33.509998,33.509998,000,22.208718
2010-12-15,33.200001,33.200001,33.200001,33.200001,000,22.003267
2010-12-14,33.349998,33.349998,33.349998,33.349998,000,22.102678
2010-12-13,33.209999,33.209999,33.209999,33.209999,000,22.009893
2010-12-10,33.169998,33.169998,33.169998,33.169998,000,21.983383
2010-12-09,32.849998,32.849998,32.849998,32.849998,000,21.691773
2010-12-08,32.790001,32.790001,32.790001,32.790001,000,21.652155
2010-12-07,32.830002,32.830002,32.830002,32.830002,000,21.678568
2010-12-06,32.59,32.59,32.59,32.59,000,21.520089
2010-12-03,32.560001,32.560001,32.560001,32.560001,000,21.50028
2010-12-02,32.400002,32.400002,32.400002,32.400002,000,21.394627
2010-12-01,31.870001,31.870001,31.870001,31.870001,000,21.044653
2010-11-30,30.99,30.99,30.99,30.99,000,20.463564
2010-11-29,31.00,31.00,31.00,31.00,000,20.470167
2010-11-26,31.07,31.07,31.07,31.07,000,20.51639
2010-11-24,31.34,31.34,31.34,31.34,000,20.694679
2010-11-23,30.59,30.59,30.59,30.59,000,20.199433
2010-11-22,31.030001,31.030001,31.030001,31.030001,000,20.489977
2010-11-19,31.110001,31.110001,31.110001,31.110001,000,20.542804
2010-11-18,30.940001,30.940001,30.940001,30.940001,000,20.430548
2010-11-17,30.379999,30.379999,30.379999,30.379999,000,20.060763
2010-11-16,30.33,30.33,30.33,30.33,000,20.027747
2010-11-15,30.93,30.93,30.93,30.93,000,20.423944
2010-11-12,30.719999,30.719999,30.719999,30.719999,000,20.285275
2010-11-11,31.15,31.15,31.15,31.15,000,20.569216
2010-11-10,31.299999,31.299999,31.299999,31.299999,000,20.668265
2010-11-09,31.16,31.16,31.16,31.16,000,20.575819
2010-11-08,31.459999,31.459999,31.459999,31.459999,000,20.773917
2010-11-05,31.540001,31.540001,31.540001,31.540001,000,20.826745
2010-11-04,31.200001,31.200001,31.200001,31.200001,000,20.602233
2010-11-03,30.25,30.25,30.25,30.25,000,19.974921
2010-11-02,30.190001,30.190001,30.190001,30.190001,000,19.935302
2010-11-01,29.93,29.93,29.93,29.93,000,19.763616
2010-10-29,29.860001,29.860001,29.860001,29.860001,000,19.717394
2010-10-28,29.809999,29.809999,29.809999,29.809999,000,19.684376
2010-10-27,29.790001,29.790001,29.790001,29.790001,000,19.671171
2010-10-26,29.99,29.99,29.99,29.99,000,19.803236
2010-10-25,30.08,30.08,30.08,30.08,000,19.862665
2010-10-22,29.93,29.93,29.93,29.93,000,19.763616
2010-10-21,29.940001,29.940001,29.940001,29.940001,000,19.77022
2010-10-20,29.65,29.65,29.65,29.65,000,19.578724
2010-10-19,29.32,29.32,29.32,29.32,000,19.360816
2010-10-18,29.85,29.85,29.85,29.85,000,19.71079
2010-10-15,29.83,29.83,29.83,29.83,000,19.697583
2010-10-14,30.16,30.16,30.16,30.16,000,19.915492
2010-10-13,30.34,30.34,30.34,30.34,000,20.034351
2010-10-12,29.93,29.93,29.93,29.93,000,19.763616
2010-10-11,29.889999,29.889999,29.889999,29.889999,000,19.737203
2010-10-08,29.92,29.92,29.92,29.92,000,19.757013
2010-10-07,29.66,29.66,29.66,29.66,000,19.585328
2010-10-06,29.719999,29.719999,29.719999,29.719999,000,19.624947
2010-10-05,29.450001,29.450001,29.450001,29.450001,000,19.446659
2010-10-04,28.58,28.58,28.58,28.58,000,18.872173
2010-10-01,28.98,28.98,28.98,28.98,000,19.136304
2010-09-30,28.860001,28.860001,28.860001,28.860001,000,19.057066
2010-09-29,28.959999,28.959999,28.959999,28.959999,000,19.123097
2010-09-28,28.969999,28.969999,28.969999,28.969999,000,19.129701
2010-09-27,28.709999,28.709999,28.709999,28.709999,000,18.958015
2010-09-24,28.90,28.90,28.90,28.90,000,19.083478
2010-09-23,28.059999,28.059999,28.059999,28.059999,000,18.528803
2010-09-22,28.49,28.49,28.49,28.49,000,18.812744
2010-09-21,28.709999,28.709999,28.709999,28.709999,000,18.958015
2010-09-20,28.65,28.65,28.65,28.65,000,18.918396
2010-09-17,28.10,28.10,28.10,28.10,000,18.555216
2010-09-16,27.889999,27.889999,27.889999,27.889999,000,18.416547
2010-09-15,27.889999,27.889999,27.889999,27.889999,000,18.416547
2010-09-14,27.91,27.91,27.91,27.91,000,18.429754
2010-09-13,28.040001,28.040001,28.040001,28.040001,000,18.515597
2010-09-10,27.60,27.60,27.60,27.60,000,18.225052
2010-09-09,27.41,27.41,27.41,27.41,000,18.09959
2010-09-08,27.370001,27.370001,27.370001,27.370001,000,18.073177
2010-09-07,27.120001,27.120001,27.120001,27.120001,000,17.908095
2010-09-03,27.469999,27.469999,27.469999,27.469999,000,18.139209
2010-09-02,27.049999,27.049999,27.049999,27.049999,000,17.861871
2010-09-01,26.68,26.68,26.68,26.68,000,17.61755
2010-08-31,25.60,25.60,25.60,25.60,000,16.904396
2010-08-30,25.65,25.65,25.65,25.65,000,16.937412
2010-08-27,26.139999,26.139999,26.139999,26.139999,000,17.260973
2010-08-26,25.48,25.48,25.48,25.48,000,16.825156
2010-08-25,25.65,25.65,25.65,25.65,000,16.937412
2010-08-24,25.639999,25.639999,25.639999,25.639999,000,16.930809
2010-08-23,26.120001,26.120001,26.120001,26.120001,000,17.247767
2010-08-20,26.49,26.49,26.49,26.49,000,17.492088
2010-08-19,26.690001,26.690001,26.690001,26.690001,000,17.624154
2010-08-18,27.26,27.26,27.26,27.26,000,18.000541
2010-08-17,27.139999,27.139999,27.139999,27.139999,000,17.921301
2010-08-16,26.65,26.65,26.65,26.65,000,17.59774
2010-08-13,26.60,26.60,26.60,26.60,000,17.564724
2010-08-12,26.67,26.67,26.67,26.67,000,17.610947
2010-08-11,26.870001,26.870001,26.870001,26.870001,000,17.743013
2010-08-10,27.950001,27.950001,27.950001,27.950001,000,18.456167
2010-08-09,28.280001,28.280001,28.280001,28.280001,000,18.674075
2010-08-06,28.10,28.10,28.10,28.10,000,18.555216
2010-08-05,28.25,28.25,28.25,28.25,000,18.654265
2010-08-04,28.290001,28.290001,28.290001,28.290001,000,18.680679
2010-08-03,28.10,28.10,28.10,28.10,000,18.555216
2010-08-02,28.299999,28.299999,28.299999,28.299999,000,18.687281
2010-07-30,27.709999,27.709999,27.709999,27.709999,000,18.297687
2010-07-29,27.66,27.66,27.66,27.66,000,18.264672
2010-07-28,27.68,27.68,27.68,27.68,000,18.277878
2010-07-27,27.85,27.85,27.85,27.85,000,18.390134
2010-07-26,28.15,28.15,28.15,28.15,000,18.588232
2010-07-23,27.66,27.66,27.66,27.66,000,18.264672
2010-07-22,27.049999,27.049999,27.049999,27.049999,000,17.861871
2010-07-21,26.26,26.26,26.26,26.26,000,17.340213
2010-07-20,26.309999,26.309999,26.309999,26.309999,000,17.373229
2010-07-19,25.780001,25.780001,25.780001,25.780001,000,17.023256
2010-07-16,25.59,25.59,25.59,25.59,000,16.897793
2010-07-15,26.559999,26.559999,26.559999,26.559999,000,17.538311
2010-07-14,26.629999,26.629999,26.629999,26.629999,000,17.584533
2010-07-13,26.639999,26.639999,26.639999,26.639999,000,17.591137
2010-07-12,25.950001,25.950001,25.950001,25.950001,000,17.135511
2010-07-09,26.190001,26.190001,26.190001,26.190001,000,17.29399
2010-07-08,25.889999,25.889999,25.889999,25.889999,000,17.095891
2010-07-07,25.559999,25.559999,25.559999,25.559999,000,16.877983
2010-07-06,24.620001,24.620001,24.620001,24.620001,000,16.257275
2010-07-02,24.620001,24.620001,24.620001,24.620001,000,16.257275
2010-07-01,24.83,24.83,24.83,24.83,000,16.395943
2010-06-30,25.10,25.10,25.10,25.10,000,16.574232
2010-06-29,25.33,25.33,25.33,25.33,000,16.726107
2010-06-28,26.41,26.41,26.41,26.41,000,17.439262
2010-06-25,26.57,26.57,26.57,26.57,000,17.544914
2010-06-24,26.41,26.41,26.41,26.41,000,17.439262
2010-06-23,26.940001,26.940001,26.940001,26.940001,000,17.789236
2010-06-22,27.040001,27.040001,27.040001,27.040001,000,17.855269
2010-06-21,27.719999,27.719999,27.719999,27.719999,000,18.304291
2010-06-18,27.66,27.66,27.66,27.66,000,18.264672
2010-06-17,27.52,27.52,27.52,27.52,000,18.172226
2010-06-16,27.530001,27.530001,27.530001,27.530001,000,18.178829
2010-06-15,27.559999,27.559999,27.559999,27.559999,000,18.198639
2010-06-14,26.700001,26.700001,26.700001,26.700001,000,17.630757
2010-06-11,26.67,26.67,26.67,26.67,000,17.610947
2010-06-10,26.51,26.51,26.51,26.51,000,17.505295
2010-06-09,25.559999,25.559999,25.559999,25.559999,000,16.877983
2010-06-08,25.60,25.60,25.60,25.60,000,16.904396
2010-06-07,25.389999,25.389999,25.389999,25.389999,000,16.765727
2010-06-04,26.120001,26.120001,26.120001,26.120001,000,17.247767
2010-06-03,27.440001,27.440001,27.440001,27.440001,000,18.1194
2010-06-02,27.190001,27.190001,27.190001,27.190001,000,17.954318
2010-06-01,26.43,26.43,26.43,26.43,000,17.452468
2010-05-28,27.15,27.15,27.15,27.15,000,17.927904
2010-05-27,27.65,27.65,27.65,27.65,000,18.258068
2010-05-26,26.559999,26.559999,26.559999,26.559999,000,17.538311
2010-05-25,26.450001,26.450001,26.450001,26.450001,000,17.465675
2010-05-24,26.530001,26.530001,26.530001,26.530001,000,17.518502
2010-05-21,27.00,27.00,27.00,27.00,000,17.828855
2010-05-20,26.52,26.52,26.52,26.52,000,17.511898
2010-05-19,27.889999,27.889999,27.889999,27.889999,000,18.416547
2010-05-18,28.35,28.35,28.35,28.35,000,18.720298
2010-05-17,28.77,28.77,28.77,28.77,000,18.997636
2010-05-14,28.92,28.92,28.92,28.92,000,19.096685
2010-05-13,29.60,29.60,29.60,29.60,000,19.545708
2010-05-12,29.889999,29.889999,29.889999,29.889999,000,19.737203
2010-05-11,29.16,29.16,29.16,29.16,000,19.255164
2010-05-10,29.10,29.10,29.10,29.10,000,19.215544
2010-05-07,27.360001,27.360001,27.360001,27.360001,000,18.066574
2010-05-06,28.10,28.10,28.10,28.10,000,18.555216
2010-05-05,29.059999,29.059999,29.059999,29.059999,000,19.18913
2010-05-04,29.49,29.49,29.49,29.49,000,19.473072
2010-05-03,30.549999,30.549999,30.549999,30.549999,000,20.173019
2010-04-30,29.969999,29.969999,29.969999,29.969999,000,19.790029
2010-04-29,30.75,30.75,30.75,30.75,000,20.305085
2010-04-28,30.049999,30.049999,30.049999,30.049999,000,19.842855
2010-04-27,29.860001,29.860001,29.860001,29.860001,000,19.717394
2010-04-26,30.67,30.67,30.67,30.67,000,20.252259
2010-04-23,30.549999,30.549999,30.549999,30.549999,000,20.173019
2010-04-22,30.370001,30.370001,30.370001,30.370001,000,20.054161
2010-04-21,30.030001,30.030001,30.030001,30.030001,000,19.829649
2010-04-20,29.780001,29.780001,29.780001,29.780001,000,19.664567
2010-04-19,29.440001,29.440001,29.440001,29.440001,000,19.440056
2010-04-16,29.459999,29.459999,29.459999,29.459999,000,19.453261
2010-04-15,29.98,29.98,29.98,29.98,000,19.796632
2010-04-14,29.860001,29.860001,29.860001,29.860001,000,19.717394
2010-04-13,29.450001,29.450001,29.450001,29.450001,000,19.446659
2010-04-12,29.40,29.40,29.40,29.40,000,19.413642
2010-04-09,29.280001,29.280001,29.280001,29.280001,000,19.334403
2010-04-08,29.049999,29.049999,29.049999,29.049999,000,19.162717
2010-04-07,29.01,29.01,29.01,29.01,000,19.136332
2010-04-06,29.18,29.18,29.18,29.18,000,19.248471
2010-04-05,29.15,29.15,29.15,29.15,000,19.228682
2010-04-01,28.780001,28.780001,28.780001,28.780001,000,18.984613
2010-03-31,28.530001,28.530001,28.530001,28.530001,000,18.819702
2010-03-30,28.700001,28.700001,28.700001,28.700001,000,18.931842
2010-03-29,28.57,28.57,28.57,28.57,000,18.846087
2010-03-26,28.32,28.32,28.32,28.32,000,18.681175
2010-03-25,28.209999,28.209999,28.209999,28.209999,000,18.608614
2010-03-24,28.309999,28.309999,28.309999,28.309999,000,18.674579
2010-03-23,28.48,28.48,28.48,28.48,000,18.786719
2010-03-22,28.059999,28.059999,28.059999,28.059999,000,18.509667
2010-03-19,27.85,27.85,27.85,27.85,000,18.371142
2010-03-18,28.040001,28.040001,28.040001,28.040001,000,18.496475
2010-03-17,28.02,28.02,28.02,28.02,000,18.483282
2010-03-16,27.940001,27.940001,27.940001,27.940001,000,18.430511
2010-03-15,27.67,27.67,27.67,27.67,000,18.252406
2010-03-12,27.690001,27.690001,27.690001,27.690001,000,18.265599
2010-03-11,27.530001,27.530001,27.530001,27.530001,000,18.160056
2010-03-10,27.50,27.50,27.50,27.50,000,18.140266
2010-03-09,27.42,27.42,27.42,27.42,000,18.087494
2010-03-08,27.23,27.23,27.23,27.23,000,17.962161
2010-03-05,27.33,27.33,27.33,27.33,000,18.028126
2010-03-04,26.91,26.91,26.91,26.91,000,17.751075
2010-03-03,26.82,26.82,26.82,26.82,000,17.691706
2010-03-02,26.700001,26.700001,26.700001,26.700001,000,17.61255
2010-03-01,26.60,26.60,26.60,26.60,000,17.546585
2010-02-26,26.16,26.16,26.16,26.16,000,17.25634
2010-02-25,26.09,26.09,26.09,26.09,000,17.210165
2010-02-24,26.190001,26.190001,26.190001,26.190001,000,17.27613
2010-02-23,26.00,26.00,26.00,26.00,000,17.150797
2010-02-22,26.440001,26.440001,26.440001,26.440001,000,17.441041
2010-02-19,26.43,26.43,26.43,26.43,000,17.434445
2010-02-18,26.370001,26.370001,26.370001,26.370001,000,17.394866
2010-02-17,26.049999,26.049999,26.049999,26.049999,000,17.183779
2010-02-16,25.790001,25.790001,25.790001,25.790001,000,17.012272
2010-02-12,25.280001,25.280001,25.280001,25.280001,000,16.675852
2010-02-11,25.459999,25.459999,25.459999,25.459999,000,16.794587
2010-02-10,25.10,25.10,25.10,25.10,000,16.557116
2010-02-09,25.139999,25.139999,25.139999,25.139999,000,16.583501
2010-02-08,24.700001,24.700001,24.700001,24.700001,000,16.293258
2010-02-05,24.950001,24.950001,24.950001,24.950001,000,16.458169
2010-02-04,25.08,25.08,25.08,25.08,000,16.543922
2010-02-03,25.93,25.93,25.93,25.93,000,17.104622
2010-02-02,25.91,25.91,25.91,25.91,000,17.091429
2010-02-01,25.370001,25.370001,25.370001,25.370001,000,16.73522
2010-01-29,24.98,24.98,24.98,24.98,000,16.477958
2010-01-28,25.219999,25.219999,25.219999,25.219999,000,16.636273
2010-01-27,25.58,25.58,25.58,25.58,000,16.873746
2010-01-26,25.549999,25.549999,25.549999,25.549999,000,16.853956
2010-01-25,25.690001,25.690001,25.690001,25.690001,000,16.946307
2010-01-22,25.58,25.58,25.58,25.58,000,16.873746
2010-01-21,26.040001,26.040001,26.040001,26.040001,000,17.177183
2010-01-20,26.68,26.68,26.68,26.68,000,17.599356
2010-01-19,27.030001,27.030001,27.030001,27.030001,000,17.830233
2010-01-15,26.709999,26.709999,26.709999,26.709999,000,17.619145
2010-01-14,27.040001,27.040001,27.040001,27.040001,000,17.836829
2010-01-13,26.93,26.93,26.93,26.93,000,17.764268
2010-01-12,26.870001,26.870001,26.870001,26.870001,000,17.724689
2010-01-11,27.17,27.17,27.17,27.17,000,17.922583
2010-01-08,26.950001,26.950001,26.950001,26.950001,000,17.777461
2010-01-07,26.620001,26.620001,26.620001,26.620001,000,17.559778
2010-01-06,26.200001,26.200001,26.200001,26.200001,000,17.282727
2010-01-05,26.07,26.07,26.07,26.07,000,17.196972
2010-01-04,26.00,26.00,26.00,26.00,000,17.150797
2009-12-31,25.450001,25.450001,25.450001,25.450001,000,16.787992
2009-12-30,25.790001,25.790001,25.790001,25.790001,000,17.012272
2009-12-29,25.85,25.85,25.85,25.85,000,17.05185
2009-12-28,25.870001,25.870001,25.870001,25.870001,000,17.065043
2009-12-24,25.93,25.93,25.93,25.93,000,17.104622
2009-12-23,25.790001,25.790001,25.790001,25.790001,000,17.012272
2009-12-22,25.690001,25.690001,25.690001,25.690001,000,16.946307
2009-12-21,25.549999,25.549999,25.549999,25.549999,000,16.853956
2009-12-18,25.35,25.35,25.35,25.35,000,16.722027
2009-12-17,25.33,25.33,25.33,25.33,000,16.708834
2009-12-16,25.51,25.51,25.51,25.51,000,16.82757
2009-12-15,25.51,25.51,25.51,25.51,000,16.82757
2009-12-14,25.549999,25.549999,25.549999,25.549999,000,16.853956
2009-12-11,25.26,25.26,25.26,25.26,000,16.662659
2009-12-10,25.15,25.15,25.15,25.15,000,16.501046
2009-12-09,25.10,25.10,25.10,25.10,000,16.468241
2009-12-08,25.030001,25.030001,25.030001,25.030001,000,16.422314
2009-12-07,25.360001,25.360001,25.360001,25.360001,000,16.638829
2009-12-04,25.370001,25.370001,25.370001,25.370001,000,16.64539
2009-12-03,25.01,25.01,25.01,25.01,000,16.409192
2009-12-02,25.18,25.18,25.18,25.18,000,16.52073
2009-12-01,25.24,25.24,25.24,25.24,000,16.560096
2009-11-30,24.82,24.82,24.82,24.82,000,16.284531
2009-11-27,24.780001,24.780001,24.780001,24.780001,000,16.258288
2009-11-25,25.26,25.26,25.26,25.26,000,16.573218
2009-11-24,25.120001,25.120001,25.120001,25.120001,000,16.481364
2009-11-23,25.219999,25.219999,25.219999,25.219999,000,16.546973
2009-11-20,24.889999,24.889999,24.889999,24.889999,000,16.330459
2009-11-19,25.02,25.02,25.02,25.02,000,16.415753
2009-11-18,25.450001,25.450001,25.450001,25.450001,000,16.697878
2009-11-17,25.549999,25.549999,25.549999,25.549999,000,16.763488
2009-11-16,25.58,25.58,25.58,25.58,000,16.783171
2009-11-13,25.040001,25.040001,25.040001,25.040001,000,16.428875
2009-11-12,24.75,24.75,24.75,24.75,000,16.238604
2009-11-11,24.969999,24.969999,24.969999,24.969999,000,16.382947
2009-11-10,24.82,24.82,24.82,24.82,000,16.284531
2009-11-09,24.870001,24.870001,24.870001,24.870001,000,16.317337
2009-11-06,24.280001,24.280001,24.280001,24.280001,000,15.930235
2009-11-05,24.16,24.16,24.16,24.16,000,15.851502
2009-11-04,23.459999,23.459999,23.459999,23.459999,000,15.392228
2009-11-03,23.52,23.52,23.52,23.52,000,15.431595
2009-11-02,23.10,23.10,23.10,23.10,000,15.156031
2009-10-30,22.879999,22.879999,22.879999,22.879999,000,15.011687
2009-10-29,23.65,23.65,23.65,23.65,000,15.516888
2009-10-28,23.129999,23.129999,23.129999,23.129999,000,15.175713
2009-10-27,23.92,23.92,23.92,23.92,000,15.694037
2009-10-26,24.24,24.24,24.24,24.24,000,15.90399
2009-10-23,24.58,24.58,24.58,24.58,000,16.127066
2009-10-22,24.889999,24.889999,24.889999,24.889999,000,16.330459
2009-10-21,24.540001,24.540001,24.540001,24.540001,000,16.100823
2009-10-20,24.60,24.60,24.60,24.60,000,16.140189
2009-10-19,24.82,24.82,24.82,24.82,000,16.284531
2009-10-16,24.50,24.50,24.50,24.50,000,16.074578
2009-10-15,24.809999,24.809999,24.809999,24.809999,000,16.27797
2009-10-14,24.780001,24.780001,24.780001,24.780001,000,16.258288
2009-10-13,24.23,24.23,24.23,24.23,000,15.897429
2009-10-12,24.25,24.25,24.25,24.25,000,15.910552
2009-10-09,24.139999,24.139999,24.139999,24.139999,000,15.83838
2009-10-08,23.99,23.99,23.99,23.99,000,15.739964
2009-10-07,23.620001,23.620001,23.620001,23.620001,000,15.497206
2009-10-06,23.67,23.67,23.67,23.67,000,15.530011
2009-10-05,23.299999,23.299999,23.299999,23.299999,000,15.287251
2009-10-02,22.860001,22.860001,22.860001,22.860001,000,14.998566
2009-10-01,23.27,23.27,23.27,23.27,000,15.267569
2009-09-30,23.959999,23.959999,23.959999,23.959999,000,15.72028
2009-09-29,24.15,24.15,24.15,24.15,000,15.844941
2009-09-28,24.110001,24.110001,24.110001,24.110001,000,15.818697
2009-09-25,23.790001,23.790001,23.790001,23.790001,000,15.608744
2009-09-24,24.02,24.02,24.02,24.02,000,15.759648
2009-09-23,24.440001,24.440001,24.440001,24.440001,000,16.035212
2009-09-22,24.690001,24.690001,24.690001,24.690001,000,16.199238
2009-09-21,24.42,24.42,24.42,24.42,000,16.02209
2009-09-18,24.68,24.68,24.68,24.68,000,16.192677
2009-09-17,24.719999,24.719999,24.719999,24.719999,000,16.218921
2009-09-16,24.75,24.75,24.75,24.75,000,16.238604
2009-09-15,24.33,24.33,24.33,24.33,000,15.96304
2009-09-14,24.07,24.07,24.07,24.07,000,15.792452
2009-09-11,23.85,23.85,23.85,23.85,000,15.64811
2009-09-10,23.84,23.84,23.84,23.84,000,15.641549
2009-09-09,23.549999,23.549999,23.549999,23.549999,000,15.451277
