Date,Open,High,Low,Close,Volume,Adj Close
2012-02-17,17.129999,17.129999,17.129999,17.129999,000,14.70375
2012-02-16,17.110001,17.110001,17.110001,17.110001,000,14.686584
2012-02-15,16.950001,16.950001,16.950001,16.950001,000,14.549246
2012-02-14,16.98,16.98,16.98,16.98,000,14.574996
2012-02-13,17.01,17.01,17.01,17.01,000,14.600747
2012-02-10,16.889999,16.889999,16.889999,16.889999,000,14.497743
2012-02-09,16.90,16.90,16.90,16.90,000,14.506327
2012-02-08,16.91,16.91,16.91,16.91,000,14.514911
2012-02-07,16.870001,16.870001,16.870001,16.870001,000,14.480577
2012-02-06,16.790001,16.790001,16.790001,16.790001,000,14.411908
2012-02-03,16.860001,16.860001,16.860001,16.860001,000,14.471993
2012-02-02,16.75,16.75,16.75,16.75,000,14.377573
2012-02-01,16.76,16.76,16.76,16.76,000,14.386157
2012-01-31,16.67,16.67,16.67,16.67,000,14.308904
2012-01-30,16.639999,16.639999,16.639999,16.639999,000,14.283152
2012-01-27,16.67,16.67,16.67,16.67,000,14.308904
2012-01-26,16.809999,16.809999,16.809999,16.809999,000,14.429074
2012-01-25,16.85,16.85,16.85,16.85,000,14.463409
2012-01-24,16.65,16.65,16.65,16.65,000,14.291736
2012-01-23,16.780001,16.780001,16.780001,16.780001,000,14.403324
2012-01-20,16.83,16.83,16.83,16.83,000,14.446242
2012-01-19,16.77,16.77,16.77,16.77,000,14.39474
2012-01-18,16.879999,16.879999,16.879999,16.879999,000,14.489159
2012-01-17,16.870001,16.870001,16.870001,16.870001,000,14.480577
2012-01-13,16.83,16.83,16.83,16.83,000,14.446242
2012-01-12,16.860001,16.860001,16.860001,16.860001,000,14.471993
2012-01-11,16.879999,16.879999,16.879999,16.879999,000,14.489159
2012-01-10,16.950001,16.950001,16.950001,16.950001,000,14.549246
2012-01-09,16.93,16.93,16.93,16.93,000,14.532078
2012-01-06,16.889999,16.889999,16.889999,16.889999,000,14.497743
2012-01-05,16.959999,16.959999,16.959999,16.959999,000,14.557828
2012-01-04,16.99,16.99,16.99,16.99,000,14.58358
2012-01-03,17.139999,17.139999,17.139999,17.139999,000,14.712334
2011-12-30,17.34,17.34,17.34,17.34,000,14.884007
2011-12-29,17.40,17.40,17.40,17.40,000,14.935508
2011-12-28,17.24,17.24,17.24,17.24,000,14.79817
2011-12-27,17.379999,17.379999,17.379999,17.379999,000,14.91834
2011-12-23,17.280001,17.280001,17.280001,17.280001,000,14.832506
2011-12-22,17.139999,17.139999,17.139999,17.139999,000,14.712334
2011-12-21,17.10,17.10,17.10,17.10,000,14.678
2011-12-20,16.85,16.85,16.85,16.85,000,14.463409
2011-12-19,16.540001,16.540001,16.540001,16.540001,000,14.197317
2011-12-16,16.709999,16.709999,16.709999,16.709999,000,14.343238
2011-12-15,16.73,16.73,16.73,16.73,000,14.360405
2011-12-14,16.60,16.60,16.60,16.60,000,14.248819
2011-12-13,16.73,16.73,16.73,16.73,000,14.360405
2011-12-12,16.690001,16.690001,16.690001,16.690001,000,14.326072
2011-12-09,16.83,16.83,16.83,16.83,000,14.446242
2011-12-08,16.559999,16.559999,16.559999,16.559999,000,14.214483
2011-12-07,16.83,16.83,16.83,16.83,000,14.446242
2011-12-06,16.860001,16.860001,16.860001,16.860001,000,14.471993
2011-12-05,16.83,16.83,16.83,16.83,000,14.446242
2011-12-02,16.67,16.67,16.67,16.67,000,14.308904
2011-12-01,16.90,16.90,16.90,16.90,000,14.401606
2011-11-30,16.950001,16.950001,16.950001,16.950001,000,14.444215
2011-11-29,16.48,16.48,16.48,16.48,000,14.043696
2011-11-28,16.309999,16.309999,16.309999,16.309999,000,13.898828
2011-11-25,16.02,16.02,16.02,16.02,000,13.651701
2011-11-23,15.99,15.99,15.99,15.99,000,13.626135
2011-11-22,16.290001,16.290001,16.290001,16.290001,000,13.881786
2011-11-21,16.459999,16.459999,16.459999,16.459999,000,14.026653
2011-11-18,16.68,16.68,16.68,16.68,000,14.21413
2011-11-17,16.60,16.60,16.60,16.60,000,14.145957
2011-11-16,16.709999,16.709999,16.709999,16.709999,000,14.239694
2011-11-15,16.92,16.92,16.92,16.92,000,14.41865
2011-11-14,16.889999,16.889999,16.889999,16.889999,000,14.393084
2011-11-11,17.059999,17.059999,17.059999,17.059999,000,14.537952
2011-11-10,16.860001,16.860001,16.860001,16.860001,000,14.36752
2011-11-09,16.74,16.74,16.74,16.74,000,14.26526
2011-11-08,17.15,17.15,17.15,17.15,000,14.614648
2011-11-07,17.02,17.02,17.02,17.02,000,14.503867
2011-11-04,16.92,16.92,16.92,16.92,000,14.41865
2011-11-03,17.059999,17.059999,17.059999,17.059999,000,14.537952
2011-11-02,16.75,16.75,16.75,16.75,000,14.273781
2011-11-01,16.530001,16.530001,16.530001,16.530001,000,14.086306
2011-10-31,16.85,16.85,16.85,16.85,000,14.358998
2011-10-28,17.040001,17.040001,17.040001,17.040001,000,14.52091
2011-10-27,17.059999,17.059999,17.059999,17.059999,000,14.537952
2011-10-26,16.620001,16.620001,16.620001,16.620001,000,14.163001
2011-10-25,16.459999,16.459999,16.459999,16.459999,000,14.026653
2011-10-24,16.719999,16.719999,16.719999,16.719999,000,14.248216
2011-10-21,16.790001,16.790001,16.790001,16.790001,000,14.307869
2011-10-20,16.540001,16.540001,16.540001,16.540001,000,14.094827
2011-10-19,16.48,16.48,16.48,16.48,000,14.043696
2011-10-18,16.50,16.50,16.50,16.50,000,14.06074
2011-10-17,16.360001,16.360001,16.360001,16.360001,000,13.941437
2011-10-14,16.469999,16.469999,16.469999,16.469999,000,14.035174
2011-10-13,16.33,16.33,16.33,16.33,000,13.915872
2011-10-12,16.299999,16.299999,16.299999,16.299999,000,13.890306
2011-10-11,16.24,16.24,16.24,16.24,000,13.839177
2011-10-10,16.379999,16.379999,16.379999,16.379999,000,13.958479
2011-10-07,16.02,16.02,16.02,16.02,000,13.651701
2011-10-06,16.09,16.09,16.09,16.09,000,13.592049
2011-10-05,15.85,15.85,15.85,15.85,000,13.389309
2011-10-04,15.79,15.79,15.79,15.79,000,13.338624
2011-10-03,15.83,15.83,15.83,15.83,000,13.372414
2011-09-30,16.24,16.24,16.24,16.24,000,13.718762
2011-09-29,16.450001,16.450001,16.450001,16.450001,000,13.89616
2011-09-28,16.23,16.23,16.23,16.23,000,13.710314
2011-09-27,16.389999,16.389999,16.389999,16.389999,000,13.845474
2011-09-26,16.309999,16.309999,16.309999,16.309999,000,13.777894
2011-09-23,16.129999,16.129999,16.129999,16.129999,000,13.625839
2011-09-22,15.99,15.99,15.99,15.99,000,13.507574
2011-09-21,16.35,16.35,16.35,16.35,000,13.811685
2011-09-20,16.68,16.68,16.68,16.68,000,14.090453
2011-09-19,16.540001,16.540001,16.540001,16.540001,000,13.972188
2011-09-16,16.67,16.67,16.67,16.67,000,14.082005
2011-09-15,16.50,16.50,16.50,16.50,000,13.938397
2011-09-14,16.32,16.32,16.32,16.32,000,13.786342
2011-09-13,16.219999,16.219999,16.219999,16.219999,000,13.701866
2011-09-12,16.08,16.08,16.08,16.08,000,13.583602
2011-09-09,16.00,16.00,16.00,16.00,000,13.516022
2011-09-08,16.290001,16.290001,16.290001,16.290001,000,13.761
2011-09-07,16.33,16.33,16.33,16.33,000,13.79479
2011-09-06,16.129999,16.129999,16.129999,16.129999,000,13.625839
2011-09-02,16.25,16.25,16.25,16.25,000,13.72721
2011-09-01,16.48,16.48,16.48,16.48,000,13.921502
2011-08-31,16.59,16.59,16.59,16.59,000,14.014425
2011-08-30,16.559999,16.559999,16.559999,16.559999,000,13.989082
2011-08-29,16.52,16.52,16.52,16.52,000,13.955293
2011-08-26,16.16,16.16,16.16,16.16,000,13.651182
2011-08-25,16.129999,16.129999,16.129999,16.129999,000,13.625839
2011-08-24,16.440001,16.440001,16.440001,16.440001,000,13.887713
2011-08-23,16.129999,16.129999,16.129999,16.129999,000,13.625839
2011-08-22,15.79,15.79,15.79,15.79,000,13.338624
2011-08-19,15.81,15.81,15.81,15.81,000,13.355519
2011-08-18,15.97,15.97,15.97,15.97,000,13.490679
2011-08-17,16.35,16.35,16.35,16.35,000,13.811685
2011-08-16,16.209999,16.209999,16.209999,16.209999,000,13.693419
2011-08-15,16.26,16.26,16.26,16.26,000,13.735657
2011-08-12,15.74,15.74,15.74,15.74,000,13.296386
2011-08-11,15.77,15.77,15.77,15.77,000,13.321729
2011-08-10,15.17,15.17,15.17,15.17,000,12.814878
2011-08-09,15.57,15.57,15.57,15.57,000,13.152778
2011-08-08,14.96,14.96,14.96,14.96,000,12.63748
2011-08-05,15.89,15.89,15.89,15.89,000,13.423099
2011-08-04,15.90,15.90,15.90,15.90,000,13.431546
2011-08-03,16.60,16.60,16.60,16.60,000,14.022873
2011-08-02,16.620001,16.620001,16.620001,16.620001,000,14.039768
2011-08-01,16.959999,16.959999,16.959999,16.959999,000,14.326982
2011-07-29,16.92,16.92,16.92,16.92,000,14.293193
2011-07-28,17.040001,17.040001,17.040001,17.040001,000,14.394564
2011-07-27,17.18,17.18,17.18,17.18,000,14.512829
2011-07-26,17.25,17.25,17.25,17.25,000,14.571961
2011-07-25,17.27,17.27,17.27,17.27,000,14.588856
2011-07-22,17.280001,17.280001,17.280001,17.280001,000,14.597304
2011-07-21,17.32,17.32,17.32,17.32,000,14.631093
2011-07-20,17.120001,17.120001,17.120001,17.120001,000,14.462144
2011-07-19,17.08,17.08,17.08,17.08,000,14.428353
2011-07-18,16.93,16.93,16.93,16.93,000,14.301641
2011-07-15,17.09,17.09,17.09,17.09,000,14.436801
2011-07-14,17.09,17.09,17.09,17.09,000,14.436801
2011-07-13,17.18,17.18,17.18,17.18,000,14.512829
2011-07-12,17.200001,17.200001,17.200001,17.200001,000,14.529724
2011-07-11,17.17,17.17,17.17,17.17,000,14.504381
2011-07-08,17.43,17.43,17.43,17.43,000,14.724016
2011-07-07,17.66,17.66,17.66,17.66,000,14.774701
2011-07-06,17.60,17.60,17.60,17.60,000,14.724505
2011-07-05,17.559999,17.559999,17.559999,17.559999,000,14.691039
2011-07-01,17.65,17.65,17.65,17.65,000,14.766335
2011-06-30,17.440001,17.440001,17.440001,17.440001,000,14.590646
2011-06-29,17.35,17.35,17.35,17.35,000,14.51535
2011-06-28,17.24,17.24,17.24,17.24,000,14.423321
2011-06-27,17.129999,17.129999,17.129999,17.129999,000,14.331292
2011-06-24,16.98,16.98,16.98,16.98,000,14.2058
2011-06-23,17.02,17.02,17.02,17.02,000,14.239265
2011-06-22,17.129999,17.129999,17.129999,17.129999,000,14.331292
2011-06-21,17.219999,17.219999,17.219999,17.219999,000,14.406588
2011-06-20,17.129999,17.129999,17.129999,17.129999,000,14.331292
2011-06-17,17.049999,17.049999,17.049999,17.049999,000,14.264363
2011-06-16,16.93,16.93,16.93,16.93,000,14.163969
2011-06-15,16.83,16.83,16.83,16.83,000,14.080307
2011-06-14,17.08,17.08,17.08,17.08,000,14.289462
2011-06-13,17.00,17.00,17.00,17.00,000,14.222532
2011-06-10,16.959999,16.959999,16.959999,16.959999,000,14.189067
2011-06-09,17.07,17.07,17.07,17.07,000,14.281096
2011-06-08,17.07,17.07,17.07,17.07,000,14.281096
2011-06-07,17.01,17.01,17.01,17.01,000,14.230899
2011-06-06,16.99,16.99,16.99,16.99,000,14.214166
2011-06-03,17.129999,17.129999,17.129999,17.129999,000,14.331292
2011-06-02,17.26,17.26,17.26,17.26,000,14.440054
2011-06-01,17.35,17.35,17.35,17.35,000,14.51535
2011-05-31,17.57,17.57,17.57,17.57,000,14.699405
2011-05-27,17.459999,17.459999,17.459999,17.459999,000,14.607377
2011-05-26,17.41,17.41,17.41,17.41,000,14.565546
2011-05-25,17.389999,17.389999,17.389999,17.389999,000,14.548814
2011-05-24,17.40,17.40,17.40,17.40,000,14.55718
2011-05-23,17.41,17.41,17.41,17.41,000,14.565546
2011-05-20,17.610001,17.610001,17.610001,17.610001,000,14.732871
2011-05-19,17.610001,17.610001,17.610001,17.610001,000,14.732871
2011-05-18,17.549999,17.549999,17.549999,17.549999,000,14.682673
2011-05-17,17.49,17.49,17.49,17.49,000,14.632476
2011-05-16,17.42,17.42,17.42,17.42,000,14.573913
2011-05-13,17.51,17.51,17.51,17.51,000,14.649209
2011-05-12,17.60,17.60,17.60,17.60,000,14.724505
2011-05-11,17.52,17.52,17.52,17.52,000,14.657575
2011-05-10,17.629999,17.629999,17.629999,17.629999,000,14.749602
2011-05-09,17.41,17.41,17.41,17.41,000,14.565546
2011-05-06,17.33,17.33,17.33,17.33,000,14.498617
2011-05-05,17.209999,17.209999,17.209999,17.209999,000,14.398222
2011-05-04,17.35,17.35,17.35,17.35,000,14.51535
2011-05-03,17.440001,17.440001,17.440001,17.440001,000,14.590646
2011-05-02,17.360001,17.360001,17.360001,17.360001,000,14.523716
2011-04-29,17.40,17.40,17.40,17.40,000,14.55718
2011-04-28,17.40,17.40,17.40,17.40,000,14.55718
2011-04-27,17.280001,17.280001,17.280001,17.280001,000,14.456787
2011-04-26,17.120001,17.120001,17.120001,17.120001,000,14.322927
2011-04-25,16.93,16.93,16.93,16.93,000,14.163969
2011-04-21,16.950001,16.950001,16.950001,16.950001,000,14.180702
2011-04-20,16.950001,16.950001,16.950001,16.950001,000,14.180702
2011-04-19,16.74,16.74,16.74,16.74,000,14.005011
2011-04-18,16.74,16.74,16.74,16.74,000,14.005011
2011-04-15,16.950001,16.950001,16.950001,16.950001,000,14.180702
2011-04-14,16.809999,16.809999,16.809999,16.809999,000,14.063574
2011-04-13,16.77,16.77,16.77,16.77,000,14.03011
2011-04-12,16.74,16.74,16.74,16.74,000,14.005011
2011-04-11,16.860001,16.860001,16.860001,16.860001,000,14.105406
2011-04-08,16.870001,16.870001,16.870001,16.870001,000,14.113773
2011-04-07,16.870001,16.870001,16.870001,16.870001,000,14.113773
2011-04-06,16.92,16.92,16.92,16.92,000,14.155603
2011-04-05,16.889999,16.889999,16.889999,16.889999,000,14.088672
2011-04-04,16.940001,16.940001,16.940001,16.940001,000,14.130381
2011-04-01,16.940001,16.940001,16.940001,16.940001,000,14.130381
2011-03-31,16.83,16.83,16.83,16.83,000,14.038624
2011-03-30,16.870001,16.870001,16.870001,16.870001,000,14.071991
2011-03-29,16.66,16.66,16.66,16.66,000,13.89682
2011-03-28,16.48,16.48,16.48,16.48,000,13.746674
2011-03-25,16.459999,16.459999,16.459999,16.459999,000,13.729991
2011-03-24,16.389999,16.389999,16.389999,16.389999,000,13.671601
2011-03-23,16.290001,16.290001,16.290001,16.290001,000,13.588188
2011-03-22,16.290001,16.290001,16.290001,16.290001,000,13.588188
2011-03-21,16.26,16.26,16.26,16.26,000,13.563163
2011-03-18,16.120001,16.120001,16.120001,16.120001,000,13.446384
2011-03-17,15.99,15.99,15.99,15.99,000,13.337944
2011-03-16,15.79,15.79,15.79,15.79,000,13.171116
2011-03-15,16.030001,16.030001,16.030001,16.030001,000,13.371311
2011-03-14,16.299999,16.299999,16.299999,16.299999,000,13.596528
2011-03-11,16.48,16.48,16.48,16.48,000,13.746674
2011-03-10,16.440001,16.440001,16.440001,16.440001,000,13.713309
2011-03-09,16.67,16.67,16.67,16.67,000,13.905162
2011-03-08,16.559999,16.559999,16.559999,16.559999,000,13.813405
2011-03-07,16.360001,16.360001,16.360001,16.360001,000,13.646578
2011-03-04,16.389999,16.389999,16.389999,16.389999,000,13.671601
2011-03-03,16.50,16.50,16.50,16.50,000,13.763357
2011-03-02,16.360001,16.360001,16.360001,16.360001,000,13.646578
2011-03-01,16.299999,16.299999,16.299999,16.299999,000,13.596528
2011-02-28,16.50,16.50,16.50,16.50,000,13.763357
2011-02-25,16.280001,16.280001,16.280001,16.280001,000,13.579846
2011-02-24,16.139999,16.139999,16.139999,16.139999,000,13.463065
2011-02-23,16.17,16.17,16.17,16.17,000,13.48809
2011-02-22,16.290001,16.290001,16.290001,16.290001,000,13.588188
2011-02-18,16.450001,16.450001,16.450001,16.450001,000,13.721651
2011-02-17,16.41,16.41,16.41,16.41,000,13.688284
2011-02-16,16.379999,16.379999,16.379999,16.379999,000,13.663259
2011-02-15,16.42,16.42,16.42,16.42,000,13.696626
2011-02-14,16.41,16.41,16.41,16.41,000,13.688284
2011-02-11,16.49,16.49,16.49,16.49,000,13.755016
2011-02-10,16.459999,16.459999,16.459999,16.459999,000,13.729991
2011-02-09,16.43,16.43,16.43,16.43,000,13.704968
2011-02-08,16.43,16.43,16.43,16.43,000,13.704968
2011-02-07,16.370001,16.370001,16.370001,16.370001,000,13.654919
2011-02-04,16.309999,16.309999,16.309999,16.309999,000,13.60487
2011-02-03,16.360001,16.360001,16.360001,16.360001,000,13.646578
2011-02-02,16.290001,16.290001,16.290001,16.290001,000,13.588188
2011-02-01,16.35,16.35,16.35,16.35,000,13.638236
2011-01-31,16.129999,16.129999,16.129999,16.129999,000,13.454724
2011-01-28,16.120001,16.120001,16.120001,16.120001,000,13.446384
2011-01-27,16.379999,16.379999,16.379999,16.379999,000,13.663259
2011-01-26,16.33,16.33,16.33,16.33,000,13.621553
2011-01-25,16.23,16.23,16.23,16.23,000,13.538138
2011-01-24,16.18,16.18,16.18,16.18,000,13.496432
2011-01-21,16.08,16.08,16.08,16.08,000,13.413017
2011-01-20,16.030001,16.030001,16.030001,16.030001,000,13.371311
2011-01-19,15.97,15.97,15.97,15.97,000,13.321262
2011-01-18,16.00,16.00,16.00,16.00,000,13.346286
2011-01-14,16.110001,16.110001,16.110001,16.110001,000,13.438042
2011-01-13,16.129999,16.129999,16.129999,16.129999,000,13.454724
2011-01-12,16.129999,16.129999,16.129999,16.129999,000,13.454724
2011-01-11,16.059999,16.059999,16.059999,16.059999,000,13.396334
2011-01-10,16.110001,16.110001,16.110001,16.110001,000,13.438042
2011-01-07,16.09,16.09,16.09,16.09,000,13.421359
2011-01-06,16.10,16.10,16.10,16.10,000,13.4297
2011-01-05,16.219999,16.219999,16.219999,16.219999,000,13.529797
2011-01-04,16.219999,16.219999,16.219999,16.219999,000,13.529797
2011-01-03,16.10,16.10,16.10,16.10,000,13.4297
2010-12-31,15.95,15.95,15.95,15.95,000,13.304579
2010-12-30,15.92,15.92,15.92,15.92,000,13.279554
2010-12-29,15.93,15.93,15.93,15.93,000,13.287896
2010-12-28,15.94,15.94,15.94,15.94,000,13.296237
2010-12-27,15.91,15.91,15.91,15.91,000,13.271213
2010-12-23,15.90,15.90,15.90,15.90,000,13.262871
2010-12-22,15.88,15.88,15.88,15.88,000,13.246189
2010-12-21,15.79,15.79,15.79,15.79,000,13.171116
2010-12-20,15.74,15.74,15.74,15.74,000,13.129408
2010-12-17,15.66,15.66,15.66,15.66,000,13.062677
2010-12-16,15.62,15.62,15.62,15.62,000,13.029311
2010-12-15,15.52,15.52,15.52,15.52,000,12.945898
2010-12-14,15.67,15.67,15.67,15.67,000,13.071019
2010-12-13,15.59,15.59,15.59,15.59,000,13.004287
2010-12-10,15.52,15.52,15.52,15.52,000,12.945898
2010-12-09,15.39,15.39,15.39,15.39,000,12.837459
2010-12-08,15.30,15.30,15.30,15.30,000,12.762386
2010-12-07,15.33,15.33,15.33,15.33,000,12.78741
2010-12-06,15.37,15.37,15.37,15.37,000,12.820776
2010-12-03,15.34,15.34,15.34,15.34,000,12.795752
2010-12-02,15.43,15.43,15.43,15.43,000,12.745703
2010-12-01,15.31,15.31,15.31,15.31,000,12.646579
2010-11-30,15.12,15.12,15.12,15.12,000,12.489632
2010-11-29,15.13,15.13,15.13,15.13,000,12.497893
2010-11-26,15.23,15.23,15.23,15.23,000,12.580496
2010-11-24,15.32,15.32,15.32,15.32,000,12.654839
2010-11-23,15.21,15.21,15.21,15.21,000,12.563976
2010-11-22,15.40,15.40,15.40,15.40,000,12.720922
2010-11-19,15.43,15.43,15.43,15.43,000,12.745703
2010-11-18,15.45,15.45,15.45,15.45,000,12.762223
2010-11-17,15.27,15.27,15.27,15.27,000,12.613538
2010-11-16,15.24,15.24,15.24,15.24,000,12.588756
2010-11-15,15.50,15.50,15.50,15.50,000,12.803525
2010-11-12,15.49,15.49,15.49,15.49,000,12.795265
2010-11-11,15.59,15.59,15.59,15.59,000,12.877868
2010-11-10,15.61,15.61,15.61,15.61,000,12.894389
2010-11-09,15.60,15.60,15.60,15.60,000,12.886129
2010-11-08,15.69,15.69,15.69,15.69,000,12.960471
2010-11-05,15.76,15.76,15.76,15.76,000,13.018294
2010-11-04,15.81,15.81,15.81,15.81,000,13.059596
2010-11-03,15.60,15.60,15.60,15.60,000,12.886129
2010-11-02,15.58,15.58,15.58,15.58,000,12.869608
2010-11-01,15.42,15.42,15.42,15.42,000,12.737443
2010-10-29,15.49,15.49,15.49,15.49,000,12.795265
2010-10-28,15.44,15.44,15.44,15.44,000,12.753963
2010-10-27,15.38,15.38,15.38,15.38,000,12.704401
2010-10-26,15.50,15.50,15.50,15.50,000,12.803525
2010-10-25,15.46,15.46,15.46,15.46,000,12.770484
2010-10-22,15.44,15.44,15.44,15.44,000,12.753963
2010-10-21,15.49,15.49,15.49,15.49,000,12.795265
2010-10-20,15.57,15.57,15.57,15.57,000,12.861347
2010-10-19,15.39,15.39,15.39,15.39,000,12.712662
2010-10-18,15.54,15.54,15.54,15.54,000,12.836567
2010-10-15,15.46,15.46,15.46,15.46,000,12.770484
2010-10-14,15.46,15.46,15.46,15.46,000,12.770484
2010-10-13,15.46,15.46,15.46,15.46,000,12.770484
2010-10-12,15.47,15.47,15.47,15.47,000,12.778745
2010-10-11,15.49,15.49,15.49,15.49,000,12.795265
2010-10-08,15.48,15.48,15.48,15.48,000,12.787004
2010-10-07,15.44,15.44,15.44,15.44,000,12.753963
2010-10-06,15.48,15.48,15.48,15.48,000,12.787004
2010-10-05,15.50,15.50,15.50,15.50,000,12.803525
2010-10-04,15.32,15.32,15.32,15.32,000,12.654839
2010-10-01,15.37,15.37,15.37,15.37,000,12.696141
2010-09-30,15.37,15.37,15.37,15.37,000,12.597016
2010-09-29,15.40,15.40,15.40,15.40,000,12.621604
2010-09-28,15.46,15.46,15.46,15.46,000,12.670779
2010-09-27,15.43,15.43,15.43,15.43,000,12.646192
2010-09-24,15.39,15.39,15.39,15.39,000,12.613408
2010-09-23,15.15,15.15,15.15,15.15,000,12.416707
2010-09-22,15.27,15.27,15.27,15.27,000,12.515058
2010-09-21,15.23,15.23,15.23,15.23,000,12.482274
2010-09-20,15.27,15.27,15.27,15.27,000,12.515058
2010-09-17,15.07,15.07,15.07,15.07,000,12.351141
2010-09-16,15.05,15.05,15.05,15.05,000,12.334749
2010-09-15,15.09,15.09,15.09,15.09,000,12.367533
2010-09-14,15.13,15.13,15.13,15.13,000,12.400316
2010-09-13,15.15,15.15,15.15,15.15,000,12.416707
2010-09-10,15.07,15.07,15.07,15.07,000,12.351141
2010-09-09,15.10,15.10,15.10,15.10,000,12.375729
2010-09-08,14.98,14.98,14.98,14.98,000,12.277378
2010-09-07,15.00,15.00,15.00,15.00,000,12.29377
2010-09-03,15.06,15.06,15.06,15.06,000,12.342945
2010-09-02,14.99,14.99,14.99,14.99,000,12.285574
2010-09-01,14.97,14.97,14.97,14.97,000,12.269183
2010-08-31,14.62,14.62,14.62,14.62,000,11.982328
2010-08-30,14.53,14.53,14.53,14.53,000,11.908565
2010-08-27,14.74,14.74,14.74,14.74,000,12.080678
