Date,Open,High,Low,Close,Volume,Adj Close
2007-02-06,7.26,7.26,7.26,7.26,000,4.562171
2007-02-05,7.26,7.26,7.26,7.26,000,4.562171
2007-02-02,7.23,7.23,7.23,7.23,000,4.543319
2007-02-01,7.21,7.21,7.21,7.21,000,4.530751
2007-01-31,7.21,7.21,7.21,7.21,000,4.530751
2007-01-30,7.17,7.17,7.17,7.17,000,4.505615
2007-01-29,7.14,7.14,7.14,7.14,000,4.486763
2007-01-26,7.16,7.16,7.16,7.16,000,4.499331
2007-01-25,7.15,7.15,7.15,7.15,000,4.493047
2007-01-24,7.19,7.19,7.19,7.19,000,4.518183
2007-01-23,7.11,7.11,7.11,7.11,000,4.467911
2007-01-22,7.09,7.09,7.09,7.09,000,4.455343
2007-01-19,7.13,7.13,7.13,7.13,000,4.480479
2007-01-18,7.05,7.05,7.05,7.05,000,4.430207
2007-01-17,7.08,7.08,7.08,7.08,000,4.449059
2007-01-16,7.12,7.12,7.12,7.12,000,4.474195
2007-01-12,7.15,7.15,7.15,7.15,000,4.493047
2007-01-11,7.10,7.10,7.10,7.10,000,4.461627
2007-01-10,7.03,7.03,7.03,7.03,000,4.417639
2007-01-09,6.98,6.98,6.98,6.98,000,4.386219
2007-01-08,7.09,7.09,7.09,7.09,000,4.455343
2007-01-05,7.07,7.07,7.07,7.07,000,4.442775
2007-01-04,7.13,7.13,7.13,7.13,000,4.480479
2007-01-03,7.04,7.04,7.04,7.04,000,4.423923
2006-12-29,7.00,7.00,7.00,7.00,000,4.398787
2006-12-28,6.99,6.99,6.99,6.99,000,4.392503
2006-12-27,6.96,6.96,6.96,6.96,000,4.373651
2006-12-26,6.92,6.92,6.92,6.92,000,4.348515
2006-12-22,6.90,6.90,6.90,6.90,000,4.335948
2006-12-21,6.97,6.97,6.97,6.97,000,4.379935
2006-12-20,6.97,6.97,6.97,6.97,000,4.379935
2006-12-19,6.98,6.98,6.98,6.98,000,4.386219
2006-12-18,7.03,7.03,7.03,7.03,000,4.417639
2006-12-15,7.05,7.05,7.05,7.05,000,4.430207
2006-12-14,7.01,7.01,7.01,7.01,000,4.405071
2006-12-13,6.97,6.97,6.97,6.97,000,4.379935
2006-12-12,6.97,6.97,6.97,6.97,000,4.379935
2006-12-11,6.99,6.99,6.99,6.99,000,4.392503
2006-12-08,6.96,6.96,6.96,6.96,000,4.373651
2006-12-07,6.96,6.96,6.96,6.96,000,4.373651
2006-12-06,7.00,7.00,7.00,7.00,000,4.398787
2006-12-05,6.97,6.97,6.97,6.97,000,4.379935
2006-12-04,6.91,6.91,6.91,6.91,000,4.342231
2006-12-01,6.83,6.83,6.83,6.83,000,4.29196
2006-11-30,6.85,6.85,6.85,6.85,000,4.304527
2006-11-29,6.83,6.83,6.83,6.83,000,4.29196
2006-11-28,6.74,6.74,6.74,6.74,000,4.235404
2006-11-27,6.75,6.75,6.75,6.75,000,4.241688
2006-11-24,6.89,6.89,6.89,6.89,000,4.329663
2006-11-22,6.89,6.89,6.89,6.89,000,4.329663
2006-11-21,6.87,6.87,6.87,6.87,000,4.317095
2006-11-20,6.86,6.86,6.86,6.86,000,4.310812
2006-11-17,6.82,6.82,6.82,6.82,000,4.285676
2006-11-16,6.81,6.81,6.81,6.81,000,4.279392
2006-11-15,6.76,6.76,6.76,6.76,000,4.247972
2006-11-14,6.82,6.82,6.82,6.82,000,4.285676
2006-11-13,6.76,6.76,6.76,6.76,000,4.247972
2006-11-10,6.70,6.70,6.70,6.70,000,4.210268
2006-11-09,6.72,6.72,6.72,6.72,000,4.222836
2006-11-08,6.81,6.81,6.81,6.81,000,4.279392
2006-11-07,6.80,6.80,6.80,6.80,000,4.273108
2006-11-06,6.79,6.79,6.79,6.79,000,4.266824
2006-11-03,6.74,6.74,6.74,6.74,000,4.235404
2006-11-02,6.73,6.73,6.73,6.73,000,4.22912
2006-11-01,6.66,6.66,6.66,6.66,000,4.185132
2006-10-31,6.70,6.70,6.70,6.70,000,4.210268
2006-10-30,6.71,6.71,6.71,6.71,000,4.216552
2006-10-27,6.77,6.77,6.77,6.77,000,4.254256
2006-10-26,6.87,6.87,6.87,6.87,000,4.317095
2006-10-25,6.75,6.75,6.75,6.75,000,4.241688
2006-10-24,6.70,6.70,6.70,6.70,000,4.210268
2006-10-23,6.74,6.74,6.74,6.74,000,4.235404
2006-10-20,6.75,6.75,6.75,6.75,000,4.241688
2006-10-19,6.73,6.73,6.73,6.73,000,4.22912
2006-10-18,6.72,6.72,6.72,6.72,000,4.222836
2006-10-17,6.79,6.79,6.79,6.79,000,4.266824
2006-10-16,6.86,6.86,6.86,6.86,000,4.310812
2006-10-13,6.88,6.88,6.88,6.88,000,4.32338
2006-10-12,6.83,6.83,6.83,6.83,000,4.29196
2006-10-11,6.73,6.73,6.73,6.73,000,4.22912
2006-10-10,6.72,6.72,6.72,6.72,000,4.222836
2006-10-09,6.69,6.69,6.69,6.69,000,4.203984
2006-10-06,6.70,6.70,6.70,6.70,000,4.210268
2006-10-05,6.71,6.71,6.71,6.71,000,4.216552
2006-10-04,6.63,6.63,6.63,6.63,000,4.16628
2006-10-03,6.51,6.51,6.51,6.51,000,4.090872
2006-10-02,6.47,6.47,6.47,6.47,000,4.065736
2006-09-29,6.55,6.55,6.55,6.55,000,4.116008
2006-09-28,6.52,6.52,6.52,6.52,000,4.097156
2006-09-27,6.55,6.55,6.55,6.55,000,4.116008
2006-09-26,6.60,6.60,6.60,6.60,000,4.147428
2006-09-25,6.60,6.60,6.60,6.60,000,4.147428
2006-09-22,6.53,6.53,6.53,6.53,000,4.10344
2006-09-21,6.54,6.54,6.54,6.54,000,4.109724
2006-09-20,6.58,6.58,6.58,6.58,000,4.13486
2006-09-19,6.49,6.49,6.49,6.49,000,4.078304
2006-09-18,6.52,6.52,6.52,6.52,000,4.097156
2006-09-15,6.55,6.55,6.55,6.55,000,4.116008
2006-09-14,6.53,6.53,6.53,6.53,000,4.10344
2006-09-13,6.51,6.51,6.51,6.51,000,4.090872
2006-09-12,6.48,6.48,6.48,6.48,000,4.07202
2006-09-11,6.34,6.34,6.34,6.34,000,3.984045
2006-09-08,6.31,6.31,6.31,6.31,000,3.965192
2006-09-07,6.28,6.28,6.28,6.28,000,3.946341
2006-09-06,6.32,6.32,6.32,6.32,000,3.971477
2006-09-05,6.45,6.45,6.45,6.45,000,4.053168
2006-09-01,6.41,6.41,6.41,6.41,000,4.028032
2006-08-31,6.38,6.38,6.38,6.38,000,4.00918
2006-08-30,6.40,6.40,6.40,6.40,000,4.021748
2006-08-29,6.36,6.36,6.36,6.36,000,3.996613
2006-08-28,6.32,6.32,6.32,6.32,000,3.971477
2006-08-25,6.25,6.25,6.25,6.25,000,3.927489
2006-08-24,6.26,6.26,6.26,6.26,000,3.933773
2006-08-23,6.25,6.25,6.25,6.25,000,3.927489
2006-08-22,6.30,6.30,6.30,6.30,000,3.958909
2006-08-21,6.30,6.30,6.30,6.30,000,3.958909
2006-08-18,6.34,6.34,6.34,6.34,000,3.984045
2006-08-17,6.32,6.32,6.32,6.32,000,3.971477
2006-08-16,6.32,6.32,6.32,6.32,000,3.971477
2006-08-15,6.23,6.23,6.23,6.23,000,3.914921
2006-08-14,6.10,6.10,6.10,6.10,000,3.833229
2006-08-11,6.09,6.09,6.09,6.09,000,3.826945
2006-08-10,6.13,6.13,6.13,6.13,000,3.852081
2006-08-09,6.12,6.12,6.12,6.12,000,3.845797
2006-08-08,6.14,6.14,6.14,6.14,000,3.858365
2006-08-07,6.18,6.18,6.18,6.18,000,3.883501
2006-08-04,6.19,6.19,6.19,6.19,000,3.889785
2006-08-03,6.22,6.22,6.22,6.22,000,3.908637
2006-08-02,6.28,6.28,6.28,6.28,000,3.946341
2006-08-01,6.18,6.18,6.18,6.18,000,3.883501
2006-07-31,6.28,6.28,6.28,6.28,000,3.946341
2006-07-28,6.29,6.29,6.29,6.29,000,3.952625
2006-07-27,6.16,6.16,6.16,6.16,000,3.870933
2006-07-26,6.15,6.15,6.15,6.15,000,3.864649
2006-07-25,6.10,6.10,6.10,6.10,000,3.833229
2006-07-24,6.05,6.05,6.05,6.05,000,3.801809
2006-07-21,5.92,5.92,5.92,5.92,000,3.720117
2006-07-20,6.02,6.02,6.02,6.02,000,3.782957
2006-07-19,6.04,6.04,6.04,6.04,000,3.795525
2006-07-18,5.93,5.93,5.93,5.93,000,3.726401
2006-07-17,5.91,5.91,5.91,5.91,000,3.713833
2006-07-14,5.91,5.91,5.91,5.91,000,3.713833
2006-07-13,5.97,5.97,5.97,5.97,000,3.751537
2006-07-12,6.07,6.07,6.07,6.07,000,3.814377
2006-07-11,6.15,6.15,6.15,6.15,000,3.864649
2006-07-10,6.10,6.10,6.10,6.10,000,3.833229
2006-07-07,6.19,6.19,6.19,6.19,000,3.889785
2006-07-06,6.29,6.29,6.29,6.29,000,3.952625
2006-07-05,6.29,6.29,6.29,6.29,000,3.952625
2006-07-03,6.36,6.36,6.36,6.36,000,3.996613
2006-06-30,6.31,6.31,6.31,6.31,000,3.965192
2006-06-29,6.27,6.27,6.27,6.27,000,3.940057
2006-06-28,6.07,6.07,6.07,6.07,000,3.814377
2006-06-27,6.04,6.04,6.04,6.04,000,3.795525
2006-06-26,6.14,6.14,6.14,6.14,000,3.858365
2006-06-23,6.13,6.13,6.13,6.13,000,3.852081
2006-06-22,6.12,6.12,6.12,6.12,000,3.845797
2006-06-21,6.21,6.21,6.21,6.21,000,3.902353
2006-06-20,6.12,6.12,6.12,6.12,000,3.845797
2006-06-19,6.13,6.13,6.13,6.13,000,3.852081
2006-06-16,6.19,6.19,6.19,6.19,000,3.889785
2006-06-15,6.27,6.27,6.27,6.27,000,3.940057
2006-06-14,6.06,6.06,6.06,6.06,000,3.808093
2006-06-13,6.02,6.02,6.02,6.02,000,3.782957
2006-06-12,6.09,6.09,6.09,6.09,000,3.826945
2006-06-09,6.32,6.32,6.32,6.32,000,3.971477
2006-06-08,6.34,6.34,6.34,6.34,000,3.984045
2006-06-07,6.42,6.42,6.42,6.42,000,4.034316
2006-06-06,6.44,6.44,6.44,6.44,000,4.046884
2006-06-05,6.47,6.47,6.47,6.47,000,4.065736
2006-06-02,6.62,6.62,6.62,6.62,000,4.159996
2006-06-01,6.61,6.61,6.61,6.61,000,4.153712
2006-05-31,6.46,6.46,6.46,6.46,000,4.059452
2006-05-30,6.40,6.40,6.40,6.40,000,4.021748
2006-05-26,6.53,6.53,6.53,6.53,000,4.10344
2006-05-25,6.50,6.50,6.50,6.50,000,4.084588
2006-05-24,6.41,6.41,6.41,6.41,000,4.028032
2006-05-23,6.43,6.43,6.43,6.43,000,4.0406
2006-05-22,6.44,6.44,6.44,6.44,000,4.046884
2006-05-19,6.53,6.53,6.53,6.53,000,4.10344
2006-05-18,6.53,6.53,6.53,6.53,000,4.10344
2006-05-17,6.57,6.57,6.57,6.57,000,4.128576
2006-05-16,6.73,6.73,6.73,6.73,000,4.22912
2006-05-15,6.73,6.73,6.73,6.73,000,4.22912
2006-05-12,6.79,6.79,6.79,6.79,000,4.266824
2006-05-11,6.87,6.87,6.87,6.87,000,4.317095
2006-05-10,7.03,7.03,7.03,7.03,000,4.417639
2006-05-09,7.11,7.11,7.11,7.11,000,4.467911
2006-05-08,7.10,7.10,7.10,7.10,000,4.461627
2006-05-05,7.09,7.09,7.09,7.09,000,4.455343
2006-05-04,7.06,7.06,7.06,7.06,000,4.436491
2006-05-03,7.04,7.04,7.04,7.04,000,4.423923
2006-05-02,7.02,7.02,7.02,7.02,000,4.411355
2006-05-01,6.99,6.99,6.99,6.99,000,4.392503
2006-04-28,7.00,7.00,7.00,7.00,000,4.398787
2006-04-27,7.05,7.05,7.05,7.05,000,4.430207
2006-04-26,7.05,7.05,7.05,7.05,000,4.430207
2006-04-25,7.02,7.02,7.02,7.02,000,4.411355
2006-04-24,7.01,7.01,7.01,7.01,000,4.405071
2006-04-21,7.01,7.01,7.01,7.01,000,4.405071
2006-04-20,7.07,7.07,7.07,7.07,000,4.442775
2006-04-19,7.06,7.06,7.06,7.06,000,4.436491
2006-04-18,7.08,7.08,7.08,7.08,000,4.449059
2006-04-17,6.97,6.97,6.97,6.97,000,4.379935
2006-04-13,7.04,7.04,7.04,7.04,000,4.423923
2006-04-12,6.99,6.99,6.99,6.99,000,4.392503
2006-04-11,6.95,6.95,6.95,6.95,000,4.367367
2006-04-10,7.02,7.02,7.02,7.02,000,4.411355
2006-04-07,7.06,7.06,7.06,7.06,000,4.436491
2006-04-06,7.56,7.56,7.56,7.56,000,4.474195
2006-04-05,7.51,7.51,7.51,7.51,000,4.444604
2006-04-04,7.46,7.46,7.46,7.46,000,4.415013
2006-04-03,7.46,7.46,7.46,7.46,000,4.415013
2006-03-31,7.43,7.43,7.43,7.43,000,4.397258
2006-03-30,7.46,7.46,7.46,7.46,000,4.415013
2006-03-29,7.40,7.40,7.40,7.40,000,4.379503
2006-03-28,7.31,7.31,7.31,7.31,000,4.326239
2006-03-27,7.39,7.39,7.39,7.39,000,4.373585
2006-03-24,7.40,7.40,7.40,7.40,000,4.379503
2006-03-23,7.37,7.37,7.37,7.37,000,4.361748
2006-03-22,7.38,7.38,7.38,7.38,000,4.367667
2006-03-21,7.35,7.35,7.35,7.35,000,4.349912
2006-03-20,7.37,7.37,7.37,7.37,000,4.361748
2006-03-17,7.39,7.39,7.39,7.39,000,4.373585
2006-03-16,7.37,7.37,7.37,7.37,000,4.361748
2006-03-15,7.39,7.39,7.39,7.39,000,4.373585
2006-03-14,7.34,7.34,7.34,7.34,000,4.343994
2006-03-13,7.28,7.28,7.28,7.28,000,4.308484
2006-03-10,7.24,7.24,7.24,7.24,000,4.284811
2006-03-09,7.21,7.21,7.21,7.21,000,4.267057
2006-03-08,7.25,7.25,7.25,7.25,000,4.29073
2006-03-07,7.27,7.27,7.27,7.27,000,4.302566
2006-03-06,7.37,7.37,7.37,7.37,000,4.361748
2006-03-03,7.30,7.30,7.30,7.30,000,4.320321
2006-03-02,7.32,7.32,7.32,7.32,000,4.332157
2006-03-01,7.29,7.29,7.29,7.29,000,4.314403
2006-02-28,7.20,7.20,7.20,7.20,000,4.261138
2006-02-27,7.28,7.28,7.28,7.28,000,4.308484
2006-02-24,7.26,7.26,7.26,7.26,000,4.296648
2006-02-23,7.25,7.25,7.25,7.25,000,4.29073
2006-02-22,7.31,7.31,7.31,7.31,000,4.326239
2006-02-21,7.32,7.32,7.32,7.32,000,4.332157
2006-02-17,7.38,7.38,7.38,7.38,000,4.367667
2006-02-16,7.35,7.35,7.35,7.35,000,4.349912
2006-02-15,7.29,7.29,7.29,7.29,000,4.314403
2006-02-14,7.28,7.28,7.28,7.28,000,4.308484
2006-02-13,7.18,7.18,7.18,7.18,000,4.249302
2006-02-10,7.23,7.23,7.23,7.23,000,4.278893
2006-02-09,7.21,7.21,7.21,7.21,000,4.267057
2006-02-08,7.22,7.22,7.22,7.22,000,4.272975
2006-02-07,7.12,7.12,7.12,7.12,000,4.213792
2006-02-06,7.14,7.14,7.14,7.14,000,4.225629
2006-02-03,7.13,7.13,7.13,7.13,000,4.219711
2006-02-02,7.21,7.21,7.21,7.21,000,4.267057
2006-02-01,7.27,7.27,7.27,7.27,000,4.302566
2006-01-31,7.24,7.24,7.24,7.24,000,4.284811
2006-01-30,7.20,7.20,7.20,7.20,000,4.261138
2006-01-27,7.20,7.20,7.20,7.20,000,4.261138
2006-01-26,7.16,7.16,7.16,7.16,000,4.237465
2006-01-25,7.10,7.10,7.10,7.10,000,4.201956
2006-01-24,7.03,7.03,7.03,7.03,000,4.160528
2006-01-23,6.96,6.96,6.96,6.96,000,4.1191
2006-01-20,6.97,6.97,6.97,6.97,000,4.125019
2006-01-19,7.16,7.16,7.16,7.16,000,4.237465
2006-01-18,7.06,7.06,7.06,7.06,000,4.178283
2006-01-17,7.03,7.03,7.03,7.03,000,4.160528
2006-01-13,7.14,7.14,7.14,7.14,000,4.225629
2006-01-12,7.12,7.12,7.12,7.12,000,4.213792
2006-01-11,7.19,7.19,7.19,7.19,000,4.25522
2006-01-10,7.16,7.16,7.16,7.16,000,4.237465
2006-01-09,7.19,7.19,7.19,7.19,000,4.25522
2006-01-06,7.16,7.16,7.16,7.16,000,4.237465
2006-01-05,7.05,7.05,7.05,7.05,000,4.172365
2006-01-04,7.02,7.02,7.02,7.02,000,4.15461
2006-01-03,6.92,6.92,6.92,6.92,000,4.095427
2005-12-30,6.84,6.84,6.84,6.84,000,4.048082
2005-12-29,6.87,6.87,6.87,6.87,000,4.065836
2005-12-28,6.87,6.87,6.87,6.87,000,4.065836
2005-12-27,6.89,6.89,6.89,6.89,000,4.077673
2005-12-23,6.94,6.94,6.94,6.94,000,4.107264
2005-12-22,6.93,6.93,6.93,6.93,000,4.101346
2005-12-21,6.90,6.90,6.90,6.90,000,4.083591
2005-12-20,6.87,6.87,6.87,6.87,000,4.065836
2005-12-19,6.86,6.86,6.86,6.86,000,4.059918
2005-12-16,6.90,6.90,6.90,6.90,000,4.083591
2005-12-15,6.94,6.94,6.94,6.94,000,4.107264
2005-12-14,6.96,6.96,6.96,6.96,000,4.1191
2005-12-13,6.94,6.94,6.94,6.94,000,4.107264
2005-12-12,6.94,6.94,6.94,6.94,000,4.107264
2005-12-09,6.94,6.94,6.94,6.94,000,4.107264
2005-12-08,6.90,6.90,6.90,6.90,000,4.083591
2005-12-07,6.91,6.91,6.91,6.91,000,4.089509
2005-12-06,6.92,6.92,6.92,6.92,000,4.095427
2005-12-05,6.90,6.90,6.90,6.90,000,4.083591
2005-12-02,6.93,6.93,6.93,6.93,000,4.101346
2005-12-01,6.93,6.93,6.93,6.93,000,4.101346
2005-11-30,6.84,6.84,6.84,6.84,000,4.048082
2005-11-29,6.88,6.88,6.88,6.88,000,4.071754
2005-11-28,6.88,6.88,6.88,6.88,000,4.071754
2005-11-25,6.92,6.92,6.92,6.92,000,4.095427
2005-11-23,6.89,6.89,6.89,6.89,000,4.077673
2005-11-22,6.87,6.87,6.87,6.87,000,4.065836
2005-11-21,6.85,6.85,6.85,6.85,000,4.054
2005-11-18,6.80,6.80,6.80,6.80,000,4.024409
2005-11-17,6.76,6.76,6.76,6.76,000,4.000736
2005-11-16,6.66,6.66,6.66,6.66,000,3.941553
2005-11-15,6.68,6.68,6.68,6.68,000,3.953389
2005-11-14,6.79,6.79,6.79,6.79,000,4.01849
2005-11-11,6.78,6.78,6.78,6.78,000,4.012572
2005-11-10,6.77,6.77,6.77,6.77,000,4.006654
2005-11-09,6.72,6.72,6.72,6.72,000,3.977062
2005-11-08,6.70,6.70,6.70,6.70,000,3.965226
2005-11-07,6.68,6.68,6.68,6.68,000,3.953389
2005-11-04,6.67,6.67,6.67,6.67,000,3.947471
2005-11-03,6.67,6.67,6.67,6.67,000,3.947471
2005-11-02,6.65,6.65,6.65,6.65,000,3.935635
2005-11-01,6.56,6.56,6.56,6.56,000,3.88237
2005-10-31,6.52,6.52,6.52,6.52,000,3.858697
2005-10-28,6.43,6.43,6.43,6.43,000,3.805433
2005-10-27,6.39,6.39,6.39,6.39,000,3.78176
2005-10-26,6.41,6.41,6.41,6.41,000,3.793597
2005-10-25,6.46,6.46,6.46,6.46,000,3.823188
2005-10-24,6.48,6.48,6.48,6.48,000,3.835025
2005-10-21,6.39,6.39,6.39,6.39,000,3.78176
2005-10-20,6.29,6.29,6.29,6.29,000,3.722578
2005-10-19,6.38,6.38,6.38,6.38,000,3.775842
2005-10-18,6.33,6.33,6.33,6.33,000,3.746251
2005-10-17,6.39,6.39,6.39,6.39,000,3.78176
2005-10-14,6.39,6.39,6.39,6.39,000,3.78176
2005-10-13,6.36,6.36,6.36,6.36,000,3.764006
2005-10-12,6.37,6.37,6.37,6.37,000,3.769924
2005-10-11,6.46,6.46,6.46,6.46,000,3.823188
2005-10-10,6.53,6.53,6.53,6.53,000,3.864616
2005-10-07,6.59,6.59,6.59,6.59,000,3.900125
2005-10-06,6.56,6.56,6.56,6.56,000,3.88237
2005-10-05,6.63,6.63,6.63,6.63,000,3.923798
2005-10-04,6.72,6.72,6.72,6.72,000,3.977062
2005-10-03,6.77,6.77,6.77,6.77,000,4.006654
2005-09-30,6.77,6.77,6.77,6.77,000,4.006654
2005-09-29,6.73,6.73,6.73,6.73,000,3.982981
2005-09-28,6.73,6.73,6.73,6.73,000,3.982981
2005-09-27,6.69,6.69,6.69,6.69,000,3.959308
2005-09-26,6.70,6.70,6.70,6.70,000,3.965226
2005-09-23,6.67,6.67,6.67,6.67,000,3.947471
2005-09-22,6.63,6.63,6.63,6.63,000,3.923798
2005-09-21,6.59,6.59,6.59,6.59,000,3.900125
2005-09-20,6.66,6.66,6.66,6.66,000,3.941553
2005-09-19,6.72,6.72,6.72,6.72,000,3.977062
2005-09-16,6.80,6.80,6.80,6.80,000,4.024409
2005-09-15,6.75,6.75,6.75,6.75,000,3.994817
2005-09-14,6.75,6.75,6.75,6.75,000,3.994817
2005-09-13,6.78,6.78,6.78,6.78,000,4.012572
2005-09-12,6.76,6.76,6.76,6.76,000,4.000736
2005-09-09,6.79,6.79,6.79,6.79,000,4.01849
2005-09-08,6.74,6.74,6.74,6.74,000,3.988899
2005-09-07,6.74,6.74,6.74,6.74,000,3.988899
2005-09-06,6.73,6.73,6.73,6.73,000,3.982981
2005-09-02,6.66,6.66,6.66,6.66,000,3.941553
2005-09-01,6.67,6.67,6.67,6.67,000,3.947471
2005-08-31,6.66,6.66,6.66,6.66,000,3.941553
2005-08-30,6.60,6.60,6.60,6.60,000,3.906043
2005-08-29,6.57,6.57,6.57,6.57,000,3.888289
2005-08-26,6.55,6.55,6.55,6.55,000,3.876452
2005-08-25,6.60,6.60,6.60,6.60,000,3.906043
2005-08-24,6.59,6.59,6.59,6.59,000,3.900125
2005-08-23,6.62,6.62,6.62,6.62,000,3.91788
2005-08-22,6.63,6.63,6.63,6.63,000,3.923798
2005-08-19,6.59,6.59,6.59,6.59,000,3.900125
2005-08-18,6.59,6.59,6.59,6.59,000,3.900125
2005-08-17,6.60,6.60,6.60,6.60,000,3.906043
2005-08-16,6.57,6.57,6.57,6.57,000,3.888289
2005-08-15,6.62,6.62,6.62,6.62,000,3.91788
2005-08-12,6.57,6.57,6.57,6.57,000,3.888289
2005-08-11,6.66,6.66,6.66,6.66,000,3.941553
2005-08-10,6.60,6.60,6.60,6.60,000,3.906043
2005-08-09,6.58,6.58,6.58,6.58,000,3.894207
2005-08-08,6.52,6.52,6.52,6.52,000,3.858697
2005-08-05,6.56,6.56,6.56,6.56,000,3.88237
2005-08-04,6.63,6.63,6.63,6.63,000,3.923798
2005-08-03,6.67,6.67,6.67,6.67,000,3.947471
2005-08-02,6.64,6.64,6.64,6.64,000,3.929716
2005-08-01,6.63,6.63,6.63,6.63,000,3.923798
2005-07-29,6.61,6.61,6.61,6.61,000,3.911962
2005-07-28,6.60,6.60,6.60,6.60,000,3.906043
2005-07-27,6.47,6.47,6.47,6.47,000,3.829106
2005-07-26,6.40,6.40,6.40,6.40,000,3.787679
2005-07-25,6.34,6.34,6.34,6.34,000,3.752169
2005-07-22,6.36,6.36,6.36,6.36,000,3.764006
2005-07-21,6.35,6.35,6.35,6.35,000,3.758087
2005-07-20,6.44,6.44,6.44,6.44,000,3.811352
2005-07-19,6.42,6.42,6.42,6.42,000,3.799515
2005-07-18,6.36,6.36,6.36,6.36,000,3.764006
2005-07-15,6.42,6.42,6.42,6.42,000,3.799515
2005-07-14,6.43,6.43,6.43,6.43,000,3.805433
2005-07-13,6.42,6.42,6.42,6.42,000,3.799515
2005-07-12,6.43,6.43,6.43,6.43,000,3.805433
2005-07-11,6.41,6.41,6.41,6.41,000,3.793597
2005-07-08,6.33,6.33,6.33,6.33,000,3.746251
2005-07-07,6.25,6.25,6.25,6.25,000,3.698905
2005-07-06,6.22,6.22,6.22,6.22,000,3.68115
2005-07-05,6.21,6.21,6.21,6.21,000,3.675232
2005-07-01,6.19,6.19,6.19,6.19,000,3.663395
2005-06-30,6.18,6.18,6.18,6.18,000,3.657477
2005-06-29,6.22,6.22,6.22,6.22,000,3.68115
2005-06-28,6.22,6.22,6.22,6.22,000,3.68115
2005-06-27,6.16,6.16,6.16,6.16,000,3.64564
2005-06-24,6.21,6.21,6.21,6.21,000,3.675232
2005-06-23,6.22,6.22,6.22,6.22,000,3.68115
2005-06-22,6.28,6.28,6.28,6.28,000,3.71666
2005-06-21,6.19,6.19,6.19,6.19,000,3.663395
2005-06-20,6.16,6.16,6.16,6.16,000,3.64564
2005-06-17,6.17,6.17,6.17,6.17,000,3.651559
2005-06-16,6.16,6.16,6.16,6.16,000,3.64564
2005-06-15,6.13,6.13,6.13,6.13,000,3.627886
2005-06-14,6.11,6.11,6.11,6.11,000,3.616049
2005-06-13,6.11,6.11,6.11,6.11,000,3.616049
2005-06-10,6.05,6.05,6.05,6.05,000,3.58054
2005-06-09,6.04,6.04,6.04,6.04,000,3.574622
2005-06-08,6.04,6.04,6.04,6.04,000,3.574622
2005-06-07,6.06,6.06,6.06,6.06,000,3.586458
2005-06-06,6.07,6.07,6.07,6.07,000,3.592376
2005-06-03,6.09,6.09,6.09,6.09,000,3.604213
2005-06-02,6.13,6.13,6.13,6.13,000,3.627886
2005-06-01,6.02,6.02,6.02,6.02,000,3.562785
2005-05-31,5.96,5.96,5.96,5.96,000,3.527276
2005-05-27,5.93,5.93,5.93,5.93,000,3.509521
2005-05-26,5.89,5.89,5.89,5.89,000,3.485848
2005-05-25,5.83,5.83,5.83,5.83,000,3.450338
2005-05-24,5.88,5.88,5.88,5.88,000,3.47993
2005-05-23,5.89,5.89,5.89,5.89,000,3.485848
2005-05-20,5.88,5.88,5.88,5.88,000,3.47993
2005-05-19,5.89,5.89,5.89,5.89,000,3.485848
2005-05-18,5.81,5.81,5.81,5.81,000,3.438502
2005-05-17,5.73,5.73,5.73,5.73,000,3.391156
2005-05-16,5.68,5.68,5.68,5.68,000,3.361565
2005-05-13,5.64,5.64,5.64,5.64,000,3.337892
2005-05-12,5.64,5.64,5.64,5.64,000,3.337892
2005-05-11,5.67,5.67,5.67,5.67,000,3.355646
2005-05-10,5.63,5.63,5.63,5.63,000,3.331974
2005-05-09,5.69,5.69,5.69,5.69,000,3.367483
2005-05-06,5.65,5.65,5.65,5.65,000,3.34381
2005-05-05,5.65,5.65,5.65,5.65,000,3.34381
2005-05-04,5.62,5.62,5.62,5.62,000,3.326055
2005-05-03,5.51,5.51,5.51,5.51,000,3.260955
2005-05-02,5.51,5.51,5.51,5.51,000,3.260955
2005-04-29,5.56,5.56,5.56,5.56,000,3.290546
2005-04-28,5.56,5.56,5.56,5.56,000,3.290546
2005-04-27,5.61,5.61,5.61,5.61,000,3.320137
2005-04-26,5.60,5.60,5.60,5.60,000,3.314219
2005-04-25,5.67,5.67,5.67,5.67,000,3.355646
2005-04-22,5.61,5.61,5.61,5.61,000,3.320137
2005-04-21,5.64,5.64,5.64,5.64,000,3.337892
2005-04-20,5.52,5.52,5.52,5.52,000,3.266873
2005-04-19,5.57,5.57,5.57,5.57,000,3.296464
2005-04-18,5.51,5.51,5.51,5.51,000,3.260955
2005-04-15,5.51,5.51,5.51,5.51,000,3.260955
2005-04-14,5.62,5.62,5.62,5.62,000,3.326055
2005-04-13,5.70,5.70,5.70,5.70,000,3.373401
2005-04-12,5.76,5.76,5.76,5.76,000,3.408911
2005-04-11,5.74,5.74,5.74,5.74,000,3.397074
2005-04-08,5.75,5.75,5.75,5.75,000,3.402992
2005-04-07,5.77,5.77,5.77,5.77,000,3.414829
2005-04-06,5.72,5.72,5.72,5.72,000,3.385238
2005-04-05,5.72,5.72,5.72,5.72,000,3.385238
2005-04-04,5.70,5.70,5.70,5.70,000,3.373401
