Date,Open,High,Low,Close,Volume,Adj Close
2012-06-14,60.52,60.52,60.52,60.52,000,44.963805
2012-06-13,59.560001,59.560001,59.560001,59.560001,000,44.250566
2012-06-12,59.830002,59.830002,59.830002,59.830002,000,44.451165
2012-06-11,59.18,59.18,59.18,59.18,000,43.968241
2012-06-08,60.290001,60.290001,60.290001,60.290001,000,44.792925
2012-06-07,59.369999,59.369999,59.369999,59.369999,000,44.109402
2012-06-06,60.040001,60.040001,60.040001,60.040001,000,44.607185
2012-06-05,58.650002,58.650002,58.650002,58.650002,000,43.574474
2012-06-04,57.709999,57.709999,57.709999,57.709999,000,42.876092
2012-06-01,57.689999,57.689999,57.689999,57.689999,000,42.861233
2012-05-31,59.080002,59.080002,59.080002,59.080002,000,43.893946
2012-05-30,59.189999,59.189999,59.189999,59.189999,000,43.975669
2012-05-29,59.970001,59.970001,59.970001,59.970001,000,44.555178
2012-05-25,59.450001,59.450001,59.450001,59.450001,000,44.16884
2012-05-24,59.029999,59.029999,59.029999,59.029999,000,43.856796
2012-05-23,58.52,58.52,58.52,58.52,000,43.477889
2012-05-22,58.720001,58.720001,58.720001,58.720001,000,43.626481
2012-05-21,58.75,58.75,58.75,58.75,000,43.648769
2012-05-18,57.560001,57.560001,57.560001,57.560001,000,42.76465
2012-05-17,58.43,58.43,58.43,58.43,000,43.411023
2012-05-16,59.169998,59.169998,59.169998,59.169998,000,43.96081
2012-05-15,59.490002,59.490002,59.490002,59.490002,000,44.198559
2012-05-14,59.849998,59.849998,59.849998,59.849998,000,44.466021
2012-05-11,60.279999,60.279999,60.279999,60.279999,000,44.785494
2012-05-10,60.139999,60.139999,60.139999,60.139999,000,44.68148
2012-05-09,59.849998,59.849998,59.849998,59.849998,000,44.466021
2012-05-08,60.419998,60.419998,60.419998,60.419998,000,44.889507
2012-05-07,60.130001,60.130001,60.130001,60.130001,000,44.674052
2012-05-04,59.959999,59.959999,59.959999,59.959999,000,44.547747
2012-05-03,61.009998,61.009998,61.009998,61.009998,000,45.327852
2012-05-02,62.400002,62.400002,62.400002,62.400002,000,46.360566
2012-05-01,62.209999,62.209999,62.209999,62.209999,000,46.219402
2012-04-30,61.709999,61.709999,61.709999,61.709999,000,45.847923
2012-04-27,62.560001,62.560001,62.560001,62.560001,000,46.479439
2012-04-26,63.110001,63.110001,63.110001,63.110001,000,46.888065
2012-04-25,63.799999,63.799999,63.799999,63.799999,000,47.400705
2012-04-24,64.010002,64.010002,64.010002,64.010002,000,47.556728
2012-04-23,64.199997,64.199997,64.199997,64.199997,000,47.697887
2012-04-20,64.849998,64.849998,64.849998,64.849998,000,48.18081
2012-04-19,64.699997,64.699997,64.699997,64.699997,000,48.069366
2012-04-18,63.84,63.84,63.84,63.84,000,47.430424
2012-04-17,63.400002,63.400002,63.400002,63.400002,000,47.103524
2012-04-16,62.200001,62.200001,62.200001,62.200001,000,46.211974
2012-04-13,62.66,62.66,62.66,62.66,000,46.553734
2012-04-12,63.310001,63.310001,63.310001,63.310001,000,47.036657
2012-04-11,62.299999,62.299999,62.299999,62.299999,000,46.286269
2012-04-10,61.740002,61.740002,61.740002,61.740002,000,45.870214
2012-04-09,62.82,62.82,62.82,62.82,000,46.672607
2012-04-05,64.230003,64.230003,64.230003,64.230003,000,47.72018
2012-04-04,64.120003,64.120003,64.120003,64.120003,000,47.638454
2012-04-03,64.669998,64.669998,64.669998,64.669998,000,48.047078
2012-04-02,64.220001,64.220001,64.220001,64.220001,000,47.712749
2012-03-30,63.759998,63.759998,63.759998,63.759998,000,47.370986
2012-03-29,63.130001,63.130001,63.130001,63.130001,000,46.902925
2012-03-28,62.43,62.43,62.43,62.43,000,46.382854
2012-03-27,62.330002,62.330002,62.330002,62.330002,000,46.308559
2012-03-26,62.490002,62.490002,62.490002,62.490002,000,46.427432
2012-03-23,61.139999,61.139999,61.139999,61.139999,000,45.424438
2012-03-22,61.09,61.09,61.09,61.09,000,45.38729
2012-03-21,61.439999,61.439999,61.439999,61.439999,000,45.647324
2012-03-20,61.560001,61.560001,61.560001,61.560001,000,45.736481
2012-03-19,62.279999,62.279999,62.279999,62.279999,000,46.271409
2012-03-16,62.310001,62.310001,62.310001,62.310001,000,46.2937
2012-03-15,62.310001,62.310001,62.310001,62.310001,000,46.2937
2012-03-14,62.360001,62.360001,62.360001,62.360001,000,46.330847
2012-03-13,61.880001,61.880001,61.880001,61.880001,000,45.974228
2012-03-12,61.029999,61.029999,61.029999,61.029999,000,45.342712
2012-03-09,61.549999,61.549999,61.549999,61.549999,000,45.72905
2012-03-08,60.919998,60.919998,60.919998,60.919998,000,45.260986
2012-03-07,60.099998,60.099998,60.099998,60.099998,000,44.651761
2012-03-06,59.560001,59.560001,59.560001,59.560001,000,44.250566
2012-03-05,60.57,60.57,60.57,60.57,000,45.000952
2012-03-02,60.98,60.98,60.98,60.98,000,45.305565
2012-03-01,61.459999,61.459999,61.459999,61.459999,000,45.662184
2012-02-29,61.259998,61.259998,61.259998,61.259998,000,45.513592
2012-02-28,61.389999,61.389999,61.389999,61.389999,000,45.610177
2012-02-27,61.209999,61.209999,61.209999,61.209999,000,45.476444
2012-02-24,61.040001,61.040001,61.040001,61.040001,000,45.350143
2012-02-23,60.549999,60.549999,60.549999,60.549999,000,44.986092
2012-02-22,60.169998,60.169998,60.169998,60.169998,000,44.703768
2012-02-21,60.200001,60.200001,60.200001,60.200001,000,44.726058
2012-02-17,60.200001,60.200001,60.200001,60.200001,000,44.726058
2012-02-16,60.32,60.32,60.32,60.32,000,44.815213
2012-02-15,59.849998,59.849998,59.849998,59.849998,000,44.466021
2012-02-14,59.830002,59.830002,59.830002,59.830002,000,44.451165
2012-02-13,58.93,58.93,58.93,58.93,000,43.782502
2012-02-10,58.52,58.52,58.52,58.52,000,43.477889
2012-02-09,58.580002,58.580002,58.580002,58.580002,000,43.522468
2012-02-08,58.580002,58.580002,58.580002,58.580002,000,43.522468
2012-02-07,58.52,58.52,58.52,58.52,000,43.477889
2012-02-06,57.990002,57.990002,57.990002,57.990002,000,43.084122
2012-02-03,59.099998,59.099998,59.099998,59.099998,000,43.908803
2012-02-02,59.32,59.32,59.32,59.32,000,44.072255
2012-02-01,59.740002,59.740002,59.740002,59.740002,000,44.384298
2012-01-31,58.389999,58.389999,58.389999,58.389999,000,43.381304
2012-01-30,57.970001,57.970001,57.970001,57.970001,000,43.069263
2012-01-27,58.389999,58.389999,58.389999,58.389999,000,43.381304
2012-01-26,57.849998,57.849998,57.849998,57.849998,000,42.980106
2012-01-25,58.439999,58.439999,58.439999,58.439999,000,43.418451
2012-01-24,58.16,58.16,58.16,58.16,000,43.210424
2012-01-23,58.41,58.41,58.41,58.41,000,43.396163
2012-01-20,58.540001,58.540001,58.540001,58.540001,000,43.492749
2012-01-19,58.540001,58.540001,58.540001,58.540001,000,43.492749
2012-01-18,58.950001,58.950001,58.950001,58.950001,000,43.797361
2012-01-17,58.400002,58.400002,58.400002,58.400002,000,43.388735
2012-01-13,57.810001,57.810001,57.810001,57.810001,000,42.95039
2012-01-12,57.950001,57.950001,57.950001,57.950001,000,43.054403
2012-01-11,58.389999,58.389999,58.389999,58.389999,000,43.381304
2012-01-10,58.099998,58.099998,58.099998,58.099998,000,43.165845
2012-01-09,57.709999,57.709999,57.709999,57.709999,000,42.876092
2012-01-06,57.349998,57.349998,57.349998,57.349998,000,42.608627
2012-01-05,56.610001,56.610001,56.610001,56.610001,000,42.05884
2012-01-04,56.040001,56.040001,56.040001,56.040001,000,41.635354
2012-01-03,55.740002,55.740002,55.740002,55.740002,000,41.412467
2011-12-30,54.759998,54.759998,54.759998,54.759998,000,40.684366
2011-12-29,54.990002,54.990002,54.990002,54.990002,000,40.855249
2011-12-28,54.439999,54.439999,54.439999,54.439999,000,40.44662
2011-12-27,55.540001,55.540001,55.540001,55.540001,000,41.263875
2011-12-23,55.389999,55.389999,55.389999,55.389999,000,41.15243
2011-12-22,55.009998,55.009998,55.009998,55.009998,000,40.870106
2011-12-21,54.34,54.34,54.34,54.34,000,40.372325
2011-12-20,54.189999,54.189999,54.189999,54.189999,000,40.260881
2011-12-19,52.709999,52.709999,52.709999,52.709999,000,39.161303
2011-12-16,53.200001,53.200001,53.200001,53.200001,000,39.525354
2011-12-15,52.75,52.75,52.75,52.75,000,39.191022
2011-12-14,52.259998,52.259998,52.259998,52.259998,000,38.826972
2011-12-13,52.990002,52.990002,52.990002,52.990002,000,39.369334
2011-12-12,53.689999,53.689999,53.689999,53.689999,000,39.889402
2011-12-09,54.459999,54.459999,54.459999,54.459999,000,40.46148
2011-12-08,53.610001,53.610001,53.610001,53.610001,000,39.829967
2011-12-07,55.029999,55.029999,55.029999,55.029999,000,40.884965
2011-12-06,54.799999,54.799999,54.799999,54.799999,000,40.714085
2011-12-05,54.900002,54.900002,54.900002,54.900002,000,40.788383
2011-12-02,54.709999,54.709999,54.709999,54.709999,000,40.647219
2011-12-01,55.240002,55.240002,55.240002,55.240002,000,41.040989
2011-11-30,55.23,55.23,55.23,55.23,000,41.033557
2011-11-29,52.650002,52.650002,52.650002,52.650002,000,39.116728
2011-11-28,52.23,52.23,52.23,52.23,000,38.804684
2011-11-25,50.549999,50.549999,50.549999,50.549999,000,37.556515
2011-11-23,50.900002,50.900002,50.900002,50.900002,000,37.816552
2011-11-22,51.889999,51.889999,51.889999,51.889999,000,38.552078
2011-11-21,52.139999,52.139999,52.139999,52.139999,000,38.737818
2011-11-18,52.950001,52.950001,52.950001,52.950001,000,39.339615
2011-11-17,52.880001,52.880001,52.880001,52.880001,000,39.287608
2011-11-16,53.41,53.41,53.41,53.41,000,39.681374
2011-11-15,55.040001,55.040001,55.040001,55.040001,000,40.892396
2011-11-14,55.02,55.02,55.02,55.02,000,40.877537
2011-11-11,55.150002,55.150002,55.150002,55.150002,000,40.974122
2011-11-10,53.990002,53.990002,53.990002,53.990002,000,40.112291
2011-11-09,53.259998,53.259998,53.259998,53.259998,000,39.56993
2011-11-08,55.07,55.07,55.07,55.07,000,40.914684
2011-11-07,54.360001,54.360001,54.360001,54.360001,000,40.387185
2011-11-04,53.849998,53.849998,53.849998,53.849998,000,40.008275
2011-11-03,53.93,53.93,53.93,53.93,000,40.067713
2011-11-02,53.580002,53.580002,53.580002,53.580002,000,39.807679
2011-11-01,52.66,52.66,52.66,52.66,000,39.124156
2011-10-31,54.130001,54.130001,54.130001,54.130001,000,40.216305
2011-10-28,55.02,55.02,55.02,55.02,000,40.877537
2011-10-27,55.00,55.00,55.00,55.00,000,40.862677
2011-10-26,53.650002,53.650002,53.650002,53.650002,000,39.859686
2011-10-25,52.099998,52.099998,52.099998,52.099998,000,38.708099
2011-10-24,52.73,52.73,52.73,52.73,000,39.176163
2011-10-21,51.310001,51.310001,51.310001,51.310001,000,38.121164
2011-10-20,49.950001,49.950001,49.950001,49.950001,000,37.110741
2011-10-19,49.869999,49.869999,49.869999,49.869999,000,37.051303
2011-10-18,49.950001,49.950001,49.950001,49.950001,000,37.110741
2011-10-17,50.110001,50.110001,50.110001,50.110001,000,37.229614
2011-10-14,51.139999,51.139999,51.139999,51.139999,000,37.99486
2011-10-13,50.48,50.48,50.48,50.48,000,37.504508
2011-10-12,50.639999,50.639999,50.639999,50.639999,000,37.623381
2011-10-11,50.18,50.18,50.18,50.18,000,37.281621
2011-10-10,50.16,50.16,50.16,50.16,000,37.266762
2011-10-07,48.529999,48.529999,48.529999,48.529999,000,36.05574
2011-10-06,48.759998,48.759998,48.759998,48.759998,000,36.22662
2011-10-05,47.490002,47.490002,47.490002,47.490002,000,35.283066
2011-10-04,46.689999,46.689999,46.689999,46.689999,000,34.688697
2011-10-03,46.490002,46.490002,46.490002,46.490002,000,34.540108
2011-09-30,49.00,49.00,49.00,49.00,000,36.404931
2011-09-29,49.860001,49.860001,49.860001,49.860001,000,37.043875
2011-09-28,50.189999,50.189999,50.189999,50.189999,000,37.289049
2011-09-27,51.84,51.84,51.84,51.84,000,38.514931
2011-09-26,51.00,51.00,51.00,51.00,000,37.890846
2011-09-23,49.869999,49.869999,49.869999,49.869999,000,37.051303
2011-09-22,49.52,49.52,49.52,49.52,000,36.791269
2011-09-21,50.82,50.82,50.82,50.82,000,37.757114
2011-09-20,52.610001,52.610001,52.610001,52.610001,000,39.087009
2011-09-19,52.959999,52.959999,52.959999,52.959999,000,39.347043
2011-09-16,53.380001,53.380001,53.380001,53.380001,000,39.659087
2011-09-15,52.970001,52.970001,52.970001,52.970001,000,39.354474
2011-09-14,52.290001,52.290001,52.290001,52.290001,000,38.849263
2011-09-13,51.779999,51.779999,51.779999,51.779999,000,38.470352
2011-09-12,50.91,50.91,50.91,50.91,000,37.82398
2011-09-09,50.50,50.50,50.50,50.50,000,37.519367
2011-09-08,52.459999,52.459999,52.459999,52.459999,000,38.975564
2011-09-07,53.209999,53.209999,53.209999,53.209999,000,39.532782
2011-09-06,51.52,51.52,51.52,51.52,000,38.277185
2011-09-02,51.75,51.75,51.75,51.75,000,38.448065
2011-09-01,53.00,53.00,53.00,53.00,000,39.376762
2011-08-31,53.57,53.57,53.57,53.57,000,39.800248
2011-08-30,53.439999,53.439999,53.439999,53.439999,000,39.703662
2011-08-29,53.009998,53.009998,53.009998,53.009998,000,39.38419
2011-08-26,51.52,51.52,51.52,51.52,000,38.277185
2011-08-25,50.50,50.50,50.50,50.50,000,37.519367
2011-08-24,51.48,51.48,51.48,51.48,000,38.247466
2011-08-23,50.93,50.93,50.93,50.93,000,37.838839
2011-08-22,49.279999,49.279999,49.279999,49.279999,000,36.612958
2011-08-19,49.360001,49.360001,49.360001,49.360001,000,36.672396
2011-08-18,50.009998,50.009998,50.009998,50.009998,000,37.155317
2011-08-17,52.169998,52.169998,52.169998,52.169998,000,38.760106
2011-08-16,52.34,52.34,52.34,52.34,000,38.88641
2011-08-15,52.700001,52.700001,52.700001,52.700001,000,39.153875
2011-08-12,51.41,51.41,51.41,51.41,000,38.195459
2011-08-11,50.919998,50.919998,50.919998,50.919998,000,37.831408
2011-08-10,48.540001,48.540001,48.540001,48.540001,000,36.063171
2011-08-09,50.799999,50.799999,50.799999,50.799999,000,37.742254
2011-08-08,47.869999,47.869999,47.869999,47.869999,000,35.565388
2011-08-05,52.040001,52.040001,52.040001,52.040001,000,38.663523
2011-08-04,52.599998,52.599998,52.599998,52.599998,000,39.079578
2011-08-03,55.400002,55.400002,55.400002,55.400002,000,41.159862
2011-08-02,55.200001,55.200001,55.200001,55.200001,000,41.01127
2011-08-01,56.650002,56.650002,56.650002,56.650002,000,42.088559
2011-07-29,58.130001,58.130001,58.130001,58.130001,000,43.188136
2011-07-28,58.150002,58.150002,58.150002,58.150002,000,43.202996
2011-07-27,58.240002,58.240002,58.240002,58.240002,000,43.269862
2011-07-26,60.110001,60.110001,60.110001,60.110001,000,44.659192
2011-07-25,60.259998,60.259998,60.259998,60.259998,000,44.770634
2011-07-22,61.110001,61.110001,61.110001,61.110001,000,45.40215
2011-07-21,60.549999,60.549999,60.549999,60.549999,000,44.986092
2011-07-20,59.139999,59.139999,59.139999,59.139999,000,43.938522
2011-07-19,58.93,58.93,58.93,58.93,000,43.782502
2011-07-18,58.450001,58.450001,58.450001,58.450001,000,43.425882
2011-07-15,58.939999,58.939999,58.939999,58.939999,000,43.78993
2011-07-14,59.18,59.18,59.18,59.18,000,43.968241
2011-07-13,59.450001,59.450001,59.450001,59.450001,000,44.16884
2011-07-12,59.049999,59.049999,59.049999,59.049999,000,43.871656
2011-07-11,58.91,58.91,58.91,58.91,000,43.767642
2011-07-08,60.23,60.23,60.23,60.23,000,44.748346
2011-07-07,60.720001,60.720001,60.720001,60.720001,000,45.112397
2011-07-06,60.860001,60.860001,60.860001,60.860001,000,45.21641
2011-07-05,60.610001,60.610001,60.610001,60.610001,000,45.030671
2011-07-01,60.639999,60.639999,60.639999,60.639999,000,45.052959
2011-06-30,59.689999,59.689999,59.689999,59.689999,000,44.347148
2011-06-29,59.560001,59.560001,59.560001,59.560001,000,44.250566
2011-06-28,59.41,59.41,59.41,59.41,000,44.139121
2011-06-27,58.209999,58.209999,58.209999,58.209999,000,43.247571
2011-06-24,57.540001,57.540001,57.540001,57.540001,000,42.749791
2011-06-23,58.240002,58.240002,58.240002,58.240002,000,43.269862
2011-06-22,58.43,58.43,58.43,58.43,000,43.411023
2011-06-21,59.029999,59.029999,59.029999,59.029999,000,43.856796
2011-06-20,58.419998,58.419998,58.419998,58.419998,000,43.403592
2011-06-17,57.709999,57.709999,57.709999,57.709999,000,42.876092
2011-06-16,57.779999,57.779999,57.779999,57.779999,000,42.928099
2011-06-15,57.77,57.77,57.77,57.77,000,42.920671
2011-06-14,58.68,58.68,58.68,58.68,000,43.596762
2011-06-13,57.549999,57.549999,57.549999,57.549999,000,42.757219
2011-06-10,57.73,57.73,57.73,57.73,000,42.890952
2011-06-09,58.889999,58.889999,58.889999,58.889999,000,43.752783
2011-06-08,57.91,57.91,57.91,57.91,000,43.024684
2011-06-07,58.080002,58.080002,58.080002,58.080002,000,43.150989
2011-06-06,57.889999,57.889999,57.889999,57.889999,000,43.009825
2011-06-03,58.849998,58.849998,58.849998,58.849998,000,43.723064
2011-06-02,59.77,59.77,59.77,59.77,000,44.406586
2011-06-01,59.669998,59.669998,59.669998,59.669998,000,44.332289
2011-05-31,60.32,60.32,60.32,60.32,000,44.815213
2011-05-27,59.75,59.75,59.75,59.75,000,44.391727
2011-05-26,60.200001,60.200001,60.200001,60.200001,000,44.726058
2011-05-25,59.799999,59.799999,59.799999,59.799999,000,44.428874
2011-05-24,59.529999,59.529999,59.529999,59.529999,000,44.228275
2011-05-23,60.110001,60.110001,60.110001,60.110001,000,44.659192
2011-05-20,60.970001,60.970001,60.970001,60.970001,000,45.298136
2011-05-19,61.66,61.66,61.66,61.66,000,45.810776
2011-05-18,61.57,61.57,61.57,61.57,000,45.74391
2011-05-17,60.880001,60.880001,60.880001,60.880001,000,45.23127
2011-05-16,61.110001,61.110001,61.110001,61.110001,000,45.40215
2011-05-13,61.279999,61.279999,61.279999,61.279999,000,45.528451
2011-05-12,61.419998,61.419998,61.419998,61.419998,000,45.632465
2011-05-11,61.200001,61.200001,61.200001,61.200001,000,45.469016
2011-05-10,61.689999,61.689999,61.689999,61.689999,000,45.833064
2011-05-09,61.049999,61.049999,61.049999,61.049999,000,45.357571
2011-05-06,60.200001,60.200001,60.200001,60.200001,000,44.726058
2011-05-05,59.720001,59.720001,59.720001,59.720001,000,44.369439
2011-05-04,59.490002,59.490002,59.490002,59.490002,000,44.198559
2011-05-03,59.82,59.82,59.82,59.82,000,44.443734
2011-05-02,60.07,60.07,60.07,60.07,000,44.629473
2011-04-29,59.459999,59.459999,59.459999,59.459999,000,44.176268
2011-04-28,59.650002,59.650002,59.650002,59.650002,000,44.317432
2011-04-27,59.040001,59.040001,59.040001,59.040001,000,43.864227
2011-04-26,58.549999,58.549999,58.549999,58.549999,000,43.500177
2011-04-25,58.09,58.09,58.09,58.09,000,43.158417
2011-04-21,58.279999,58.279999,58.279999,58.279999,000,43.299578
2011-04-20,57.599998,57.599998,57.599998,57.599998,000,42.794366
2011-04-19,57.00,57.00,57.00,57.00,000,42.348593
2011-04-18,56.279999,56.279999,56.279999,56.279999,000,41.813662
2011-04-15,57.110001,57.110001,57.110001,57.110001,000,42.430319
2011-04-14,56.720001,56.720001,56.720001,56.720001,000,42.140566
2011-04-13,56.639999,56.639999,56.639999,56.639999,000,42.081128
2011-04-12,56.709999,56.709999,56.709999,56.709999,000,42.133135
2011-04-11,56.59,56.59,56.59,56.59,000,42.04398
2011-04-08,57.23,57.23,57.23,57.23,000,42.519473
2011-04-07,57.349998,57.349998,57.349998,57.349998,000,42.608627
2011-04-06,57.560001,57.560001,57.560001,57.560001,000,42.76465
2011-04-05,57.810001,57.810001,57.810001,57.810001,000,42.95039
2011-04-04,58.099998,58.099998,58.099998,58.099998,000,43.165845
2011-04-01,57.990002,57.990002,57.990002,57.990002,000,43.084122
2011-03-31,57.470001,57.470001,57.470001,57.470001,000,42.697784
2011-03-30,57.290001,57.290001,57.290001,57.290001,000,42.564051
2011-03-29,56.66,56.66,56.66,56.66,000,42.095987
2011-03-28,56.169998,56.169998,56.169998,56.169998,000,41.731937
2011-03-25,55.740002,55.740002,55.740002,55.740002,000,41.412467
2011-03-24,55.189999,55.189999,55.189999,55.189999,000,41.003838
2011-03-23,54.549999,54.549999,54.549999,54.549999,000,40.528346
2011-03-22,54.68,54.68,54.68,54.68,000,40.624931
2011-03-21,54.43,54.43,54.43,54.43,000,40.439192
2011-03-18,54.040001,54.040001,54.040001,54.040001,000,40.149439
2011-03-17,54.060001,54.060001,54.060001,54.060001,000,40.164298
