Date,Open,High,Low,Close,Volume,Adj Close
2012-09-25,105.470001,105.470001,105.470001,105.470001,000,79.588083
2012-09-24,106.720001,106.720001,106.720001,106.720001,000,80.531338
2012-09-21,106.720001,106.720001,106.720001,106.720001,000,80.531338
2012-09-20,106.980003,106.980003,106.980003,106.980003,000,80.727537
2012-09-19,107.129997,107.129997,107.129997,107.129997,000,80.840723
2012-09-18,106.489998,106.489998,106.489998,106.489998,000,80.357776
2012-09-17,106.660004,106.660004,106.660004,106.660004,000,80.486063
2012-09-14,106.860001,106.860001,106.860001,106.860001,000,80.636982
2012-09-13,106.769997,106.769997,106.769997,106.769997,000,80.569065
2012-09-12,105.519997,105.519997,105.519997,105.519997,000,79.62581
2012-09-11,104.910004,104.910004,104.910004,104.910004,000,79.165507
2012-09-10,104.790001,104.790001,104.790001,104.790001,000,79.074952
2012-09-07,104.919998,104.919998,104.919998,104.919998,000,79.173048
2012-09-06,103.449997,103.449997,103.449997,103.449997,000,78.06378
2012-09-05,101.00,101.00,101.00,101.00,000,76.215002
2012-09-04,100.93,100.93,100.93,100.93,000,76.16218
2012-08-31,101.169998,101.169998,101.169998,101.169998,000,76.343283
2012-08-30,100.790001,100.790001,100.790001,100.790001,000,76.056536
2012-08-29,101.220001,101.220001,101.220001,101.220001,000,76.381016
2012-08-28,101.040001,101.040001,101.040001,101.040001,000,76.245187
2012-08-27,100.610001,100.610001,100.610001,100.610001,000,75.920707
2012-08-24,100.489998,100.489998,100.489998,100.489998,000,75.830153
2012-08-23,100.050003,100.050003,100.050003,100.050003,000,75.498131
2012-08-22,100.75,100.75,100.75,100.75,000,76.026351
2012-08-21,100.599998,100.599998,100.599998,100.599998,000,75.913159
2012-08-20,100.629997,100.629997,100.629997,100.629997,000,75.935797
2012-08-17,100.470001,100.470001,100.470001,100.470001,000,75.815063
2012-08-16,100.169998,100.169998,100.169998,100.169998,000,75.588679
2012-08-15,98.919998,98.919998,98.919998,98.919998,000,74.645425
2012-08-14,97.849998,97.849998,97.849998,97.849998,000,73.837998
2012-08-13,97.910004,97.910004,97.910004,97.910004,000,73.883279
2012-08-10,98.120003,98.120003,98.120003,98.120003,000,74.041745
2012-08-09,97.949997,97.949997,97.949997,97.949997,000,73.913458
2012-08-08,97.849998,97.849998,97.849998,97.849998,000,73.837998
2012-08-07,98.519997,98.519997,98.519997,98.519997,000,74.343582
2012-08-06,97.059998,97.059998,97.059998,97.059998,000,73.241861
2012-08-03,96.919998,96.919998,96.919998,96.919998,000,73.136217
2012-08-02,94.800003,94.800003,94.800003,94.800003,000,71.53646
2012-08-01,95.199997,95.199997,95.199997,95.199997,000,71.838297
2012-07-31,96.230003,96.230003,96.230003,96.230003,000,72.615544
2012-07-30,97.589996,97.589996,97.589996,97.589996,000,73.6418
2012-07-27,97.849998,97.849998,97.849998,97.849998,000,73.837998
2012-07-26,97.830002,97.830002,97.830002,97.830002,000,73.822909
2012-07-25,96.730003,96.730003,96.730003,96.730003,000,72.992846
2012-07-24,96.529999,96.529999,96.529999,96.529999,000,72.841921
2012-07-23,98.160004,98.160004,98.160004,98.160004,000,74.07193
2012-07-20,100.889999,100.889999,100.889999,100.889999,000,76.131995
2012-07-19,104.290001,104.290001,104.290001,104.290001,000,78.69765
2012-07-18,102.970001,102.970001,102.970001,102.970001,000,77.701573
2012-07-17,102.639999,102.639999,102.639999,102.639999,000,77.452552
2012-07-16,101.510002,101.510002,101.510002,101.510002,000,76.599852
2012-07-13,102.349998,102.349998,102.349998,102.349998,000,77.233716
2012-07-12,101.089996,101.089996,101.089996,101.089996,000,76.282914
2012-07-11,101.510002,101.510002,101.510002,101.510002,000,76.599852
2012-07-10,101.980003,101.980003,101.980003,101.980003,000,76.954517
2012-07-09,102.459999,102.459999,102.459999,102.459999,000,77.316723
2012-07-06,102.980003,102.980003,102.980003,102.980003,000,77.709121
2012-07-05,103.720001,103.720001,103.720001,103.720001,000,78.267526
2012-07-03,102.93,102.93,102.93,102.93,000,77.671388
2012-07-02,103.019997,103.019997,103.019997,103.019997,000,77.7393
2012-06-29,103.279999,103.279999,103.279999,103.279999,000,77.935498
2012-06-28,101.059998,101.059998,101.059998,101.059998,000,76.260277
2012-06-27,101.980003,101.980003,101.980003,101.980003,000,76.954517
2012-06-26,102.900002,102.900002,102.900002,102.900002,000,77.648751
2012-06-25,102.199997,102.199997,102.199997,102.199997,000,77.120525
2012-06-22,103.860001,103.860001,103.860001,103.860001,000,78.37317
2012-06-21,103.209999,103.209999,103.209999,103.209999,000,77.882676
2012-06-20,105.43,105.43,105.43,105.43,000,79.557898
2012-06-19,105.620003,105.620003,105.620003,105.620003,000,79.701275
2012-06-18,104.139999,104.139999,104.139999,104.139999,000,78.584458
2012-06-15,103.360001,103.360001,103.360001,103.360001,000,77.995868
2012-06-14,102.800003,102.800003,102.800003,102.800003,000,77.573292
2012-06-13,101.169998,101.169998,101.169998,101.169998,000,76.343283
2012-06-12,102.760002,102.760002,102.760002,102.760002,000,77.543107
2012-06-11,101.910004,101.910004,101.910004,101.910004,000,76.901695
2012-06-08,103.660004,103.660004,103.660004,103.660004,000,78.222252
2012-06-07,103.260002,103.260002,103.260002,103.260002,000,77.920409
2012-06-06,103.699997,103.699997,103.699997,103.699997,000,78.252431
2012-06-05,101.260002,101.260002,101.260002,101.260002,000,76.411201
2012-06-04,100.160004,100.160004,100.160004,100.160004,000,75.581138
2012-06-01,99.82,99.82,99.82,99.82,000,75.324569
2012-05-31,104.43,104.43,104.43,104.43,000,78.803294
2012-05-30,104.809998,104.809998,104.809998,104.809998,000,79.090042
2012-05-29,106.489998,106.489998,106.489998,106.489998,000,80.357776
2012-05-25,104.639999,104.639999,104.639999,104.639999,000,78.96176
2012-05-24,104.779999,104.779999,104.779999,104.779999,000,79.067404
2012-05-23,104.93,104.93,104.93,104.93,000,79.180596
2012-05-22,103.760002,103.760002,103.760002,103.760002,000,78.297711
2012-05-21,103.769997,103.769997,103.769997,103.769997,000,78.305253
2012-05-18,101.110001,101.110001,101.110001,101.110001,000,76.298009
2012-05-17,101.910004,101.910004,101.910004,101.910004,000,76.901695
2012-05-16,104.879997,104.879997,104.879997,104.879997,000,79.142864
2012-05-15,105.110001,105.110001,105.110001,105.110001,000,79.316425
2012-05-14,105.389999,105.389999,105.389999,105.389999,000,79.527713
2012-05-11,107.870003,107.870003,107.870003,107.870003,000,81.399134
2012-05-10,107.800003,107.800003,107.800003,107.800003,000,81.346312
2012-05-09,107.050003,107.050003,107.050003,107.050003,000,80.780359
2012-05-08,107.839996,107.839996,107.839996,107.839996,000,81.376491
2012-05-07,109.720001,109.720001,109.720001,109.720001,000,82.79515
2012-05-04,109.82,109.82,109.82,109.82,000,82.870609
2012-05-03,111.370003,111.370003,111.370003,111.370003,000,84.040248
2012-05-02,113.449997,113.449997,113.449997,113.449997,000,85.609819
2012-05-01,112.889999,112.889999,112.889999,112.889999,000,85.187243
2012-04-30,111.720001,111.720001,111.720001,111.720001,000,84.304358
2012-04-27,112.540001,112.540001,112.540001,112.540001,000,84.923133
2012-04-26,113.760002,113.760002,113.760002,113.760002,000,85.843751
2012-04-25,112.910004,112.910004,112.910004,112.910004,000,85.202338
2012-04-24,110.290001,110.290001,110.290001,110.290001,000,83.225274
2012-04-23,110.849998,110.849998,110.849998,110.849998,000,83.64785
2012-04-20,112.07,112.07,112.07,112.07,000,84.568468
2012-04-19,111.949997,111.949997,111.949997,111.949997,000,84.477913
2012-04-18,113.449997,113.449997,113.449997,113.449997,000,85.609819
2012-04-17,112.739998,112.739998,112.739998,112.739998,000,85.074051
2012-04-16,112.279999,112.279999,112.279999,112.279999,000,84.726934
2012-04-13,113.699997,113.699997,113.699997,113.699997,000,85.79847
2012-04-12,113.730003,113.730003,113.730003,113.730003,000,85.716977
2012-04-11,112.360001,112.360001,112.360001,112.360001,000,84.684422
2012-04-10,109.669998,109.669998,109.669998,109.669998,000,82.656998
2012-04-09,111.970001,111.970001,111.970001,111.970001,000,84.390484
2012-04-05,112.50,112.50,112.50,112.50,000,84.789938
2012-04-04,111.050003,111.050003,111.050003,111.050003,000,83.697092
2012-04-03,112.690002,112.690002,112.690002,112.690002,000,84.93314
2012-04-02,112.339996,112.339996,112.339996,112.339996,000,84.669345
2012-03-30,111.68,111.68,111.68,111.68,000,84.171914
2012-03-29,111.269997,111.269997,111.269997,111.269997,000,83.862899
2012-03-28,111.720001,111.720001,111.720001,111.720001,000,84.202062
2012-03-27,112.580002,112.580002,112.580002,112.580002,000,84.850234
2012-03-26,112.779999,112.779999,112.779999,112.779999,000,85.00097
2012-03-23,110.699997,110.699997,110.699997,110.699997,000,83.433296
2012-03-22,110.790001,110.790001,110.790001,110.790001,000,83.501131
2012-03-21,110.629997,110.629997,110.629997,110.629997,000,83.380538
2012-03-20,110.739998,110.739998,110.739998,110.739998,000,83.463445
2012-03-19,111.269997,111.269997,111.269997,111.269997,000,83.862899
2012-03-16,110.120003,110.120003,110.120003,110.120003,000,82.996162
2012-03-15,110.589996,110.589996,110.589996,110.589996,000,83.35039
2012-03-14,109.43,109.43,109.43,109.43,000,82.476115
2012-03-13,109.68,109.68,109.68,109.68,000,82.664537
2012-03-12,107.410004,107.410004,107.410004,107.410004,000,80.953667
2012-03-09,107.910004,107.910004,107.910004,107.910004,000,81.330511
2012-03-08,106.870003,106.870003,106.870003,106.870003,000,80.546674
2012-03-07,106.029999,106.029999,106.029999,106.029999,000,79.913573
2012-03-06,104.660004,104.660004,104.660004,104.660004,000,78.881024
2012-03-05,106.610001,106.610001,106.610001,106.610001,000,80.350714
2012-03-02,106.959999,106.959999,106.959999,106.959999,000,80.614504
2012-03-01,107.190002,107.190002,107.190002,107.190002,000,80.787855
2012-02-29,106.529999,106.529999,106.529999,106.529999,000,80.290417
2012-02-28,106.839996,106.839996,106.839996,106.839996,000,80.524059
2012-02-27,105.809998,105.809998,105.809998,105.809998,000,79.747761
2012-02-24,106.019997,106.019997,106.019997,106.019997,000,79.906035
2012-02-23,106.029999,106.029999,106.029999,106.029999,000,79.913573
2012-02-22,105.650002,105.650002,105.650002,105.650002,000,79.627174
2012-02-21,105.779999,105.779999,105.779999,105.779999,000,79.725151
2012-02-17,105.839996,105.839996,105.839996,105.839996,000,79.770371
2012-02-16,105.410004,105.410004,105.410004,105.410004,000,79.44629
2012-02-15,104.300003,104.300003,104.300003,104.300003,000,78.609696
2012-02-14,104.959999,104.959999,104.959999,104.959999,000,79.107127
2012-02-13,105.199997,105.199997,105.199997,105.199997,000,79.288011
2012-02-10,104.870003,104.870003,104.870003,104.870003,000,79.039298
2012-02-09,105.730003,105.730003,105.730003,105.730003,000,79.68747
2012-02-08,105.279999,105.279999,105.279999,105.279999,000,79.348307
2012-02-07,104.900002,104.900002,104.900002,104.900002,000,79.061908
2012-02-06,104.589996,104.589996,104.589996,104.589996,000,78.82826
2012-02-03,104.82,104.82,104.82,104.82,000,79.001611
2012-02-02,102.940002,102.940002,102.940002,102.940002,000,77.584679
2012-02-01,103.089996,103.089996,103.089996,103.089996,000,77.697728
2012-01-31,101.93,101.93,101.93,101.93,000,76.823452
2012-01-30,102.120003,102.120003,102.120003,102.120003,000,76.966655
2012-01-27,102.199997,102.199997,102.199997,102.199997,000,77.026946
2012-01-26,102.25,102.25,102.25,102.25,000,77.064632
2012-01-25,102.400002,102.400002,102.400002,102.400002,000,77.177687
2012-01-24,101.459999,101.459999,101.459999,101.459999,000,76.469218
2012-01-23,101.589996,101.589996,101.589996,101.589996,000,76.567195
2012-01-20,101.699997,101.699997,101.699997,101.699997,000,76.650101
2012-01-19,101.599998,101.599998,101.599998,101.599998,000,76.574734
2012-01-18,101.110001,101.110001,101.110001,101.110001,000,76.205428
2012-01-17,99.760002,99.760002,99.760002,99.760002,000,75.18795
2012-01-13,100.089996,100.089996,100.089996,100.089996,000,75.436663
2012-01-12,100.300003,100.300003,100.300003,100.300003,000,75.594942
2012-01-11,99.540001,99.540001,99.540001,99.540001,000,75.022138
2012-01-10,98.650002,98.650002,98.650002,98.650002,000,74.351355
2012-01-09,97.669998,97.669998,97.669998,97.669998,000,73.612738
2012-01-06,97.699997,97.699997,97.699997,97.699997,000,73.635348
2012-01-05,97.50,97.50,97.50,97.50,000,73.484613
2012-01-04,96.839996,96.839996,96.839996,96.839996,000,72.987176
2012-01-03,96.410004,96.410004,96.410004,96.410004,000,72.663095
2011-12-30,96.379997,96.379997,96.379997,96.379997,000,72.64048
2011-12-29,96.879997,96.879997,96.879997,96.879997,000,73.017324
2011-12-28,95.889999,95.889999,95.889999,95.889999,000,72.271174
2011-12-27,97.379997,97.379997,97.379997,97.379997,000,73.394168
2011-12-23,96.550003,96.550003,96.550003,96.550003,000,72.768611
2011-12-22,95.190002,95.190002,95.190002,95.190002,000,71.743594
2011-12-21,95.300003,95.300003,95.300003,95.300003,000,71.826501
2011-12-20,94.68,94.68,94.68,94.68,000,71.359212
2011-12-19,92.019997,92.019997,92.019997,92.019997,000,69.354398
2011-12-16,92.959999,92.959999,92.959999,92.959999,000,70.062867
2011-12-15,92.529999,92.529999,92.529999,92.529999,000,69.738781
2011-12-14,91.970001,91.970001,91.970001,91.970001,000,69.316717
2011-12-13,93.150002,93.150002,93.150002,93.150002,000,70.20607
2011-12-12,94.830002,94.830002,94.830002,94.830002,000,71.472266
2011-12-09,95.290001,95.290001,95.290001,95.290001,000,71.818962
2011-12-08,93.709999,93.709999,93.709999,93.709999,000,70.628133
2011-12-07,95.639999,95.639999,95.639999,95.639999,000,72.082752
2011-12-06,95.190002,95.190002,95.190002,95.190002,000,71.743594
2011-12-05,96.220001,96.220001,96.220001,96.220001,000,72.519893
2011-12-02,95.470001,95.470001,95.470001,95.470001,000,71.954626
2011-12-01,94.959999,94.959999,94.959999,94.959999,000,71.570244
2011-11-30,95.010002,95.010002,95.010002,95.010002,000,71.60793
2011-11-29,91.370003,91.370003,91.370003,91.370003,000,68.864505
2011-11-28,91.559998,91.559998,91.559998,91.559998,000,69.007702
2011-11-25,88.379997,88.379997,88.379997,88.379997,000,66.610973
2011-11-23,88.830002,88.830002,88.830002,88.830002,000,66.950136
2011-11-22,91.019997,91.019997,91.019997,91.019997,000,68.60071
2011-11-21,90.739998,90.739998,90.739998,90.739998,000,68.389678
2011-11-18,92.07,92.07,92.07,92.07,000,69.392085
2011-11-17,91.949997,91.949997,91.949997,91.949997,000,69.30164
2011-11-16,93.419998,93.419998,93.419998,93.419998,000,70.409563
2011-11-15,95.379997,95.379997,95.379997,95.379997,000,71.886791
2011-11-14,94.839996,94.839996,94.839996,94.839996,000,71.479799
2011-11-11,95.489998,95.489998,95.489998,95.489998,000,71.969698
2011-11-10,93.410004,93.410004,93.410004,93.410004,000,70.40203
2011-11-09,93.559998,93.559998,93.559998,93.559998,000,70.515079
2011-11-08,96.970001,96.970001,96.970001,96.970001,000,73.085159
2011-11-07,96.379997,96.379997,96.379997,96.379997,000,72.64048
2011-11-04,96.559998,96.559998,96.559998,96.559998,000,72.776144
2011-11-03,95.790001,95.790001,95.790001,95.790001,000,72.195806
2011-11-02,94.790001,94.790001,94.790001,94.790001,000,71.442118
2011-11-01,93.510002,93.510002,93.510002,93.510002,000,70.477398
2011-10-31,95.709999,95.709999,95.709999,95.709999,000,72.13551
2011-10-28,97.239998,97.239998,97.239998,97.239998,000,73.288652
2011-10-27,97.400002,97.400002,97.400002,97.400002,000,73.409245
2011-10-26,93.989998,93.989998,93.989998,93.989998,000,70.839165
2011-10-25,92.82,92.82,92.82,92.82,000,69.957351
2011-10-24,94.849998,94.849998,94.849998,94.849998,000,71.487337
2011-10-21,92.260002,92.260002,92.260002,92.260002,000,69.535287
2011-10-20,89.949997,89.949997,89.949997,89.949997,000,67.794263
2011-10-19,90.550003,90.550003,90.550003,90.550003,000,68.246481
2011-10-18,92.480003,92.480003,92.480003,92.480003,000,69.7011
2011-10-17,90.75,90.75,90.75,90.75,000,68.397216
2011-10-14,92.599998,92.599998,92.599998,92.599998,000,69.791539
2011-10-13,91.279999,91.279999,91.279999,91.279999,000,68.79667
2011-10-12,91.300003,91.300003,91.300003,91.300003,000,68.811747
2011-10-11,90.360001,90.360001,90.360001,90.360001,000,68.103278
2011-10-10,89.739998,89.739998,89.739998,89.739998,000,67.63599
2011-10-07,85.970001,85.970001,85.970001,85.970001,000,64.794587
2011-10-06,86.32,86.32,86.32,86.32,000,65.058377
2011-10-05,84.050003,84.050003,84.050003,84.050003,000,63.347507
2011-10-04,83.029999,83.029999,83.029999,83.029999,000,62.578742
2011-10-03,80.309998,80.309998,80.309998,80.309998,000,60.528708
2011-09-30,83.339996,83.339996,83.339996,83.339996,000,62.812383
2011-09-29,86.209999,86.209999,86.209999,86.209999,000,64.975471
2011-09-28,87.389999,87.389999,87.389999,87.389999,000,65.864823
2011-09-27,89.580002,89.580002,89.580002,89.580002,000,67.515402
2011-09-26,88.620003,88.620003,88.620003,88.620003,000,66.791862
2011-09-23,87.050003,87.050003,87.050003,87.050003,000,65.608572
2011-09-22,86.220001,86.220001,86.220001,86.220001,000,64.983009
