Date,Open,High,Low,Close,Volume,Adj Close
2011-12-21,30.030001,30.030001,30.030001,30.030001,000,28.115106
2011-12-20,29.690001,29.690001,29.690001,29.690001,000,27.796786
2011-12-19,28.58,28.58,28.58,28.58,000,26.757566
2011-12-16,29.190001,29.190001,29.190001,29.190001,000,27.328669
2011-12-15,28.85,28.85,28.85,28.85,000,27.010349
2011-12-14,28.870001,28.870001,28.870001,28.870001,000,27.029075
2011-12-13,29.790001,29.790001,29.790001,29.790001,000,27.89041
2011-12-12,30.17,30.17,30.17,30.17,000,28.246178
2011-12-09,31.059999,31.059999,31.059999,31.059999,000,29.079426
2011-12-08,30.52,30.52,30.52,30.52,000,28.353845
2011-12-07,31.530001,31.530001,31.530001,31.530001,000,29.292161
2011-12-06,31.76,31.76,31.76,31.76,000,29.505836
2011-12-05,31.700001,31.700001,31.700001,31.700001,000,29.450095
2011-12-02,31.43,31.43,31.43,31.43,000,29.199258
2011-12-01,31.58,31.58,31.58,31.58,000,29.338611
2011-11-30,31.709999,31.709999,31.709999,31.709999,000,29.459384
2011-11-29,30.139999,30.139999,30.139999,30.139999,000,28.000815
2011-11-28,29.790001,29.790001,29.790001,29.790001,000,27.675657
2011-11-25,28.719999,28.719999,28.719999,28.719999,000,26.681599
2011-11-23,28.82,28.82,28.82,28.82,000,26.774502
2011-11-22,29.860001,29.860001,29.860001,29.860001,000,27.740689
2011-11-21,30.10,30.10,30.10,30.10,000,27.963654
2011-11-18,30.709999,30.709999,30.709999,30.709999,000,28.530359
2011-11-17,30.68,30.68,30.68,30.68,000,28.502489
2011-11-16,31.559999,31.559999,31.559999,31.559999,000,29.32003
2011-11-15,31.75,31.75,31.75,31.75,000,29.496545
2011-11-14,31.700001,31.700001,31.700001,31.700001,000,29.450095
2011-11-11,32.169998,32.169998,32.169998,32.169998,000,29.886734
2011-11-10,31.50,31.50,31.50,31.50,000,29.264289
2011-11-09,31.02,31.02,31.02,31.02,000,28.818358
2011-11-08,32.490002,32.490002,32.490002,32.490002,000,30.184026
2011-11-07,31.959999,31.959999,31.959999,31.959999,000,29.69164
2011-11-04,31.83,31.83,31.83,31.83,000,29.570867
2011-11-03,32.00,32.00,32.00,32.00,000,29.728802
2011-11-02,31.190001,31.190001,31.190001,31.190001,000,28.976292
2011-11-01,30.18,30.18,30.18,30.18,000,28.037976
2011-10-31,31.290001,31.290001,31.290001,31.290001,000,29.069195
2011-10-28,32.66,32.66,32.66,32.66,000,30.341958
2011-10-27,32.389999,32.389999,32.389999,32.389999,000,30.091121
2011-10-26,31.02,31.02,31.02,31.02,000,28.818358
2011-10-25,30.450001,30.450001,30.450001,30.450001,000,28.288814
2011-10-24,31.15,31.15,31.15,31.15,000,28.93913
2011-10-21,30.74,30.74,30.74,30.74,000,28.55823
2011-10-20,29.99,29.99,29.99,29.99,000,27.861461
2011-10-19,29.940001,29.940001,29.940001,29.940001,000,27.815011
2011-10-18,30.09,30.09,30.09,30.09,000,27.954364
2011-10-17,29.139999,29.139999,29.139999,29.139999,000,27.07179
2011-10-14,29.379999,29.379999,29.379999,29.379999,000,27.294755
2011-10-13,28.450001,28.450001,28.450001,28.450001,000,26.430763
2011-10-12,28.530001,28.530001,28.530001,28.530001,000,26.505085
2011-10-11,28.290001,28.290001,28.290001,28.290001,000,26.28212
2011-10-10,28.42,28.42,28.42,28.42,000,26.402892
2011-10-07,27.280001,27.280001,27.280001,27.280001,000,25.343804
2011-10-06,27.709999,27.709999,27.709999,27.709999,000,25.743283
2011-10-05,26.99,26.99,26.99,26.99,000,25.074386
2011-10-04,26.10,26.10,26.10,26.10,000,24.247554
2011-10-03,25.559999,25.559999,25.559999,25.559999,000,23.74588
2011-09-30,26.73,26.73,26.73,26.73,000,24.832839
2011-09-29,27.620001,27.620001,27.620001,27.620001,000,25.659673
2011-09-28,27.57,27.57,27.57,27.57,000,25.61322
2011-09-27,28.58,28.58,28.58,28.58,000,26.551536
2011-09-26,28.309999,28.309999,28.309999,28.309999,000,26.300699
2011-09-23,27.389999,27.389999,27.389999,27.389999,000,25.445996
2011-09-22,27.66,27.66,27.66,27.66,000,25.696833
2011-09-21,29.49,29.49,29.49,29.49,000,27.396949
2011-09-20,30.620001,30.620001,30.620001,30.620001,000,28.446748
2011-09-19,30.690001,30.690001,30.690001,30.690001,000,28.511779
2011-09-16,31.190001,31.190001,31.190001,31.190001,000,28.976292
2011-09-15,31.200001,31.200001,31.200001,31.200001,000,28.985582
2011-09-14,30.60,30.60,30.60,30.60,000,28.428167
2011-09-13,30.190001,30.190001,30.190001,30.190001,000,28.047267
2011-09-12,29.90,29.90,29.90,29.90,000,27.777849
2011-09-09,29.91,29.91,29.91,29.91,000,27.787139
2011-09-08,30.98,30.98,30.98,30.98,000,28.781196
2011-09-07,31.209999,31.209999,31.209999,31.209999,000,28.994871
2011-09-06,30.120001,30.120001,30.120001,30.120001,000,27.982235
2011-09-02,30.58,30.58,30.58,30.58,000,28.409586
2011-09-01,31.50,31.50,31.50,31.50,000,29.264289
2011-08-31,31.77,31.77,31.77,31.77,000,29.515126
2011-08-30,31.549999,31.549999,31.549999,31.549999,000,29.31074
2011-08-29,31.23,31.23,31.23,31.23,000,29.013452
2011-08-26,30.23,30.23,30.23,30.23,000,28.084427
2011-08-25,29.68,29.68,29.68,29.68,000,27.573464
2011-08-24,30.309999,30.309999,30.309999,30.309999,000,28.158749
2011-08-23,30.09,30.09,30.09,30.09,000,27.954364
2011-08-22,28.940001,28.940001,28.940001,28.940001,000,26.885986
2011-08-19,29.32,29.32,29.32,29.32,000,27.239014
2011-08-18,29.90,29.90,29.90,29.90,000,27.777849
2011-08-17,31.84,31.84,31.84,31.84,000,29.580158
2011-08-16,31.60,31.60,31.60,31.60,000,29.357192
2011-08-15,32.310001,32.310001,32.310001,32.310001,000,30.016801
2011-08-12,31.309999,31.309999,31.309999,31.309999,000,29.087774
2011-08-11,31.25,31.25,31.25,31.25,000,29.032033
2011-08-10,29.50,29.50,29.50,29.50,000,27.406239
2011-08-09,30.33,30.33,30.33,30.33,000,28.17733
2011-08-08,28.67,28.67,28.67,28.67,000,26.635148
2011-08-05,31.50,31.50,31.50,31.50,000,29.264289
2011-08-04,31.93,31.93,31.93,31.93,000,29.66377
2011-08-03,34.32,34.32,34.32,34.32,000,31.88414
2011-08-02,34.540001,34.540001,34.540001,34.540001,000,32.088526
2011-08-01,35.470001,35.470001,35.470001,35.470001,000,32.95252
2011-07-29,35.549999,35.549999,35.549999,35.549999,000,33.02684
2011-07-28,35.790001,35.790001,35.790001,35.790001,000,33.249808
2011-07-27,35.68,35.68,35.68,35.68,000,33.147614
2011-07-26,36.330002,36.330002,36.330002,36.330002,000,33.751482
2011-07-25,36.380001,36.380001,36.380001,36.380001,000,33.797932
2011-07-22,36.549999,36.549999,36.549999,36.549999,000,33.955865
2011-07-21,36.419998,36.419998,36.419998,36.419998,000,33.835091
2011-07-20,35.869999,35.869999,35.869999,35.869999,000,33.324128
2011-07-19,35.75,35.75,35.75,35.75,000,33.212646
2011-07-18,34.830002,34.830002,34.830002,34.830002,000,32.357944
2011-07-15,35.130001,35.130001,35.130001,35.130001,000,32.636651
2011-07-14,34.040001,34.040001,34.040001,34.040001,000,31.624014
2011-07-13,34.290001,34.290001,34.290001,34.290001,000,31.85627
2011-07-12,34.02,34.02,34.02,34.02,000,31.605433
2011-07-11,34.00,34.00,34.00,34.00,000,31.586852
2011-07-08,34.990002,34.990002,34.990002,34.990002,000,32.506588
2011-07-07,35.32,35.32,35.32,35.32,000,32.813165
2011-07-06,34.91,34.91,34.91,34.91,000,32.432264
2011-07-05,35.060001,35.060001,35.060001,35.060001,000,32.57162
2011-07-01,34.799999,34.799999,34.799999,34.799999,000,32.330071
2011-06-30,34.490002,34.490002,34.490002,34.490002,000,32.042076
2011-06-29,34.02,34.02,34.02,34.02,000,31.605433
2011-06-28,33.549999,33.549999,33.549999,33.549999,000,31.16879
2011-06-27,32.759998,32.759998,32.759998,32.759998,000,30.434859
2011-06-24,32.68,32.68,32.68,32.68,000,30.360539
2011-06-23,33.099998,33.099998,33.099998,33.099998,000,30.750728
2011-06-22,33.360001,33.360001,33.360001,33.360001,000,30.992276
2011-06-21,33.41,33.41,33.41,33.41,000,31.038727
2011-06-20,32.720001,32.720001,32.720001,32.720001,000,30.397701
2011-06-17,32.810001,32.810001,32.810001,32.810001,000,30.481313
2011-06-16,32.869999,32.869999,32.869999,32.869999,000,30.537053
2011-06-15,32.990002,32.990002,32.990002,32.990002,000,30.648538
2011-06-14,33.669998,33.669998,33.669998,33.669998,000,31.280272
2011-06-13,33.060001,33.060001,33.060001,33.060001,000,30.71357
2011-06-10,33.610001,33.610001,33.610001,33.610001,000,31.224533
2011-06-09,34.27,34.27,34.27,34.27,000,31.837689
2011-06-08,33.880001,33.880001,33.880001,33.880001,000,31.47537
2011-06-07,33.869999,33.869999,33.869999,33.869999,000,31.466078
2011-06-06,33.830002,33.830002,33.830002,33.830002,000,31.428919
2011-06-03,34.639999,34.639999,34.639999,34.639999,000,32.181427
2011-06-02,34.779999,34.779999,34.779999,34.779999,000,32.31149
2011-06-01,34.790001,34.790001,34.790001,34.790001,000,32.320782
2011-05-31,35.75,35.75,35.75,35.75,000,33.212646
2011-05-27,35.41,35.41,35.41,35.41,000,32.896777
2011-05-26,35.279999,35.279999,35.279999,35.279999,000,32.776003
2011-05-25,35.150002,35.150002,35.150002,35.150002,000,32.655232
2011-05-24,34.700001,34.700001,34.700001,34.700001,000,32.23717
2011-05-23,34.380001,34.380001,34.380001,34.380001,000,31.939882
2011-05-20,35.029999,35.029999,35.029999,35.029999,000,32.543747
2011-05-19,34.799999,34.799999,34.799999,34.799999,000,32.330071
2011-05-18,34.82,34.82,34.82,34.82,000,32.348652
2011-05-17,34.299999,34.299999,34.299999,34.299999,000,31.865559
2011-05-16,34.389999,34.389999,34.389999,34.389999,000,31.949171
2011-05-13,34.700001,34.700001,34.700001,34.700001,000,32.23717
2011-05-12,34.810001,34.810001,34.810001,34.810001,000,32.339363
2011-05-11,34.889999,34.889999,34.889999,34.889999,000,32.413684
2011-05-10,35.77,35.77,35.77,35.77,000,33.231227
2011-05-09,35.50,35.50,35.50,35.50,000,32.980389
2011-05-06,34.889999,34.889999,34.889999,34.889999,000,32.413684
2011-05-05,34.610001,34.610001,34.610001,34.610001,000,32.153558
2011-05-04,35.220001,35.220001,35.220001,35.220001,000,32.720264
2011-05-03,35.919998,35.919998,35.919998,35.919998,000,33.370578
2011-05-02,36.720001,36.720001,36.720001,36.720001,000,34.113801
2011-04-29,37.110001,37.110001,37.110001,37.110001,000,34.47612
2011-04-28,36.740002,36.740002,36.740002,36.740002,000,34.132382
2011-04-27,36.610001,36.610001,36.610001,36.610001,000,34.011608
2011-04-26,36.549999,36.549999,36.549999,36.549999,000,33.955865
2011-04-25,36.220001,36.220001,36.220001,36.220001,000,33.649289
2011-04-21,36.369999,36.369999,36.369999,36.369999,000,33.78864
2011-04-20,36.290001,36.290001,36.290001,36.290001,000,33.71432
2011-04-19,35.560001,35.560001,35.560001,35.560001,000,33.036132
2011-04-18,35.25,35.25,35.25,35.25,000,32.748133
2011-04-15,35.880001,35.880001,35.880001,35.880001,000,33.33342
2011-04-14,35.669998,35.669998,35.669998,35.669998,000,33.138322
2011-04-13,35.529999,35.529999,35.529999,35.529999,000,33.008259
2011-04-12,35.369999,35.369999,35.369999,35.369999,000,32.859615
2011-04-11,36.360001,36.360001,36.360001,36.360001,000,33.779352
2011-04-08,37.169998,37.169998,37.169998,37.169998,000,34.53186
2011-04-07,37.00,37.00,37.00,37.00,000,34.373927
2011-04-06,36.950001,36.950001,36.950001,36.950001,000,34.327476
2011-04-05,37.209999,37.209999,37.209999,37.209999,000,34.52257
2011-04-04,37.23,37.23,37.23,37.23,000,34.541126
2011-04-01,37.220001,37.220001,37.220001,37.220001,000,34.53185
2011-03-31,37.07,37.07,37.07,37.07,000,34.392682
2011-03-30,37.09,37.09,37.09,37.09,000,34.411238
2011-03-29,36.84,36.84,36.84,36.84,000,34.179294
2011-03-28,36.48,36.48,36.48,36.48,000,33.845293
2011-03-25,36.689999,36.689999,36.689999,36.689999,000,34.040126
2011-03-24,36.439999,36.439999,36.439999,36.439999,000,33.808181
2011-03-23,36.34,36.34,36.34,36.34,000,33.715405
2011-03-22,36.439999,36.439999,36.439999,36.439999,000,33.808181
2011-03-21,36.389999,36.389999,36.389999,36.389999,000,33.761793
2011-03-18,35.369999,35.369999,35.369999,35.369999,000,32.815461
2011-03-17,35.27,35.27,35.27,35.27,000,32.722684
2011-03-16,34.27,34.27,34.27,34.27,000,31.794908
2011-03-15,34.919998,34.919998,34.919998,34.919998,000,32.39796
2011-03-14,35.32,35.32,35.32,35.32,000,32.769073
2011-03-11,35.389999,35.389999,35.389999,35.389999,000,32.834017
2011-03-10,34.82,34.82,34.82,34.82,000,32.305184
2011-03-09,35.91,35.91,35.91,35.91,000,33.316461
2011-03-08,35.98,35.98,35.98,35.98,000,33.381405
2011-03-07,36.209999,36.209999,36.209999,36.209999,000,33.594793
2011-03-04,36.490002,36.490002,36.490002,36.490002,000,33.854573
2011-03-03,36.48,36.48,36.48,36.48,000,33.845293
2011-03-02,36.049999,36.049999,36.049999,36.049999,000,33.446349
2011-03-01,35.869999,35.869999,35.869999,35.869999,000,33.279349
2011-02-28,36.50,36.50,36.50,36.50,000,33.863849
2011-02-25,36.169998,36.169998,36.169998,36.169998,000,33.557681
2011-02-24,35.360001,35.360001,35.360001,35.360001,000,32.806184
2011-02-23,35.650002,35.650002,35.650002,35.650002,000,33.075241
2011-02-22,35.200001,35.200001,35.200001,35.200001,000,32.65774
2011-02-18,35.709999,35.709999,35.709999,35.709999,000,33.130905
2011-02-17,35.630001,35.630001,35.630001,35.630001,000,33.056685
2011-02-16,35.119999,35.119999,35.119999,35.119999,000,32.583517
2011-02-15,34.889999,34.889999,34.889999,34.889999,000,32.370128
2011-02-14,35.09,35.09,35.09,35.09,000,32.555684
2011-02-11,34.700001,34.700001,34.700001,34.700001,000,32.193852
2011-02-10,34.650002,34.650002,34.650002,34.650002,000,32.147464
2011-02-09,34.41,34.41,34.41,34.41,000,31.924796
2011-02-08,34.82,34.82,34.82,34.82,000,32.305184
2011-02-07,34.869999,34.869999,34.869999,34.869999,000,32.351572
2011-02-04,34.869999,34.869999,34.869999,34.869999,000,32.351572
2011-02-03,35.00,35.00,35.00,35.00,000,32.472184
2011-02-02,35.18,35.18,35.18,35.18,000,32.639184
2011-02-01,35.07,35.07,35.07,35.07,000,32.537128
2011-01-31,34.82,34.82,34.82,34.82,000,32.305184
2011-01-28,33.93,33.93,33.93,33.93,000,31.479464
2011-01-27,34.130001,34.130001,34.130001,34.130001,000,31.66502
2011-01-26,34.380001,34.380001,34.380001,34.380001,000,31.896964
2011-01-25,33.959999,33.959999,33.959999,33.959999,000,31.507296
2011-01-24,34.279999,34.279999,34.279999,34.279999,000,31.804184
2011-01-21,34.200001,34.200001,34.200001,34.200001,000,31.729964
2011-01-20,33.959999,33.959999,33.959999,33.959999,000,31.507296
2011-01-19,34.029999,34.029999,34.029999,34.029999,000,31.57224
2011-01-18,34.610001,34.610001,34.610001,34.610001,000,32.110352
2011-01-14,34.349998,34.349998,34.349998,34.349998,000,31.869128
2011-01-13,34.02,34.02,34.02,34.02,000,31.562964
2011-01-12,34.09,34.09,34.09,34.09,000,31.627908
2011-01-11,33.720001,33.720001,33.720001,33.720001,000,31.284631
2011-01-10,33.240002,33.240002,33.240002,33.240002,000,30.839299
2011-01-07,33.290001,33.290001,33.290001,33.290001,000,30.885687
2011-01-06,33.130001,33.130001,33.130001,33.130001,000,30.737243
2011-01-05,33.450001,33.450001,33.450001,33.450001,000,31.034131
2011-01-04,33.279999,33.279999,33.279999,33.279999,000,30.876407
2011-01-03,33.459999,33.459999,33.459999,33.459999,000,31.043407
2010-12-31,33.240002,33.240002,33.240002,33.240002,000,30.839299
2010-12-30,33.209999,33.209999,33.209999,33.209999,000,30.811463
2010-12-29,33.150002,33.150002,33.150002,33.150002,000,30.607356
2010-12-28,32.849998,32.849998,32.849998,32.849998,000,30.330363
2010-12-27,32.759998,32.759998,32.759998,32.759998,000,30.247266
2010-12-23,32.869999,32.869999,32.869999,32.869999,000,30.34883
2010-12-22,32.740002,32.740002,32.740002,32.740002,000,30.228803
2010-12-21,32.740002,32.740002,32.740002,32.740002,000,30.228803
2010-12-20,32.490002,32.490002,32.490002,32.490002,000,29.997979
2010-12-17,32.290001,32.290001,32.290001,32.290001,000,29.813318
2010-12-16,32.279999,32.279999,32.279999,32.279999,000,29.804083
2010-12-15,32.169998,32.169998,32.169998,32.169998,000,29.70252
2010-12-14,32.330002,32.330002,32.330002,32.330002,000,29.850251
2010-12-13,32.380001,32.380001,32.380001,32.380001,000,29.896415
2010-12-10,32.139999,32.139999,32.139999,32.139999,000,29.674822
2010-12-09,32.049999,32.049999,32.049999,32.049999,000,29.591725
2010-12-08,31.93,31.93,31.93,31.93,000,29.48093
2010-12-07,32.200001,32.200001,32.200001,32.200001,000,29.730221
2010-12-06,32.389999,32.389999,32.389999,32.389999,000,29.905647
2010-12-03,32.220001,32.220001,32.220001,32.220001,000,29.748688
2010-12-02,32.060001,32.060001,32.060001,32.060001,000,29.60096
2010-12-01,31.450001,31.450001,31.450001,31.450001,000,29.037747
2010-11-30,30.700001,30.700001,30.700001,30.700001,000,28.345273
2010-11-29,30.860001,30.860001,30.860001,30.860001,000,28.493001
2010-11-26,30.74,30.74,30.74,30.74,000,28.382204
2010-11-24,31.040001,31.040001,31.040001,31.040001,000,28.659195
2010-11-23,30.559999,30.559999,30.559999,30.559999,000,28.21601
2010-11-22,31.280001,31.280001,31.280001,31.280001,000,28.880786
2010-11-19,31.299999,31.299999,31.299999,31.299999,000,28.899251
2010-11-18,31.049999,31.049999,31.049999,31.049999,000,28.668426
2010-11-17,30.530001,30.530001,30.530001,30.530001,000,28.188312
2010-11-16,30.559999,30.559999,30.559999,30.559999,000,28.21601
2010-11-15,31.049999,31.049999,31.049999,31.049999,000,28.668426
2010-11-12,31.18,31.18,31.18,31.18,000,28.788456
2010-11-11,31.629999,31.629999,31.629999,31.629999,000,29.20394
2010-11-10,31.52,31.52,31.52,31.52,000,29.102378
2010-11-09,31.309999,31.309999,31.309999,31.309999,000,28.908484
2010-11-08,31.49,31.49,31.49,31.49,000,29.074678
2010-11-05,31.49,31.49,31.49,31.49,000,29.074678
2010-11-04,31.280001,31.280001,31.280001,31.280001,000,28.880786
2010-11-03,30.459999,30.459999,30.459999,30.459999,000,28.12368
2010-11-02,30.610001,30.610001,30.610001,30.610001,000,28.262176
2010-11-01,30.200001,30.200001,30.200001,30.200001,000,27.883624
2010-10-29,30.139999,30.139999,30.139999,30.139999,000,27.828225
2010-10-28,29.99,29.99,29.99,29.99,000,27.68973
2010-10-27,29.93,29.93,29.93,29.93,000,27.634333
2010-10-26,30.00,30.00,30.00,30.00,000,27.698963
2010-10-25,30.059999,30.059999,30.059999,30.059999,000,27.754361
2010-10-22,30.00,30.00,30.00,30.00,000,27.698963
2010-10-21,29.950001,29.950001,29.950001,29.950001,000,27.652799
2010-10-20,30.030001,30.030001,30.030001,30.030001,000,27.726663
2010-10-19,29.68,29.68,29.68,29.68,000,27.403508
2010-10-18,30.389999,30.389999,30.389999,30.389999,000,28.059049
2010-10-15,30.120001,30.120001,30.120001,30.120001,000,27.80976
2010-10-14,30.030001,30.030001,30.030001,30.030001,000,27.726663
2010-10-13,30.15,30.15,30.15,30.15,000,27.837458
2010-10-12,29.799999,29.799999,29.799999,29.799999,000,27.514303
2010-10-11,29.85,29.85,29.85,29.85,000,27.560469
2010-10-08,29.799999,29.799999,29.799999,29.799999,000,27.514303
2010-10-07,29.41,29.41,29.41,29.41,000,27.154217
2010-10-06,29.58,29.58,29.58,29.58,000,27.311178
2010-10-05,29.48,29.48,29.48,29.48,000,27.218847
2010-10-04,28.98,28.98,28.98,28.98,000,26.757198
2010-10-01,29.32,29.32,29.32,29.32,000,27.07112
2010-09-30,29.02,29.02,29.02,29.02,000,26.794131
2010-09-29,29.10,29.10,29.10,29.10,000,26.867995
2010-09-28,28.84,28.84,28.84,28.84,000,26.627937
2010-09-27,28.790001,28.790001,28.790001,28.790001,000,26.581773
2010-09-24,28.889999,28.889999,28.889999,28.889999,000,26.674101
2010-09-23,28.24,28.24,28.24,28.24,000,26.073957
2010-09-22,28.40,28.40,28.40,28.40,000,26.221685
2010-09-21,28.48,28.48,28.48,28.48,000,26.295549
2010-09-20,28.50,28.50,28.50,28.50,000,26.314015
2010-09-17,28.07,28.07,28.07,28.07,000,25.916996
2010-09-16,28.18,28.18,28.18,28.18,000,26.01856
2010-09-15,28.33,28.33,28.33,28.33,000,26.157054
2010-09-14,28.370001,28.370001,28.370001,28.370001,000,26.193987
2010-09-13,28.43,28.43,28.43,28.43,000,26.249384
2010-09-10,28.209999,28.209999,28.209999,28.209999,000,26.046258
2010-09-09,27.98,27.98,27.98,27.98,000,25.833899
2010-09-08,27.90,27.90,27.90,27.90,000,25.760036
2010-09-07,27.639999,27.639999,27.639999,27.639999,000,25.519978
2010-09-03,28.110001,28.110001,28.110001,28.110001,000,25.953929
2010-09-02,27.73,27.73,27.73,27.73,000,25.603075
2010-09-01,27.58,27.58,27.58,27.58,000,25.46458
2010-08-31,26.66,26.66,26.66,26.66,000,24.615145
2010-08-30,26.75,26.75,26.75,26.75,000,24.698242
2010-08-27,27.049999,27.049999,27.049999,27.049999,000,24.975231
2010-08-26,26.42,26.42,26.42,26.42,000,24.393554
2010-08-25,26.52,26.52,26.52,26.52,000,24.485884
2010-08-24,26.629999,26.629999,26.629999,26.629999,000,24.587446
