Date,Open,High,Low,Close,Volume,Adj Close
2011-04-21,61.209999,61.209999,61.209999,61.209999,000,47.61494
2011-04-20,60.790001,60.790001,60.790001,60.790001,000,47.288225
2011-04-19,59.439999,59.439999,59.439999,59.439999,000,46.238066
2011-04-18,58.650002,58.650002,58.650002,58.650002,000,45.623531
2011-04-15,59.639999,59.639999,59.639999,59.639999,000,46.393645
2011-04-14,59.18,59.18,59.18,59.18,000,46.035814
2011-04-13,58.93,58.93,58.93,58.93,000,45.841341
2011-04-12,58.619999,58.619999,58.619999,58.619999,000,45.600192
2011-04-11,60.419998,60.419998,60.419998,60.419998,000,47.000402
2011-04-08,61.580002,61.580002,61.580002,61.580002,000,47.902763
2011-04-07,61.439999,61.439999,61.439999,61.439999,000,47.793855
2011-04-06,61.57,61.57,61.57,61.57,000,47.894982
2011-04-05,62.560001,62.560001,62.560001,62.560001,000,48.602868
2011-04-04,62.259998,62.259998,62.259998,62.259998,000,48.369796
2011-04-01,62.110001,62.110001,62.110001,62.110001,000,48.253263
2011-03-31,61.689999,61.689999,61.689999,61.689999,000,47.926963
2011-03-30,61.830002,61.830002,61.830002,61.830002,000,48.035732
2011-03-29,61.48,61.48,61.48,61.48,000,47.763815
2011-03-28,60.529999,60.529999,60.529999,60.529999,000,47.025759
2011-03-25,60.529999,60.529999,60.529999,60.529999,000,47.025759
2011-03-24,59.919998,59.919998,59.919998,59.919998,000,46.55185
2011-03-23,59.75,59.75,59.75,59.75,000,46.419778
2011-03-22,59.68,59.68,59.68,59.68,000,46.365395
2011-03-21,59.860001,59.860001,59.860001,59.860001,000,46.505238
2011-03-18,58.040001,58.040001,58.040001,58.040001,000,45.09128
2011-03-17,58.18,58.18,58.18,58.18,000,45.200045
2011-03-16,56.459999,56.459999,56.459999,56.459999,000,43.863776
2011-03-15,57.549999,57.549999,57.549999,57.549999,000,44.710597
2011-03-14,58.220001,58.220001,58.220001,58.220001,000,45.231122
2011-03-11,57.889999,57.889999,57.889999,57.889999,000,44.974744
2011-03-10,56.639999,56.639999,56.639999,56.639999,000,44.003619
2011-03-09,58.880001,58.880001,58.880001,58.880001,000,45.743876
2011-03-08,59.299999,59.299999,59.299999,59.299999,000,46.070173
2011-03-07,59.849998,59.849998,59.849998,59.849998,000,46.497467
2011-03-04,60.509998,60.509998,60.509998,60.509998,000,47.010221
2011-03-03,60.93,60.93,60.93,60.93,000,47.33652
2011-03-02,59.669998,59.669998,59.669998,59.669998,000,46.357625
2011-03-01,59.200001,59.200001,59.200001,59.200001,000,45.992484
2011-02-28,60.220001,60.220001,60.220001,60.220001,000,46.784922
2011-02-25,60.029999,60.029999,60.029999,60.029999,000,46.637309
2011-02-24,58.709999,58.709999,58.709999,58.709999,000,45.611801
2011-02-23,59.52,59.52,59.52,59.52,000,46.241092
2011-02-22,58.790001,58.790001,58.790001,58.790001,000,45.673955
2011-02-18,59.93,59.93,59.93,59.93,000,46.55962
2011-02-17,60.290001,60.290001,60.290001,60.290001,000,46.839305
2011-02-16,59.650002,59.650002,59.650002,59.650002,000,46.342089
2011-02-15,58.540001,58.540001,58.540001,58.540001,000,45.47973
2011-02-14,59.110001,59.110001,59.110001,59.110001,000,45.922563
2011-02-11,57.66,57.66,57.66,57.66,000,44.796057
2011-02-10,57.66,57.66,57.66,57.66,000,44.796057
2011-02-09,56.830002,56.830002,56.830002,56.830002,000,44.151231
2011-02-08,57.549999,57.549999,57.549999,57.549999,000,44.710597
2011-02-07,57.630001,57.630001,57.630001,57.630001,000,44.772751
2011-02-04,57.220001,57.220001,57.220001,57.220001,000,44.454222
2011-02-03,57.330002,57.330002,57.330002,57.330002,000,44.539681
2011-02-02,57.450001,57.450001,57.450001,57.450001,000,44.632909
2011-02-01,57.439999,57.439999,57.439999,57.439999,000,44.625138
2011-01-31,56.349998,56.349998,56.349998,56.349998,000,43.778317
2011-01-28,54.93,54.93,54.93,54.93,000,42.67512
2011-01-27,55.040001,55.040001,55.040001,55.040001,000,42.76058
2011-01-26,55.310001,55.310001,55.310001,55.310001,000,42.970343
2011-01-25,53.73,53.73,53.73,53.73,000,41.742839
2011-01-24,53.720001,53.720001,53.720001,53.720001,000,41.735072
2011-01-21,53.560001,53.560001,53.560001,53.560001,000,41.610768
2011-01-20,53.490002,53.490002,53.490002,53.490002,000,41.556385
2011-01-19,54.00,54.00,54.00,54.00,000,41.952603
2011-01-18,54.860001,54.860001,54.860001,54.860001,000,42.620737
2011-01-14,54.41,54.41,54.41,54.41,000,42.271132
2011-01-13,53.950001,53.950001,53.950001,53.950001,000,41.913758
2011-01-12,53.98,53.98,53.98,53.98,000,41.937065
2011-01-11,53.330002,53.330002,53.330002,53.330002,000,41.432081
2011-01-10,52.509998,52.509998,52.509998,52.509998,000,40.79502
2011-01-07,52.639999,52.639999,52.639999,52.639999,000,40.896018
2011-01-06,52.220001,52.220001,52.220001,52.220001,000,40.569722
2011-01-05,52.68,52.68,52.68,52.68,000,40.927095
2011-01-04,52.380001,52.380001,52.380001,52.380001,000,40.694026
2011-01-03,52.82,52.82,52.82,52.82,000,41.035861
2010-12-31,52.279999,52.279999,52.279999,52.279999,000,40.616334
2010-12-30,52.240002,52.240002,52.240002,52.240002,000,40.58526
2010-12-29,52.18,52.18,52.18,52.18,000,40.526991
2010-12-28,51.610001,51.610001,51.610001,51.610001,000,40.084286
2010-12-27,51.470001,51.470001,51.470001,51.470001,000,39.975551
2010-12-23,51.720001,51.720001,51.720001,51.720001,000,40.169721
2010-12-22,51.639999,51.639999,51.639999,51.639999,000,40.107585
2010-12-21,51.419998,51.419998,51.419998,51.419998,000,39.936715
2010-12-20,50.860001,50.860001,50.860001,50.860001,000,39.501778
2010-12-17,50.41,50.41,50.41,50.41,000,39.152273
2010-12-16,50.34,50.34,50.34,50.34,000,39.097906
2010-12-15,50.02,50.02,50.02,50.02,000,38.84937
2010-12-14,50.43,50.43,50.43,50.43,000,39.167807
2010-12-13,50.560001,50.560001,50.560001,50.560001,000,39.268776
2010-12-10,50.32,50.32,50.32,50.32,000,39.082372
2010-12-09,50.23,50.23,50.23,50.23,000,38.833835
2010-12-08,50.00,50.00,50.00,50.00,000,38.656017
2010-12-07,50.25,50.25,50.25,50.25,000,38.849297
2010-12-06,50.41,50.41,50.41,50.41,000,38.972996
2010-12-03,50.16,50.16,50.16,50.16,000,38.779716
2010-12-02,49.889999,49.889999,49.889999,49.889999,000,38.570973
2010-12-01,49.150002,49.150002,49.150002,49.150002,000,37.998866
2010-11-30,47.889999,47.889999,47.889999,47.889999,000,37.024733
2010-11-29,48.09,48.09,48.09,48.09,000,37.179357
2010-11-26,47.73,47.73,47.73,47.73,000,36.901034
2010-11-24,48.27,48.27,48.27,48.27,000,37.318519
2010-11-23,47.48,47.48,47.48,47.48,000,36.707754
2010-11-22,48.41,48.41,48.41,48.41,000,37.426756
2010-11-19,48.43,48.43,48.43,48.43,000,37.442218
2010-11-18,48.049999,48.049999,48.049999,48.049999,000,37.148432
2010-11-17,46.990002,46.990002,46.990002,46.990002,000,36.328926
2010-11-16,46.619999,46.619999,46.619999,46.619999,000,36.04287
2010-11-15,47.57,47.57,47.57,47.57,000,36.777335
2010-11-12,47.73,47.73,47.73,47.73,000,36.901034
2010-11-11,48.48,48.48,48.48,48.48,000,37.480874
2010-11-10,47.950001,47.950001,47.950001,47.950001,000,37.071121
2010-11-09,47.290001,47.290001,47.290001,47.290001,000,36.560862
2010-11-08,47.48,47.48,47.48,47.48,000,36.707754
2010-11-05,47.09,47.09,47.09,47.09,000,36.406237
2010-11-04,46.93,46.93,46.93,46.93,000,36.282538
2010-11-03,45.52,45.52,45.52,45.52,000,35.192438
2010-11-02,45.419998,45.419998,45.419998,45.419998,000,35.115125
2010-11-01,44.990002,44.990002,44.990002,44.990002,000,34.782686
2010-10-29,44.759998,44.759998,44.759998,44.759998,000,34.604865
2010-10-28,44.84,44.84,44.84,44.84,000,34.666716
2010-10-27,44.959999,44.959999,44.959999,44.959999,000,34.75949
2010-10-26,44.990002,44.990002,44.990002,44.990002,000,34.782686
2010-10-25,44.779999,44.779999,44.779999,44.779999,000,34.620328
2010-10-22,44.619999,44.619999,44.619999,44.619999,000,34.496629
2010-10-21,44.299999,44.299999,44.299999,44.299999,000,34.249231
2010-10-20,44.549999,44.549999,44.549999,44.549999,000,34.442511
2010-10-19,43.860001,43.860001,43.860001,43.860001,000,33.909059
2010-10-18,44.98,44.98,44.98,44.98,000,34.774953
2010-10-15,44.77,44.77,44.77,44.77,000,34.612598
2010-10-14,44.700001,44.700001,44.700001,44.700001,000,34.55848
2010-10-13,44.77,44.77,44.77,44.77,000,34.612598
2010-10-12,44.110001,44.110001,44.110001,44.110001,000,34.102339
2010-10-11,44.02,44.02,44.02,44.02,000,34.032758
2010-10-08,43.959999,43.959999,43.959999,43.959999,000,33.98637
2010-10-07,43.290001,43.290001,43.290001,43.290001,000,33.46838
2010-10-06,43.50,43.50,43.50,43.50,000,33.630735
2010-10-05,43.16,43.16,43.16,43.16,000,33.367874
2010-10-04,42.169998,42.169998,42.169998,42.169998,000,32.602483
2010-10-01,42.740002,42.740002,42.740002,42.740002,000,33.043165
2010-09-30,42.220001,42.220001,42.220001,42.220001,000,32.641142
2010-09-29,42.290001,42.290001,42.290001,42.290001,000,32.69526
2010-09-28,41.82,41.82,41.82,41.82,000,32.331893
2010-09-27,41.549999,41.549999,41.549999,41.549999,000,32.12315
2010-09-24,41.720001,41.720001,41.720001,41.720001,000,32.254582
2010-09-23,40.82,40.82,40.82,40.82,000,31.558772
2010-09-22,41.130001,41.130001,41.130001,41.130001,000,31.798441
2010-09-21,41.389999,41.389999,41.389999,41.389999,000,31.999451
2010-09-20,41.400002,41.400002,41.400002,41.400002,000,32.007183
2010-09-17,40.68,40.68,40.68,40.68,000,31.450536
2010-09-16,40.869999,40.869999,40.869999,40.869999,000,31.597428
2010-09-15,40.98,40.98,40.98,40.98,000,31.682471
2010-09-14,41.130001,41.130001,41.130001,41.130001,000,31.798441
2010-09-13,41.310001,41.310001,41.310001,41.310001,000,31.937602
2010-09-10,40.970001,40.970001,40.970001,40.970001,000,31.674741
2010-09-09,40.419998,40.419998,40.419998,40.419998,000,31.249523
2010-09-08,40.369999,40.369999,40.369999,40.369999,000,31.210867
2010-09-07,40.009998,40.009998,40.009998,40.009998,000,30.932544
2010-09-03,40.540001,40.540001,40.540001,40.540001,000,31.342299
2010-09-02,40.130001,40.130001,40.130001,40.130001,000,31.02532
2010-09-01,39.790001,39.790001,39.790001,39.790001,000,30.762459
2010-08-31,38.299999,38.299999,38.299999,38.299999,000,29.610509
2010-08-30,38.400002,38.400002,38.400002,38.400002,000,29.687822
2010-08-27,38.950001,38.950001,38.950001,38.950001,000,30.113038
2010-08-26,37.869999,37.869999,37.869999,37.869999,000,29.278067
2010-08-25,38.25,38.25,38.25,38.25,000,29.571853
2010-08-24,38.450001,38.450001,38.450001,38.450001,000,29.726478
2010-08-23,39.040001,39.040001,39.040001,39.040001,000,30.182619
2010-08-20,39.080002,39.080002,39.080002,39.080002,000,30.213544
2010-08-19,39.650002,39.650002,39.650002,39.650002,000,30.654223
2010-08-18,40.299999,40.299999,40.299999,40.299999,000,31.156749
2010-08-17,40.599998,40.599998,40.599998,40.599998,000,31.388685
2010-08-16,39.889999,39.889999,39.889999,39.889999,000,30.83977
2010-08-13,39.880001,39.880001,39.880001,39.880001,000,30.83204
2010-08-12,40.00,40.00,40.00,40.00,000,30.924814
2010-08-11,40.200001,40.200001,40.200001,40.200001,000,31.079438
2010-08-10,41.57,41.57,41.57,41.57,000,32.138612
2010-08-09,42.060001,42.060001,42.060001,42.060001,000,32.517443
2010-08-06,41.91,41.91,41.91,41.91,000,32.401473
2010-08-05,42.220001,42.220001,42.220001,42.220001,000,32.641142
2010-08-04,42.139999,42.139999,42.139999,42.139999,000,32.579291
2010-08-03,41.700001,41.700001,41.700001,41.700001,000,32.239119
2010-08-02,41.779999,41.779999,41.779999,41.779999,000,32.300967
2010-07-30,40.43,40.43,40.43,40.43,000,31.257256
2010-07-29,40.450001,40.450001,40.450001,40.450001,000,31.272718
2010-07-28,40.34,40.34,40.34,40.34,000,31.187675
2010-07-27,40.540001,40.540001,40.540001,40.540001,000,31.342299
2010-07-26,40.799999,40.799999,40.799999,40.799999,000,31.543309
2010-07-23,40.330002,40.330002,40.330002,40.330002,000,31.179945
2010-07-22,40.279999,40.279999,40.279999,40.279999,000,31.141286
2010-07-21,39.400002,39.400002,39.400002,39.400002,000,30.460943
2010-07-20,39.91,39.91,39.91,39.91,000,30.855233
2010-07-19,38.91,38.91,38.91,38.91,000,30.082112
2010-07-16,38.540001,38.540001,38.540001,38.540001,000,29.796059
2010-07-15,39.73,39.73,39.73,39.73,000,30.716071
2010-07-14,39.700001,39.700001,39.700001,39.700001,000,30.692878
2010-07-13,39.740002,39.740002,39.740002,39.740002,000,30.723804
2010-07-12,39.310001,39.310001,39.310001,39.310001,000,30.391362
2010-07-09,39.529999,39.529999,39.529999,39.529999,000,30.561446
2010-07-08,39.380001,39.380001,39.380001,39.380001,000,30.44548
2010-07-07,38.860001,38.860001,38.860001,38.860001,000,30.043457
2010-07-06,37.48,37.48,37.48,37.48,000,28.97655
2010-07-02,37.16,37.16,37.16,37.16,000,28.729152
2010-07-01,37.330002,37.330002,37.330002,37.330002,000,28.860584
2010-06-30,37.380001,37.380001,37.380001,37.380001,000,28.899239
2010-06-29,37.529999,37.529999,37.529999,37.529999,000,29.015206
2010-06-28,39.040001,39.040001,39.040001,39.040001,000,30.182619
2010-06-25,39.50,39.50,39.50,39.50,000,30.538254
2010-06-24,39.25,39.25,39.25,39.25,000,30.344973
2010-06-23,40.169998,40.169998,40.169998,40.169998,000,31.056243
2010-06-22,40.310001,40.310001,40.310001,40.310001,000,31.164482
2010-06-21,41.630001,41.630001,41.630001,41.630001,000,32.185001
2010-06-18,41.77,41.77,41.77,41.77,000,32.293237
2010-06-17,41.48,41.48,41.48,41.48,000,32.069032
2010-06-16,41.57,41.57,41.57,41.57,000,32.138612
2010-06-15,41.639999,41.639999,41.639999,41.639999,000,32.192731
2010-06-14,40.27,40.27,40.27,40.27,000,31.133557
2010-06-11,40.389999,40.389999,40.389999,40.389999,000,31.22633
2010-06-10,40.119999,40.119999,40.119999,40.119999,000,31.017587
2010-06-09,38.080002,38.080002,38.080002,38.080002,000,29.440424
2010-06-08,38.549999,38.549999,38.549999,38.549999,000,29.803789
2010-06-07,38.099998,38.099998,38.099998,38.099998,000,29.455884
2010-06-04,38.490002,38.490002,38.490002,38.490002,000,29.757403
2010-06-03,39.91,39.91,39.91,39.91,000,30.855233
2010-06-02,39.27,39.27,39.27,39.27,000,30.360436
2010-06-01,37.400002,37.400002,37.400002,37.400002,000,28.914702
2010-05-28,39.50,39.50,39.50,39.50,000,30.538254
2010-05-27,40.299999,40.299999,40.299999,40.299999,000,31.156749
2010-05-26,38.599998,38.599998,38.599998,38.599998,000,29.842444
2010-05-25,38.50,38.50,38.50,38.50,000,29.765133
2010-05-24,38.369999,38.369999,38.369999,38.369999,000,29.664627
2010-05-21,39.450001,39.450001,39.450001,39.450001,000,30.499598
2010-05-20,38.619999,38.619999,38.619999,38.619999,000,29.857907
2010-05-19,40.540001,40.540001,40.540001,40.540001,000,31.342299
2010-05-18,41.099998,41.099998,41.099998,41.099998,000,31.775245
2010-05-17,41.509998,41.509998,41.509998,41.509998,000,32.092224
2010-05-14,42.189999,42.189999,42.189999,42.189999,000,32.617946
2010-05-13,43.150002,43.150002,43.150002,43.150002,000,33.360144
2010-05-12,43.369999,43.369999,43.369999,43.369999,000,33.530228
2010-05-11,42.580002,42.580002,42.580002,42.580002,000,32.919466
2010-05-10,42.939999,42.939999,42.939999,42.939999,000,33.197786
2010-05-07,41.080002,41.080002,41.080002,41.080002,000,31.759785
2010-05-06,42.110001,42.110001,42.110001,42.110001,000,32.556098
2010-05-05,43.68,43.68,43.68,43.68,000,33.769897
2010-05-04,44.459999,44.459999,44.459999,44.459999,000,34.37293
2010-05-03,45.84,45.84,45.84,45.84,000,35.439837
2010-04-30,45.380001,45.380001,45.380001,45.380001,000,35.084202
2010-04-29,46.16,46.16,46.16,46.16,000,35.687235
2010-04-28,46.080002,46.080002,46.080002,46.080002,000,35.625387
2010-04-27,45.610001,45.610001,45.610001,45.610001,000,35.262019
2010-04-26,47.209999,47.209999,47.209999,47.209999,000,36.499011
2010-04-23,47.400002,47.400002,47.400002,47.400002,000,36.645905
2010-04-22,46.150002,46.150002,46.150002,46.150002,000,35.679505
2010-04-21,45.900002,45.900002,45.900002,45.900002,000,35.486225
2010-04-20,45.98,45.98,45.98,45.98,000,35.548073
2010-04-19,44.880001,44.880001,44.880001,44.880001,000,34.697642
2010-04-16,45.02,45.02,45.02,45.02,000,34.805878
2010-04-15,46.07,46.07,46.07,46.07,000,35.617654
2010-04-14,46.139999,46.139999,46.139999,46.139999,000,35.671772
2010-04-13,45.57,45.57,45.57,45.57,000,35.231094
2010-04-12,45.810001,45.810001,45.810001,45.810001,000,35.416644
2010-04-09,45.869999,45.869999,45.869999,45.869999,000,35.463029
2010-04-08,45.560001,45.560001,45.560001,45.560001,000,35.223364
2010-04-07,45.549999,45.549999,45.549999,45.549999,000,35.215631
2010-04-06,46.23,46.23,46.23,46.23,000,35.741353
2010-04-05,46.330002,46.330002,46.330002,46.330002,000,35.818667
2010-04-01,45.34,45.34,45.34,45.34,000,35.053277
2010-03-31,44.32,44.32,44.32,44.32,000,34.264693
2010-03-30,44.040001,44.040001,44.040001,44.040001,000,34.048221
2010-03-29,44.029999,44.029999,44.029999,44.029999,000,34.040488
2010-03-26,42.900002,42.900002,42.900002,42.900002,000,33.166864
2010-03-25,42.93,42.93,42.93,42.93,000,33.190057
2010-03-24,44.040001,44.040001,44.040001,44.040001,000,34.048221
2010-03-23,44.099998,44.099998,44.099998,44.099998,000,34.094606
2010-03-22,43.830002,43.830002,43.830002,43.830002,000,33.885866
2010-03-19,43.990002,43.990002,43.990002,43.990002,000,34.009565
2010-03-18,45.029999,45.029999,45.029999,45.029999,000,34.813608
2010-03-17,46.32,46.32,46.32,46.32,000,35.810934
2010-03-16,45.77,45.77,45.77,45.77,000,35.385718
2010-03-15,45.209999,45.209999,45.209999,45.209999,000,34.95277
2010-03-12,45.959999,45.959999,45.959999,45.959999,000,35.53261
2010-03-11,45.720001,45.720001,45.720001,45.720001,000,35.347063
2010-03-10,45.759998,45.759998,45.759998,45.759998,000,35.377986
2010-03-09,45.200001,45.200001,45.200001,45.200001,000,34.94504
2010-03-08,45.240002,45.240002,45.240002,45.240002,000,34.975966
2010-03-05,45.330002,45.330002,45.330002,45.330002,000,35.045547
2010-03-04,44.389999,44.389999,44.389999,44.389999,000,34.318812
2010-03-03,44.880001,44.880001,44.880001,44.880001,000,34.697642
2010-03-02,44.540001,44.540001,44.540001,44.540001,000,34.434781
2010-03-01,44.049999,44.049999,44.049999,44.049999,000,34.055951
2010-02-26,43.549999,43.549999,43.549999,43.549999,000,33.66939
2010-02-25,43.439999,43.439999,43.439999,43.439999,000,33.584347
2010-02-24,43.330002,43.330002,43.330002,43.330002,000,33.499306
2010-02-23,43.099998,43.099998,43.099998,43.099998,000,33.321486
2010-02-22,44.200001,44.200001,44.200001,44.200001,000,34.17192
2010-02-19,44.77,44.77,44.77,44.77,000,34.612598
2010-02-18,44.619999,44.619999,44.619999,44.619999,000,34.496629
2010-02-17,44.360001,44.360001,44.360001,44.360001,000,34.295619
2010-02-16,44.279999,44.279999,44.279999,44.279999,000,34.233768
2010-02-12,43.200001,43.200001,43.200001,43.200001,000,33.398799
2010-02-11,43.240002,43.240002,43.240002,43.240002,000,33.429725
2010-02-10,42.139999,42.139999,42.139999,42.139999,000,32.579291
2010-02-09,42.23,42.23,42.23,42.23,000,32.648872
2010-02-08,41.27,41.27,41.27,41.27,000,31.906677
2010-02-05,41.709999,41.709999,41.709999,41.709999,000,32.246849
2010-02-04,41.75,41.75,41.75,41.75,000,32.277774
2010-02-03,43.970001,43.970001,43.970001,43.970001,000,33.994102
2010-02-02,44.279999,44.279999,44.279999,44.279999,000,34.233768
2010-02-01,43.73,43.73,43.73,43.73,000,33.808552
2010-01-29,42.18,42.18,42.18,42.18,000,32.610216
2010-01-28,43.360001,43.360001,43.360001,43.360001,000,33.522499
2010-01-27,43.860001,43.860001,43.860001,43.860001,000,33.909059
2010-01-26,44.169998,44.169998,44.169998,44.169998,000,34.148724
2010-01-25,44.509998,44.509998,44.509998,44.509998,000,34.411585
2010-01-22,43.959999,43.959999,43.959999,43.959999,000,33.98637
2010-01-21,45.360001,45.360001,45.360001,45.360001,000,35.068739
2010-01-20,46.360001,46.360001,46.360001,46.360001,000,35.84186
2010-01-19,47.18,47.18,47.18,47.18,000,36.475818
2010-01-15,46.68,46.68,46.68,46.68,000,36.089258
2010-01-14,47.369999,47.369999,47.369999,47.369999,000,36.62271
2010-01-13,47.279999,47.279999,47.279999,47.279999,000,36.553129
2010-01-12,46.77,46.77,46.77,46.77,000,36.158839
